순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"43","국내도서","엄마","2455392","9788946417359","03810","이해인 지음","샘터사","20080815","9,000","8,100","450점","1815","소설/시/희곡"
"44","국내도서","설득의 심리학 2","2313638","9788950914882","13320","노아 J. 골드스타인 외 지음, 윤미나 옮김","21세기북스","20080701","12,000","10,800","600점","8036","자기계발"
"45","국내도서","연을 쫓는 아이","1024550","9788970635750","03840","할레드 호세이니 지음, 이미선 옮김","열림원","20071210","13,500","12,150","670점","11752","소설/시/희곡"
"46","국내도서","한국사특강","2559785","9788952108784","93910","한국사특강편찬위원회 엮음","서울대학교출판부","20080831","21,000","21,000","630점","3275","대학교재/전문서적"
"47","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"48","국내도서","즐거운 나의 집","1004914","9788971847558","03810","공지영 지음","푸른숲","20071123","9,800","8,820","490점","18347","소설/시/희곡"
"49","국내도서","영화처럼","2458357","9788937832338","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20080805","12,000","10,800","600점","1741","소설/시/희곡"
"50","국내도서","뉴 토익이 가벼워지는 토마토 BASIC R/C (책 + 단어장)","589343","9788971769980","","김지연 외 지음","능률교육","20051020","9,900","8,910","490점","13585","외국어"
"51","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"52","국내도서","배려","612023","9788989313694","03320","한상복 지음","위즈덤하우스","20060110","13,000","11,700","650점","45257","자기계발"
"53","국내도서","인생 수업","659130","9788957090817","03840","엘리자베스 퀴블러-로스 외 지음, 류시화 옮김","이레","20060606","18,000","16,200","900점","57831","에세이"
"54","국내도서","내가 사랑한 야곱","2349461","9788961700580","04840","캐서린 패터슨 지음, 황윤영 옮김","보물창고","20080820","12,000","10,800","600점","2791","청소년"
"55","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"56","국내도서","평생건강을 위한 뜸의 이론과 실제","940492","9788990255150","03510","김남수 지음","정통침뜸연구소","20070531","50,000","50,000","2,500점","1295","건강/취미"
"57","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21807","인문학"
"58","국내도서","꽃섬고개 친구들","2490677","9788980403325","03810","김중미 지음","검둥소","20080825","10,000","9,000","500점","1011","소설/시/희곡"
"59","국내도서","루나 파크 : 사춘기 직장인","2546243","9788959192168","07810","홍인혜 지음","애니북스","20080919","13,000","11,700","650점","884","만화"
"60","국내도서","연필 하나로 시작하는 일러스트 연습장","2520530","9788979145915","13650","유모토 사치코 지음, 류현정 옮김","한빛미디어","20080903","10,800","9,720","540점","3416","예술/대중문화"
"61","국내도서","커피수첩","2520802","9788936907952","03810","김정열 지음","대원사","20150404","14,000","12,600","700점","521","요리/살림"
"62","국내도서","완득이","1836808","9788936433635","03810","김려령 지음","창비","20080317","12,800","11,520","640점","12023","소설/시/희곡"
"63","국내도서","세상 모든 왕비를 위한 재테크","2495405","9788975607707","03320","권선영 지음","길벗","20080829","14,500","13,050","720점","1422","경제경영"
"64","국내도서","돈 걱정 없는 노후 30년 3대 자산 이야기","2139992","9788992555968","03320","고득성 지음","다산북스","20080516","11,000","9,900","550점","5800","경제경영"
"65","국내도서","관촌수필","13739","9788932008509","03810","이문구 지음","문학과지성사","20000228","11,000","9,900","550점","10005","소설/시/희곡"
"66","국내도서","전사들","2496142","9788901087139","03320","프랭크 맥린 지음, 김병화 옮김","웅진지식하우스","20080829","21,000","18,900","1,050점","774","경제경영"
"67","국내도서","한국의 글쟁이들","2437447","9788984312777","03810","구본준 지음","한겨레출판","20080801","11,000","9,900","550점","1817","인문학"
"68","국내도서","모방범 1","674671","9788954601863","04830","미야베 미유키 지음, 양억관 옮김","문학동네","20060727","12,000","10,800","600점","6920","소설/시/희곡"
"69","국내도서","지식 e - 시즌 2","1021098","9788956052199","03810","EBS 지식채널ⓔ 엮음","북하우스","20071217","12,800","11,520","640점","10506","인문학"
"70","국내도서","앞쪽형 인간","2335022","9788992162128","03320","나덕렬 지음","허원미디어","20080707","14,000","12,600","700점","1195","자기계발"
"71","국내도서","그날 밤의 거짓말","2397504","9788957091364","03880","제수알도 부팔리노 지음, 이승수 옮김","이레","20080728","9,800","8,820","490점","1446","소설/시/희곡"
"72","국내도서","아버지도 천재는 아니었다","2495898","9788976776068","03810","김상운 지음","명진출판사","20080910","11,000","9,900","550점","1020","청소년"
"73","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"74","국내도서","고식 Gosick 외전 3","2546487","9788925234403","07650","사쿠라바 카즈키 지음, 김현숙 옮김, 타케다 히나타 그림","대원씨아이(단행본)","20080910","6,000","5,400","300점","570","소설/시/희곡"
"75","국내도서","아내가 결혼했다","628002","9788974563301","03810","박현욱 지음","문이당","20060315","9,800","8,820","490점","15111","소설/시/희곡"
"76","국내도서","어둠 속의 남자","2567351","9788932908465","03840","폴 오스터 지음, 이종인 옮김","열린책들","20080905","9,800","8,820","490점","963","소설/시/희곡"
"77","국내도서","토익이 가벼워지는 토마토 BASIC L/C (테이프 별매)","607307","9788959970353","18740","김묘희.김수연.이성희 지음","능률교육","20051208","9,900","8,910","490점","10546","외국어"
"78","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"79","국내도서","마음의 속도를 늦추어라","507478","9788986506921","03840","에크낫 이스워런 지음, 박웅희 옮김","바움","20040730","9,800","8,820","490점","1495","종교/역학"
"80","국내도서","아침 바나나 다이어트","2483175","9788957973523","13510","하마치.와타나베 스미코 지음, 최인정 옮김","넥서스BOOKS","20080830","9,000","8,100","450점","1335","건강/취미"
"81","국내도서","이기적 유전자","855112","9788932471112","03470","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20061125","15,000","13,500","750점","8080","과학"
"82","국내도서","고전 산문 산책","2507097","9788958622543","03810","안대회 지음","휴머니스트","20080908","30,000","27,000","1,500점","974","인문학"
"83","국내도서","궁宮 18","2490342","9788926329702","47810","박소희 지음","서울미디어코믹스(서울문화사)","20080828","4,500","4,050","220점","1319","만화"
"84","국내도서","예수와 함께한 직장생활","2483996","9788995887387","03230","데이비드 그레고리 지음, 서소울 옮김","포이에마","20080927","12,000","10,800","600점","999","종교/역학"
"85","국내도서","토라도라 스핀오프","2513149","9788925817910","04830","타케미야 유유코 지음, 야스 그림, 김지현 옮김","학산문화사(라이트노벨)","20080907","5,900","5,310","290점","733","소설/시/희곡"
"86","국내도서","권력을 이긴 사람들","2447243","9788996126812","03900","하워드 진 지음, 문강형준 옮김","난장","20080818","17,000","15,300","850점","911","역사"
"87","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"88","국내도서","한의학 탐사여행","2483070","9788991738140","93510","윤영주 엮음","u-북(유북)","20080820","17,000","15,300","850점","502","대학교재/전문서적"
"89","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"90","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"91","국내도서","무지개 원리","2032222","9788992825238","03320","차동엽 지음, 김복태 그림","동이(위즈앤비즈)","20080414","10,000","9,000","500점","9161","자기계발"
"92","국내도서","스키너의 심리상자 열기","571460","9788995688908","03180","로렌 슬레이터 지음, 조증열 옮김","에코의서재","20050720","15,000","13,500","750점","20475","인문학"
"93","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"94","국내도서","끌림","573624","9788959245475","03810","이병률 지음","랜덤하우스코리아","20050701","12,000","10,800","600점","9623","에세이"
"95","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"96","국내도서","독서","2502703","9788996079149","03800","김열규 지음","비아북","20080905","14,000","12,600","700점","1306","인문학"
"97","국내도서","식객 21","2385112","9788934930471","07810","허영만 지음","김영사","20080726","10,000","9,000","500점","2778","만화"
"98","국내도서","트와일라잇","2362464","9788937832208","03840","스테프니 메이어 지음, 변용란 옮김","북폴리오","20080705","13,000","11,700","650점","15730","소설/시/희곡"
"99","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"100","국내도서","정말 지옥은 있습니다! (수정판)","129509","9788979173086","03230","Mary K. Baxter 지음, 김유진 옮김","은혜출판사","20140315","16,000","14,400","800점","4003","종교/역학"
"101","국내도서","시골의사의 부자경제학","663056","9788901058030","03320","박경철 지음","리더스북","20060628","12,000","10,800","600점","22833","경제경영"
"102","국내도서","내가 쓰고 싶은 말이 다 있는 영어일기 표현사전","574479","9788982205903","93740","하명옥 지음, Merrilee Brinegar 감수","넥서스","20050720","21,500","19,350","1,070점","8644","외국어"
"103","국내도서","서른 살, 꿈에 미쳐라","2374830","9788901086224","03810","명재신 지음","웅진지식하우스","20080721","11,000","9,900","550점","1256","자기계발"
"104","국내도서","무서운 그림","2503130","9788983713896","03600","나카노 교코 지음, 이연식 옮김","세미콜론","20080829","14,500","13,050","720점","3164","예술/대중문화"
"105","국내도서","변화하는 세계의 아틀라스","2495515","9788991221376","03900","장 크리스토프 빅토르 외 지음, 안수연 옮김","책과함께","20080829","17,800","16,020","890점","689","사회과학"
"106","국내도서","미친척 하고 성경 말씀대로 살아본 1년 - 상","2463905","9788984072695","03230","A.J.제이콥스 지음, 이수정 옮김","세종(세종서적)","20080810","12,000","10,800","600점","742","종교/역학"
"107","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28455","좋은부모"
"108","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"109","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"110","국내도서","스킵 비트! 19","2519715","9788952790125","07830","나카무라 요시키 지음","시공사(만화)","20080925","5,000","4,500","250점","825","만화"
"111","국내도서","화폐전쟁","2389231","9788925521190","03320","쑹훙빙 지음, 차혜정 옮김, 박한진 감수","랜덤하우스코리아","20080725","20,000","18,000","1,000점","12826","경제경영"
"112","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"113","국내도서","한국인의 법과 생활","1857066","9788995492970","03360","법무부 엮음","법무부","20080229","9,300","9,300","460점","418","대학교재/전문서적"
"114","국내도서","침사랑 뜸사랑 아~내 사랑","375402","9788990255037","03510","김남수 지음","정통침뜸연구소","20020910","10,000","10,000","500점","343","건강/취미"
"115","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"116","국내도서","오늘 더 사랑해","2175359","9788936507824","03810","션.정혜영 지음","홍성사","20080522","13,000","11,700","650점","4168","에세이"
"117","국내도서","88만원 세대","965726","9788995995204","03300","우석훈.박권일 지음","레디앙","20070801","15,000","13,500","750점","14097","사회과학"
"118","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"119","국내도서","모신","431575","9788989821045","03370","임종렬 지음","한국가족복지연구소","20100101","25,000","22,500","1,250점","4405","대학교재/전문서적"
"120","국내도서","육일약국 갑시다","940332","9788950911881","13320","김성오 지음","21세기북스","20070712","12,000","10,800","600점","19231","경제경영"
"121","국내도서","마시멜로 이야기","593297","9788947525473","7889475254","호아킴 데 포사다 외 지음, 정지영 외 옮김","한국경제신문","20051030","10,000","9,000","500점","60566","자기계발"
"122","국내도서","10번 교향곡","2487768","9788933830383","03870","조셉 젤리네크 지음, 김현철 옮김","세계사","20080908","12,800","11,520","640점","963","소설/시/희곡"
"123","국내도서","노기자카 하루카의 비밀 7","2513127","9788925809120","04830","이가라시 유사쿠 지음","학산문화사(라이트노벨)","20080907","5,900","5,310","290점","432","소설/시/희곡"
"124","국내도서","0.1 그램의 희망","2504556","9788925530284","03810","강인식 외 지음","랜덤하우스코리아","20080912","11,000","9,900","550점","1289","에세이"
"125","국내도서","현대문자생활 백서 우리말 맞춤법.띄어쓰기","1017907","9788925514512","14710","정희창 지음","랜덤하우스코리아","20071207","7,500","6,750","370점","591","인문학"
"126","국내도서","상상력에 엔진을 달아라","897924","9788930081986","94300","임헌우 지음","나남출판","20070320","18,000","18,000","180점","2487","인문학"
"127","국내도서","일생에 단 한 권","2398310","9788995626313","03800","나승빈 지음","나은문화사","20080730","8,000","7,200","400점","66","에세이"
"128","국내도서","청소부 밥","855310","9788989313977","03320","토드 홉킨스 외 지음, 신윤경 옮김","위즈덤하우스","20061115","13,000","11,700","650점","25706","자기계발"
"129","국내도서","하나님을 경험하는 삶 (교재)","156726","9788935009480","03230","클로드 킹 외 지음, 문정민 옮김","요단출판사","20060415","15,000","14,250","450점","10371","종교/역학"
"130","국내도서","호오포노포노의 비밀","2012714","9788957513828","03320","조 바이텔.이하레아카라 휴 렌 지음, 황소연 옮김, 박인재 감수","눈과마음(스쿨타운)","20080408","12,000","10,800","600점","3965","자기계발"
"131","국내도서","허공","2506832","9788936422929","03810","고은 지음","창비","20080910","9,500","8,550","90점","448","소설/시/희곡"
"132","국내도서","왜 80이 20에게 지배당하는가?","983137","9788995833841","03300","하종강 외 지음","철수와영희","20070918","12,000","10,800","600점","2205","사회과학"
"133","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83521","소설/시/희곡"
"134","국내도서","21세기 성공 재테크 10계명","915331","9788991874664","03810","민주영 지음","김&정","20070310","2,000","1,800","100점","6089","경제경영"
"135","국내도서","공부력","2394333","9788992708357","03320","사토 덴 지음, 홍미화 옮김","에버리치홀딩스","20080730","11,000","9,900","550점","347","자기계발"
"136","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"137","국내도서","최신시사상식 133집","2496857","9788941470335","13030","박문각 편집부 엮음","박문각","20080912","10,000","9,000","500점","210",""
"138","국내도서","끌리는 사람의 백만불짜리 매력 (책 + 동영상 CD)","2426890","9788947526272","03320","브라이언 트레이시.론 아덴 지음, 김혜경 옮김","한국경제신문","20080811","12,800","11,520","640점","1353","자기계발"
"139","국내도서","하루 15분 책읽어주기의 힘","884423","9788989847465","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20070215","12,000","10,800","600점","8869","좋은부모"
"140","국내도서","쿠션","2359273","9788990984456","03320","조신영 지음","비전과리더십","20080721","16,000","14,400","800점","5228","자기계발"
"141","국내도서","제로의 사역마 14","2478583","9788926322680","04830","야마구치 노보루 지음, 윤영의 옮김, 우사츠카 에이지 그림","서울미디어코믹스(서울문화사)","20080810","6,500","5,850","320점","871","소설/시/희곡"
"142","국내도서","17살, 나를 바꾼 한 권의 책","2358979","9788934930563","03810","구도형 외 지음","김영사","20080716","10,000","9,000","500점","1953","청소년"
"143","국내도서","달콤한 나의 도시","673906","9788932017150","03810","정이현 지음","문학과지성사","20060724","12,000","10,800","600점","15301","소설/시/희곡"
"144","국내도서","지상에 숟가락 하나","190212","9788939203471","03810","현기영 지음","실천문학사","19990315","8,000","7,200","400점","7379","소설/시/희곡"
"145","국내도서","2,000원으로 밥상차리기","440625","9788931426243","13590","김용환 지음","영진.com(영진닷컴)","20031115","8,800","7,920","440점","28490","요리/살림"
"146","국내도서","시장전체주의와 문명의 야만","2510478","9788984988873","03300","도정일 지음","생각의나무","20080910","6,800","6,120","340점","485","인문학"
"147","국내도서","대한민국 경제, 빈곤의 카운트다운","2506490","9788974833619","03300","김재인 지음","서해문집","20080910","11,900","10,710","590점","473","경제경영"
"148","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29166","인문학"
"149","국내도서","리버 보이","999466","9788992555487","03830","팀 보울러 지음, 정해영 옮김","놀(다산북스)","20071020","9,000","8,100","450점","19046","청소년"
"150","국내도서","그리스도인의 성품","20584","9788937500077","03230","네비게이토 편집부 엮음","네비게이토","19860801","1,200","1,080","60점","333","종교/역학"
"151","국내도서","천 개의 공감","858562","9788984312067","03180","김형경 지음","한겨레출판","20061211","11,000","9,900","550점","13589","에세이"
"152","국내도서","내려놓음","630571","9788970463766","03230","이용규 지음","규장(규장문화사)","20060307","12,000","10,800","600점","25971","종교/역학"
"153","국내도서","현영의 재테크 다이어리","2126660","9788935207428","03320","현영 지음, 정복기 감수","청림출판","20080515","12,000","10,800","600점","4150","경제경영"
"154","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"155","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"156","국내도서","NOW","2375159","9788992378178","03840","에크하르트 톨레 지음, 류시화 옮김","조화로운삶(위즈덤하우스)","20080722","15,000","13,500","750점","2163","종교/역학"
"157","국내도서","천국은 확실히 있다","453208","9788984341869","03230","토마스 주 남 지음, 조용기 옮김","서울말씀사","20031201","12,000","10,800","600점","8376","종교/역학"
"158","국내도서","열일곱 살의 털","2478515","9788958283065","43810","김해원 지음","사계절","20080830","10,500","9,450","520점","7735","청소년"
"159","국내도서","그림 아는 만큼 보인다","865628","9788984986558","03600","손철주 지음","생각의나무","20061215","20,000","18,000","1,000점","6482","예술/대중문화"
"160","국내도서","3030 English 1탄","486362","9788934917380","18740","김지완 지음","김영사","20050530","12,900","11,610","640점","11599","외국어"
"161","국내도서","이기는 습관 1","908671","9788995881606","03320","전옥표 지음","쌤앤파커스","20070417","12,000","10,800","600점","29075","자기계발"
"162","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"163","국내도서","차트 패턴","2545989","9788991998216","03320","토마스 N. 불코우스키 지음, 조윤정 옮김","이레미디어","20080922","24,000","21,600","1,200점","895","경제경영"
"164","국내도서","우리들의 일그러진 영웅 통도사 가는 길 반성문을 쓰는 시간","671394","9788936462475","03810","이문열.최시한 외 지음","창비","20060710","12,000","10,800","600점","289","소설/시/희곡"
"165","국내도서","금융시장의 기술적 분석","234791","9788957820711","14320","존 J. 머피 지음, 최용석 옮김","국일증권경제연구소","20210312","38,000","34,200","1,900점","11247","경제경영"
"166","국내도서","해커스 토익 실전 Reading (문제집 + 해설집 + 어휘정리)","884491","9788990700360","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070210","19,500","17,550","970점","6352","외국어"
"167","국내도서","개념어 사전","855652","9788975275586","03300","남경태 지음","들녘","20061113","13,000","11,700","650점","8140","인문학"
"168","국내도서","달빛 조각사 12","2556853","9788925705682","04810","남희성 지음","로크미디어","20080911","9,000","8,100","450점","1068","소설/시/희곡"
"169","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"170","국내도서","젊음의 탄생 (반양장)","2078710","9788984988514","03320","이어령 지음","생각의나무","20080425","11,300","10,170","560점","2861","자기계발"
"171","국내도서","마시멜로 이야기 2","1017785","9788947526623","03320","호아킴 데 포사다.엘렌 싱어 지음, 공경희 옮김","한국경제신문","20071217","12,000","10,800","600점","18712","자기계발"
