순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"52","국내도서","그림 속에 노닐다","2029917","9788981338855","03600","오주석 지음, 오주석 선생 유고간행위원회 엮음","솔출판사","20080414","13,000","11,700","650점","787","예술/대중문화"
"53","국내도서","나니아 연대기","592359","9788952744852","03840","클라이브 스테이플즈 루이스 지음, 폴린 베인즈 그림, 햇살과나무꾼 옮김","시공주니어","20051105","32,000","28,800","1,600점","13538","소설/시/희곡"
"54","국내도서","초한지 8","2104389","9788937481666","04820","이문열 지음","민음사","20080428","11,000","9,900","550점","926","소설/시/희곡"
"55","국내도서","인생 수업","659130","9788957090817","03840","엘리자베스 퀴블러-로스 외 지음, 류시화 옮김","이레","20060606","18,000","16,200","900점","57831","에세이"
"56","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47359","소설/시/희곡"
"57","국내도서","초한지 7","2104374","9788937481659","04820","이문열 지음","민음사","20080428","11,000","9,900","550점","908","소설/시/희곡"
"58","국내도서","세상에 없는 마케팅을 하라","1944610","9788992060448","13320","기획이노베이터그룹 엮음","토네이도","20080324","12,000","10,800","600점","441","경제경영"
"59","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"60","국내도서","부하직원들이 당신에게 알려주지 않는 진실","2067977","9788901080017","03320","박태현 지음","웅진윙스","20080415","12,000","10,800","600점","771","자기계발"
"61","국내도서","청소년을 위한 이기는 습관","1033905","9788992647199","03320","전옥표 지음","쌤앤파커스","20080115","11,000","9,900","550점","6418","청소년"
"62","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"63","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"64","국내도서","노빈손 곤충세계의 마법을 풀어라","1935648","9788958072263","03810","강산들 지음, 이우일 그림, 김태우 감수","뜨인돌","20080317","9,500","8,550","470점","2547","청소년"
"65","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"66","국내도서","21세기 소년 - 상","2049122","9788925809731","07650","우라사와 나오키 지음","학산문화사(만화)","20080417","4,200","3,780","210점","1030","만화"
"67","국내도서","감사의 힘","1706930","9788960860872","03320","데보라 노빌 지음, 김용남 옮김","위즈덤하우스","20080130","11,000","9,900","550점","6056","자기계발"
"68","국내도서","팝스타 존의 수상한 휴가","2111537","9788989675969","03830","오쿠다 히데오 지음, 이영미 옮김","북스토리","20080520","13,000","11,700","650점","699","소설/시/희곡"
"69","국내도서","사랑하기 때문에","1016309","9788984370869","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20071203","9,800","8,820","490점","9044","소설/시/희곡"
"70","국내도서","인재","620935","9788991312159","03300","쉬옌 지음, 김택규.유예진 옮김","황매(푸른바람)","20060206","15,000","13,500","750점","296","자기계발"
"71","국내도서","긍정의 힘","560688","9788996210429","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20050511","14,000","12,600","700점","34501","종교/역학"
"72","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"73","국내도서","21세기 소년 - 하","2049126","9788925809755","07650","우라사와 나오키 지음","학산문화사(만화)","20080417","4,200","3,780","210점","1025","만화"
"74","국내도서","폐허","2012421","9788992036566","03840","스콧 스미스 지음, 남문희 옮김","비채","20080409","14,500","13,050","720점","794","소설/시/희곡"
"75","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83521","소설/시/희곡"
"76","국내도서","그래도 계속 가라","1936533","9788992378130","03840","조셉 M.마셜 지음, 유향란 옮김","조화로운삶(위즈덤하우스)","20080321","9,800","8,820","490점","3163","에세이"
"77","국내도서","남편이라는 것","2062702","9788974271916","03830","와타나베 준이치 지음, 구계원 옮김","열음사","20080425","10,000","9,000","500점","317","요리/살림"
"78","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"79","국내도서","오오쿠 3","2107711","9788926316993","47830","요시나가 후미 지음","서울미디어코믹스(서울문화사)","20080429","6,000","5,400","300점","826","만화"
"80","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"81","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"82","국내도서","검은 선 1","1858881","9788954605243","04860","장 크리스토프 그랑제 지음, 이세욱 옮김","문학동네","20080305","11,000","9,900","550점","750","소설/시/희곡"
"83","국내도서","십이지천 2 공식 가이드북","2062952","9788959521340","","제우미디어 기획팀 엮음","제우미디어","20080421","16,000","14,400","800점","223","컴퓨터/모바일"
"84","국내도서","ELW 완전정복","939010","9788974424619","03320","한국투자증권 자산운용본부 지음","매일경제신문사","20070710","12,000","10,800","600점","2242","경제경영"
"85","국내도서","왕의 기도","1707759","9788960970472","03230","손기철 지음","규장(규장문화사)","20080204","11,000","9,900","550점","5419","종교/역학"
"86","국내도서","여자라면 힐러리처럼","990141","9788992555531","03320","이지성 지음","다산북스","20120330","12,000","10,800","600점","9043","자기계발"
"87","국내도서","육일약국 갑시다","940332","9788950911881","13320","김성오 지음","21세기북스","20070712","12,000","10,800","600점","19231","경제경영"
"88","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"89","국내도서","촐라체","1713044","9788971847671","03810","박범신 지음","푸른숲","20080305","12,000","10,800","600점","2047","소설/시/희곡"
"90","국내도서","디 그레이 맨 14","2104174","9788925225562","07650","호시노 카츠라 지음","대원씨아이(만화)","20080428","4,500","4,050","220점","481","만화"
"91","국내도서","성경이 만든 사람","540648","9788904110728","03230","전광 지음","생명의말씀사","20050131","15,000","13,500","750점","6833","종교/역학"
"92","국내도서","아이의 모든 인생은 가정에서 시작된다","2069126","9788992555869","03370","래리 C. 해리스 지음, 강혜정 옮김","다산에듀","20080425","11,000","9,900","550점","901","좋은부모"
"93","국내도서","도자기","2113132","9788959191949","07810","호연 지음","애니북스","20080513","14,500","13,050","720점","1809","만화"
"94","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"95","국내도서","식객 20","1920091","9788934928744","07810","허영만 지음","김영사","20080324","10,000","9,000","500점","2792","만화"
"96","국내도서","이기는 습관 1","908671","9788995881606","03320","전옥표 지음","쌤앤파커스","20070417","12,000","10,800","600점","29075","자기계발"
"97","국내도서","인민을 위해 복무하라","2108773","9788901080994","03820","옌롄커 지음, 김태성 옮김","웅진지식하우스","20080430","10,000","9,000","500점","904","소설/시/희곡"
"98","국내도서","강철의 연금술사 18","2063053","9788925806785","07650","아라카와 히로무 지음","학산문화사(만화)","20080421","4,200","3,780","210점","768","만화"
"99","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"100","국내도서","신의 그릇 1","2102805","9788996046318","04810","신한균 지음","아우라","20080430","10,000","9,000","500점","221","소설/시/희곡"
"101","국내도서","부동산 경매로 재테크하라","2028291","9788984054400","13320","이임복 지음","더난출판사","20080414","13,000","11,700","650점","790","경제경영"
"102","국내도서","호오포노포노의 비밀","2012714","9788957513828","03320","조 바이텔.이하레아카라 휴 렌 지음, 황소연 옮김, 박인재 감수","눈과마음(스쿨타운)","20080408","12,000","10,800","600점","3965","자기계발"
"103","국내도서","88만원 세대","965726","9788995995204","03300","우석훈.박권일 지음","레디앙","20070801","15,000","13,500","750점","14097","사회과학"
"104","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"105","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"106","국내도서","나쁜 기업","2049103","9788991503137","03300","한스 바이스.클라우스 베르너 지음, 손주희 옮김, 이상호 감수","프로메테우스","20080421","16,800","15,120","840점","786","사회과학"
"107","국내도서","페르세폴리스 1","590305","9788990781390","07860","마르잔 사트라피 지음, 김대중 옮김","새만화책","20051005","10,000","9,000","500점","3018","만화"
"108","국내도서","바빌론 부자들의 돈 버는 지혜","325643","9788974253356","03320","조지 S. 클래이슨 지음, 강주헌 옮김","국일미디어(국일출판사)","20020120","8,500","7,650","420점","6120","경제경영"
"109","국내도서","신의 그릇 2","2102815","9788996046325","04810","신한균 지음","아우라","20080430","10,000","9,000","500점","232","소설/시/희곡"
"110","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21257","청소년"
"111","국내도서","파피용 (반양장)","932602","9788932907598","","베르나르 베르베르 지음, 전미연 옮김, 뫼비우스 그림","열린책들","20070711","9,800","8,820","490점","12921","소설/시/희곡"
"112","국내도서","공부도둑","2010224","9788984988507","03810","장회익 지음","생각의나무","20080409","15,000","13,500","750점","1479","에세이"
"113","국내도서","머리가 좋아지는 인도 수학","1990667","9788991312845","03410","인도 베다수학 연구회 지음","황매(푸른바람)","20080414","8,500","7,650","420점","1424","과학"
"114","국내도서","신의진의 초등학생 심리백과","2108062","9788901081649","13590","신의진 지음","갤리온","20080430","20,000","18,000","1,000점","3210","좋은부모"
"115","국내도서","을의 생존법","2104597","9788992647311","03320","임정섭 지음","쌤앤파커스","20080515","13,000","11,700","650점","482","자기계발"
"116","국내도서","무지개를 풀며","2061889","9788955614244","03400","리처드 도킨스 지음, 최재천.김산하 옮김","바다출판사","20080418","16,000","14,400","800점","1024","과학"
"117","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"118","국내도서","지식 e 세트 - 전2권","1908714","9788956052410","","EBS 지식채널ⓔ 엮음","북하우스","20080310","25,600","23,040","1,280점","888","인문학"
"119","국내도서","한국사傳","1849859","9788984312579","03900","KBS 한국사傳 제작팀 엮음","한겨레출판","20080310","12,000","10,800","600점","1234","역사"
"120","국내도서","노빈손의 두근두근 미국 횡단기","1022335","9788958072201","03810","한희정 지음, 이우일 그림","뜨인돌","20071201","9,500","8,550","470점","5183","청소년"
"121","국내도서","김약국의 딸들","25131","9788930005296","03810","박경리 지음","나남출판","20030905","9,800","9,800","290점","2656","소설/시/희곡"
"122","국내도서","해리 포터와 죽음의 성물 세트 - 전4권 (무선)","1018819","9788983922595","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20071210","34,000","30,600","1,700점","12034","소설/시/희곡"
"123","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70932","소설/시/희곡"
"124","국내도서","보컬 파워","1932775","9788992555722","03320","아서 조세프 지음, 유리타 옮김","다산라이프","20080314","12,000","10,800","600점","818","자기계발"
"125","국내도서","시골의사의 부자경제학","663056","9788901058030","03320","박경철 지음","리더스북","20060628","12,000","10,800","600점","22833","경제경영"
"126","국내도서","EBS 60분 부모","1008075","9788990991546","03370","김미라.정재은.최정금 지음","경향미디어","20071119","12,000","10,800","600점","10136","좋은부모"
"127","국내도서","촘스키, 우리가 모르는 미국 그리고 세계","2049256","9788959401031","03300","노암 촘스키 지음, 강주헌 옮김","시대의창","20080425","12,000","10,800","600점","881","사회과학"
"128","국내도서","스무 살, 도쿄","2061529","9788956602400","03830","오쿠다 히데오 지음, 양윤옥 옮김","은행나무","20080515","11,000","9,900","550점","1361","소설/시/희곡"
"129","국내도서","우리들의 하느님","2066471","9788990274427","03810","권정생 지음","녹색평론사","20080501","15,000","13,500","750점","4710","에세이"
"130","국내도서","사전이 필요없는 상공회의소 한자시험 실전모의고사 (해설집 + 문제집)","1916911","9788991767775","13710","김영훈 지음","멘토르","20080310","12,000","10,800","600점","1022","외국어"
"131","국내도서","그리운 메이 아줌마 (반양장)","556662","9788958280842","43840","신시아 라일런트 지음, 햇살과나무꾼 옮김","사계절","20050420","10,800","9,720","540점","6643","청소년"
"132","국내도서","예수만남","275437","9788989437123","","이대희 지음","엔크리스토","20010410","2,500","2,380","20점","77","종교/역학"
"133","국내도서","토라도라 4","2132414","9788925807713","04830","타케미야 유유코 지음, 김지현 옮김, 야스 그림","학산문화사(라이트노벨)","20080507","5,900","5,310","290점","1067","소설/시/희곡"
"134","국내도서","토지고수 진명기의 땅에 숨겨진 부의 법칙","2103192","9788925519081","03320","진명기 지음","랜덤하우스코리아","20080428","14,000","12,600","700점","402","경제경영"
"135","국내도서","악기들의 도서관","2064572","9788954605670","03810","김중혁 지음","문학동네","20080423","11,800","10,620","590점","2422","소설/시/희곡"
"136","국내도서","작은 기쁨","1924143","9788970635910","03810","이해인 지음","열림원","20080317","9,500","8,550","470점","2908","소설/시/희곡"
"137","국내도서","행복한 사람","1830709","9788992647274","03320","토드 홉킨스.레이 힐버트 지음, 최지아 옮김","쌤앤파커스","20080310","12,000","10,800","600점","1171","자기계발"
"138","국내도서","스키니 비치","1989561","9788991643345","03840","로리 프리드먼.킴 바누인 지음, 최수희 옮김","밀리언하우스","20080410","11,000","9,900","550점","941","건강/취미"
"139","국내도서","토익이 가벼워지는 토마토 BASIC L/C (테이프 별매)","607307","9788959970353","18740","김묘희.김수연.이성희 지음","능률교육","20051208","9,900","8,910","490점","10546","외국어"
"140","국내도서","바리데기","935745","9788936433581","03810","황석영 지음","창비","20070713","17,000","15,300","850점","21607","소설/시/희곡"
"141","국내도서","히드라","2071684","9788961950053","04300","마커스 레디커.피터 라인보우 지음, 손지태.정남영 옮김","갈무리","20080501","30,000","27,000","1,500점","504","사회과학"
"142","국내도서","개미 2 (양장)","265428","9788932903514","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","10414","소설/시/희곡"
"143","국내도서","삶은... 여행","1944424","9788954605397","03980","이상은 지음","북노마드","20080327","13,000","11,700","650점","870","에세이"
"144","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18637","좋은부모"
"145","국내도서","세금절약 가이드 2","2107691","9788995964330","03320","국세청 편집부 엮음","국세청","20080401","3,000","3,000","90점","1190","경제경영"
"146","국내도서","나는 선생님이 좋아요","1941277","9788990220776","03830","하이타니 겐지로 지음, 햇살과나무꾼 옮김, 윤정주 그림","양철북","20080314","12,000","10,800","600점","9040","청소년"
"147","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"148","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13600","소설/시/희곡"
"149","국내도서","부자 멘토와 꼬마 제자","1941509","9788992555746","03320","오마타 간타 지음, 최수진 옮김","다산북스","20080324","10,000","9,000","500점","610","자기계발"
"150","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"151","국내도서","얼굴 없는 공포, 광우병 그리고 숨겨진 치매","891058","9788991264663","03500","콤 켈러허 지음, 김상윤.안성수 옮김, 김현원 감수","고려원북스","20070227","17,000","15,300","850점","517","건강/취미"
"152","국내도서","궁宮 17","1966274","9788953284692","47810","박소희 지음","서울미디어코믹스(서울문화사)","20080331","4,200","3,780","210점","1112","만화"
"153","국내도서","경제학 콘서트","621284","9788901054889","03320","팀 하포드 지음, 김명철 옮김","웅진지식하우스","20060205","13,000","11,700","650점","23736","경제경영"
"154","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"155","국내도서","회랑정 살인사건","1982521","9788925518657","03830","히가시노 게이고 지음, 임경화 옮김","랜덤하우스코리아","20080331","10,000","9,000","500점","1576","소설/시/희곡"
"156","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28455","좋은부모"
"157","국내도서","국화와 칼","332577","9788932460062","03920","루스 베네딕트 지음, 김윤식 외 옮김","을유문화사","20020130","9,000","8,100","450점","2268","인문학"
"158","국내도서","명탐정 코난 61","2072005","9788926321942","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20080424","4,500","4,050","220점","988","만화"
"159","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"160","국내도서","세금절약 가이드 1","2078783","9788995964323","03320","국세청 편집부 엮음","국세청","20080401","3,000","3,000","90점","587","경제경영"
"161","국내도서","크리에이티브 마인드","2055328","9788990048981","03320","허버트 마이어스.리처드 거스트먼 지음, 강수정 옮김","에코리브르","20080418","18,000","16,200","900점","338","자기계발"
"162","국내도서","개미 3 (양장)","265427","9788932903521","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","9715","소설/시/희곡"
"163","국내도서","소크라테스의 변명 외","82831","9788908060456","04890","플라톤 지음, 최현 옮김","범우사","20020401","5,900","5,310","290점","2023","인문학"
"164","국내도서","늑대와 향신료 4","2007921","9788925856155","04830","하세쿠라 이스나 지음, 박소영 옮김, 아야쿠라 쥬우 그림","학산문화사(라이트노벨)","20080407","6,800","6,120","340점","2698","소설/시/희곡"
"165","국내도서","유모차를 사랑한 남자","2021350","9788983944481","03180","조프 롤스 지음, 박윤정 옮김, 이은경 감수","미래인(미래M&B,미래엠앤비)","20080410","13,800","12,420","690점","350","인문학"
"166","국내도서","얼굴을 보면 병이 보인다","1985072","9788992647298","03510","야마무라 신이치로 지음, 황선종 옮김, 이승남 감수","쌤앤파커스","20080410","12,000","10,800","600점","1364","건강/취미"
"167","국내도서","뉴 토익이 가벼워지는 토마토 BASIC R/C (책 + 단어장)","589343","9788971769980","","김지연 외 지음","능률교육","20051020","9,900","8,910","490점","13585","외국어"
"168","국내도서","눈사람 마커스","1019959","9788992060349","13320","잭 마이릭 지음, 이민주 옮김","토네이도","20071211","10,000","9,000","500점","336","자기계발"
"169","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"170","국내도서","닥터 홀의 조선회상","424044","9788989085829","03230","셔우드 홀 지음, 김동열 옮김","좋은씨앗","20030630","15,000","13,500","750점","919","종교/역학"
"171","국내도서","마틴 앤 존 Martin & Jhon 6","2111354","9788953285859","47810","박희정 지음","서울미디어코믹스(서울문화사)","20080430","4,500","4,050","220점","549","만화"
