순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"46","국내도서","1Q84 1","4342463","9788954608640","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090825","14,800","13,320","740점","47124","소설/시/희곡"
"47","국내도서","깨진 유리창 법칙","636574","9788990872227","03320","마이클 레빈 지음, 이영숙.김민주 옮김","흐름출판","20060327","12,000","10,800","600점","10782","경제경영"
"48","국내도서","잡스처럼 일한다는 것","2818423","9788992759090","03320","리앤더 카니 지음, 박아람.안진환 옮김","북섬","20081120","12,000","10,800","600점","1317","경제경영"
"49","국내도서","멋지게 한말씀","7827643","9788992647175","03320","조관일 지음","쌤앤파커스","20101001","15,000","13,500","750점","2264","자기계발"
"50","국내도서","1Q84 2","4342497","9788954608657","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090908","14,800","13,320","740점","41269","소설/시/희곡"
"51","국내도서","하나님의 대사","6269629","9788960971509","03230","김하중","규장(규장문화사)","20100125","12,000","10,800","600점","16462","종교/역학"
"52","국내도서","청소년을 위한 유쾌한 어휘상식","6670687","9788989897378","13700","문승준 지음","하늘아래","20100320","15,000","13,500","750점","1527","청소년"
"53","국내도서","달콤한 작은 거짓말","7985442","9788973816170","03830","에쿠니 가오리 지음, 신유희 옮김","(주)태일소담출판사","20101030","11,000","9,900","550점","1483","소설/시/희곡"
"54","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83398","소설/시/희곡"
"55","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"56","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"57","국내도서","상위 1% 두뇌를 만드는 집밥의 힘","7887354","9788901114286","13590","SBS 스페셜 제작팀 엮음","리더스북","20101020","15,000","13,500","750점","4476","좋은부모"
"58","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"59","국내도서","못 가본 길이 더 아름답다","7465374","9788972754671","03810","박완서 지음","현대문학","20100802","16,000","14,400","800점","19661","에세이"
"60","국내도서","괜찮다, 다 괜찮다","2442578","9788992525350","03810","공지영.지승호 지음","알마","20080818","12,000","10,800","600점","8023","에세이"
"61","국내도서","야구 교과서","3564367","9788991360792","03690","잭 햄플 지음, 문은실 옮김","보누스","20090418","12,000","10,800","600점","3044","건강/취미"
"62","국내도서","공부하는 독종이 살아남는다","3353784","9788961888110","03320","이시형 지음","중앙books(중앙북스)","20090310","13,000","11,700","650점","12436","자기계발"
"63","국내도서","교양 노트","8026119","9788960900868","03300","요네하라 마리 지음, 김석중 옮김","마음산책","20101110","12,000","10,800","600점","1552","인문학"
"64","국내도서","공감의 시대","7910287","9788937426896","03320","제레미 리프킨 지음, 이경남 옮김","민음사","20101010","33,000","29,700","1,650점","4743","사회과학"
"65","국내도서","신부님 좀 불러오너라","452174","9788932107523","03810","전달수 지음","가톨릭출판사","20031220","6,000","5,400","300점","120","종교/역학"
"66","국내도서","기어와라! 냐루코 양 5","8097228","9788926790953","04830","아이소라 만타 지음, 곽형준 옮김, 코인 그림","디앤씨미디어(주)(D&C미디어)","20101110","6,500","5,850","320점","820","소설/시/희곡"
"67","국내도서","시원스쿨 기초 영어법","4264543","9788901098227","13740","이시원 지음","엘도라도","20090729","13,000","11,700","650점","15450","외국어"
"68","국내도서","염소의 축제 1 (양장)","7908857","9788954613170","04870","마리오 바르가스 요사 지음, 송병선 옮김","문학동네","20101027","12,000","10,800","600점","897","소설/시/희곡"
"69","국내도서","IS 인피니트 스트라토스 세트 - 전2권","7937899","9788925859538","04830","유미즈루 이즈루 지음, 서명주 옮김, 오키우라 그림","학산문화사(라이트노벨)","20101110","13,600","12,240","680점","348","소설/시/희곡"
"70","국내도서","멈추지 마, 다시 꿈부터 써봐","6920838","9788901107585","03810","김수영 지음","웅진지식하우스","20100430","12,000","10,800","600점","14126","자기계발"
"71","국내도서","이것은 왜 청춘이 아니란 말인가","7910259","9788971848456","03300","엄기호 지음","푸른숲","20101011","15,000","13,500","750점","3479","인문학"
"72","국내도서","내 여동생이 이렇게 귀여울 리가 없어 6","7943019","9788925269740","07830","후시미 츠카사 지음, 유정한 옮김, 칸자키 히로 그림","대원씨아이(단행본)","20101015","7,000","6,300","350점","1794","소설/시/희곡"
"73","국내도서","회사 실무에 힘을 주는 파워포인트 2007","4474626","9788956744698","13000","이소연 지음","정보문화사","20090820","15,000","13,500","750점","232","컴퓨터/모바일"
"74","국내도서","회사에서 바로 통하는 엑셀","4460324","9788979146776","18000","전미진 지음","한빛미디어","20090827","17,800","16,020","890점","1173","컴퓨터/모바일"
"75","국내도서","예지몽","3440513","9788990982315","03830","히가시노 게이고 지음, 양억관 옮김","재인","20090401","16,800","15,120","840점","6277","소설/시/희곡"
"76","국내도서","조조 평전","8037057","9788937483172","04910","장쭤야오 지음, 남종진 옮김","민음사","20101029","35,000","31,500","1,750점","615","역사"
"77","국내도서","전을 범하다","8044015","9788901113944","03810","이정원 지음","웅진지식하우스","20101101","12,000","10,800","600점","2149","인문학"
"78","국내도서","부자들의 음모","7624109","9788990872968","03320","로버트 기요사키 지음, 윤영삼 옮김","흐름출판","20100823","16,000","14,400","800점","6349","경제경영"
"79","국내도서","선과 모터사이클 관리술","8098684","9788932020105","03840","로버트 메이너드 피어시그 지음, 장경렬 옮김","문학과지성사","20101029","25,000","22,500","1,250점","3435","소설/시/희곡"
"80","국내도서","박시백의 조선왕조실록 16","8040454","9788958623663","07910","박시백 지음","휴머니스트","20101115","13,000","11,700","650점","2584","역사"
"81","국내도서","친구가 되어 주실래요?","7975526","9788984812963","03230","이태석 지음","생활성서사","20101025","13,000","11,700","650점","9995","종교/역학"
"82","국내도서","탐정 클럽","7840390","9788901112831","03830","히가시노 게이고 지음, 양억관 옮김","노블마인","20101012","12,800","11,520","640점","1900","소설/시/희곡"
"83","국내도서","매리는 외박중 4","7980800","9788959193530","07810","원수연 지음","애니북스","20101108","7,000","6,300","350점","361","만화"
"84","국내도서","재즈처럼 하나님은","593345","9788990353344","03230","도널드 밀러 지음, 윤종석 옮김","복있는사람","20051025","12,000","10,800","600점","1112","종교/역학"
"85","국내도서","수업이 바뀌면 학교가 바뀐다","874874","9788995592823","03370","사토 마나부 지음, 손우정 옮김","에듀케어","20061215","8,500","7,650","420점","5454","사회과학"
"86","국내도서","원점에 서다 : Back to the basics","906737","9788995826652","03320","사토 료 지음, 강을수 옮김","페이퍼로드","20070410","10,000","9,000","500점","1986","경제경영"
"87","국내도서","허영만과 열 세 남자, 집 나가면 생고생 그래도 나간다","7326400","9788996466420","13810","허영만.송철웅 지음","가디언","20100705","13,000","11,700","650점","1470","에세이"
"88","국내도서","엠엠 5","8052172","9788925842981","04830","마츠노 아키나리 지음, 한신남 옮김, QP:flapper 그림","학산문화사(라이트노벨)","20101110","6,800","6,120","340점","308","소설/시/희곡"
"89","국내도서","카이로스","8007081","9788933840825","03320","제이 하인리히 지음, 하윤숙 옮김","8.0","20101115","16,000","14,400","800점","695","자기계발"
"90","국내도서","공피고아","7564597","9788992647526","03320","장동인.이남훈 지음","쌤앤파커스","20100901","14,000","12,600","700점","1918","자기계발"
"91","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"92","국내도서","일상 예술화 전략","999480","9788960900219","03600","에릭 메이젤 지음, 조동섭 옮김","마음산책","20071030","14,000","12,600","700점","1450","예술/대중문화"
"93","국내도서","유럽여행가서 빼먹지 말아야할 52가지","2115957","9788959480173","13980","손봉기 지음","꿈의날개(성하)","20080510","16,800","15,120","840점","1209","여행"
"94","국내도서","기도","7427697","9788985961660","03220","법륜스님 지음","정토출판","20100721","8,500","7,650","420점","16748","종교/역학"
"95","국내도서","아름다운 마무리","2811362","9788995904961","03810","법정(法頂) 지음","문학의숲","20081115","11,500","10,350","570점","27068","에세이"
"96","국내도서","필립 얀시, 은혜를 찾아 길을 떠나다","8025469","9788935208487","03230","필립 얀시 지음, 윤종석 옮김","청림출판","20101029","13,800","12,420","690점","610","종교/역학"
"97","국내도서","잠수네 아이들의 소문난 영어공부법 : 입문로드맵","7826353","9788925540269","04740","이신애 지음","랜덤하우스코리아","20101001","13,500","12,150","670점","3572","좋은부모"
"98","국내도서","도해사고력 : 그림으로 그리는 생각정리 기술","7768299","9788993497571","13740","나가타 도요시 지음, 정지영 옮김","스펙트럼북스","20100915","5,900","5,310","290점","3985","자기계발"
"99","국내도서","어디선가 나를 찾는 전화벨이 울리고","6971722","9788954611275","03810","신경숙 지음","문학동네","20100517","16,500","14,850","820점","17698","소설/시/희곡"
"100","국내도서","행복은 혼자 오지 않는다","7610260","9788956603599","03320","에카르트 폰 히르슈하우젠 지음, 박규호 옮김","은행나무","20100830","17,000","15,300","850점","4766","자기계발"
"101","국내도서","지성에서 영성으로","6530565","9788970636511","03840","이어령 지음","열림원","20100225","17,000","15,300","850점","12483","종교/역학"
"102","국내도서","설득의 비밀","4892663","9788996331308","13300","EBS 제작팀.김종명 엮음","쿠폰북","20091116","14,800","13,320","740점","11897","자기계발"
"103","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"104","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83521","소설/시/희곡"
"105","국내도서","머니랩","7943043","9788963899206","03320","케이윳 첸 & 마리나 크라코브스키 지음, 이영래 옮김","타임비즈","20101016","16,000","14,400","800점","541","경제경영"
"106","국내도서","프랑스국립 베르사이유 특별전 (대도록)","7993882","9788991127852","93660","지엔씨미디어 편집부 엮음","지엔씨미디어(GNCmedia)","20101025","20,000","18,000","1,000점","373","예술/대중문화"
"107","국내도서","거꾸로 보는 고대사","7828699","9788984314221","03910","박노자 지음","한겨레출판","20100927","12,000","10,800","600점","2092","역사"
"108","국내도서","나는 아직, 어른이 되려면 멀었다","7413772","9788934940067","03810","강세형 지음","김영사","20100715","11,000","9,900","550점","7298","에세이"
"109","국내도서","내려놓음","630571","9788970463766","03230","이용규 지음","규장(규장문화사)","20060307","12,000","10,800","600점","25971","종교/역학"
"110","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"111","국내도서","만만한 회계학","7832934","9788991197787","13320","하야시 아쓰무 지음, 오시연 옮김, 김성균 감수","KD Books(케이디북스)","20101005","12,800","11,520","640점","590","경제경영"
"112","국내도서","완벽의 추구","7807736","9788960862876","13320","탈 벤 샤하르 지음, 노혜숙 옮김","위즈덤하우스","20100927","13,000","11,700","650점","1667","자기계발"
"113","국내도서","혼.창.통","6284800","9788992647861","03320","이지훈 지음","쌤앤파커스","20100201","14,000","12,600","700점","13964","자기계발"
"114","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"115","국내도서","중학교에서 완성하는 자기주도 학습법","6741865","9788993195460","13370","이지은 지음","팜파스","20100420","13,000","11,700","650점","2808","청소년"
"116","국내도서","나는 왜 쓰는가","7772092","9788984314238","03840","조지 오웰 지음, 이한중 옮김","한겨레출판","20100915","18,000","16,200","900점","12291","사회과학"
"117","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"118","국내도서","영란","7992108","9788901114293","03810","공선옥 지음","뿔(웅진)","20101020","11,000","9,900","550점","852","소설/시/희곡"
"119","국내도서","내 인생에 힘이 되어준 한마디","630964","9788992036047","03810","정호승 지음","비채","20060308","10,500","9,450","520점","23952","에세이"
"120","국내도서","클린","7748372","9788992647410","03510","알레한드로 융거 지음, 조진경 옮김, 이상철 감수","쌤앤파커스","20100920","15,000","13,500","750점","8490","건강/취미"
"121","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47359","소설/시/희곡"
"122","국내도서","한자 펜글씨 교본","343581","9788986359534","53640","대한펜글씨연구회 엮음","윤미디어","20020409","4,000","3,600","200점","221","대학교재/전문서적"
"123","국내도서","오두막 편지","874108","9788957090930","03810","법정 지음","이레","20070107","9,800","8,820","490점","10655","종교/역학"
"124","국내도서","해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매)","6482606","9788990700902","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","11,900","10,710","590점","15012","외국어"
"125","국내도서","해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading)","2718765","9788990700582","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","32899","외국어"
"126","국내도서","단탈리안의 서가 1","8052078","9788925854670","04830","미쿠모 가쿠토 지음, 구자용 옮김, G 유스케 그림","학산문화사(라이트노벨)","20101110","6,800","6,120","340점","431","소설/시/희곡"
"127","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"128","국내도서","나만 위로할 것","7841802","9788993928242","03920","김동영 지음","달","20101008","14,800","13,320","740점","2629","에세이"
"129","국내도서","영어 낭독 훈련 실천 다이어리 - 전3권 (책 + MP3 CD 1장)","7055120","9788960491533","18740","박광희. 캐나다 교사 영낭훈 연구팀 지음","사람in","20100519","18,000","16,200","900점","9232","외국어"
"130","국내도서","성검의 블랙스미스 8","8121516","9788926320204","04830","미우라 이사오 지음, 루나 그림, 김완 옮김","서울문화사","20101111","6,500","5,850","320점","279","소설/시/희곡"
"131","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28128","소설/시/희곡"
"132","국내도서","빅 픽처","7143629","9788984371026","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20100610","12,000","10,800","600점","36262","소설/시/희곡"
"133","국내도서","악기들의 도서관","2064572","9788954605670","03810","김중혁 지음","문학동네","20080423","11,800","10,620","590점","2422","소설/시/희곡"
"134","국내도서","궁극의 리스트","7965005","9788932910529","03600","움베르토 에코 지음, 오숙은 옮김","열린책들","20101030","45,000","40,500","2,250점","2064","인문학"
"135","국내도서","신을 위한 변론","8002565","9788901114699","03100","카렌 암스트롱 지음, 정준형 옮김, 오강남 감수","웅진지식하우스","20101025","22,000","19,800","1,100점","1413","인문학"
"136","국내도서","그 남자 그 여자","449092","9788957572146","04810","이미나 지음","랜덤하우스코리아","20031217","9,500","8,550","470점","5907","에세이"
"137","국내도서","10미터만 더 뛰어봐!","2314272","9788961885539","03320","김영식 지음","중앙books(중앙북스)","20080701","12,000","10,800","600점","5689","경제경영"
"138","국내도서","나의 다정한 형 3","8065143","9788927002758","07830","이마 이치코 지음","현대지능개발사","20101105","4,800","4,320","240점","496","만화"
"139","국내도서","아이의 사생활","4266601","9788952755988","13590","EBS 아이의 사생활 제작팀 지음","지식채널","20090729","16,800","15,120","840점","23194","좋은부모"
"140","국내도서","취업의 정답","7631269","9788993111026","13320","하정필 지음","지형","20100825","13,000","11,700","650점","2946","수험서/자격증"
"141","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"142","국내도서","영어와 세계사 동시에 공부하기","7887399","9788976776310","43900","우에다 이치조우 외 지음, 황혜숙 옮김, 송기영 감수","명진출판사","20101015","16,000","14,400","800점","1098","청소년"
"143","국내도서","한국인이 아닌 세계인으로 성공하라","2825241","9788952210210","03810","'UN과 국제기구' 운영진 지음","살림","20081110","10,000","9,000","500점","726","자기계발"
"144","국내도서","3분 고전","8032165","9788964231159","13810","박재희 지음","작은씨앗","20101107","13,500","12,150","670점","6458","인문학"
"145","국내도서","어떻게 살인자를 변호할 수 있을까?","8095995","9788901114903","03850","페르디난 트 폰쉬라크 지음, 김희상 옮김","갤리온","20101101","17,000","15,300","850점","2418","사회과학"
"146","국내도서","시골의사의 부자경제학","663056","9788901058030","03320","박경철 지음","리더스북","20060628","12,000","10,800","600점","22833","경제경영"
"147","국내도서","너는 나다","8000658","9788993463125","03300","하종강 외 지음, 레디앙, 후마니타스, 삶이보이는창, 철수와영희 기획","철수와영희","20101113","13,000","11,700","650점","506","사회과학"
"148","국내도서","팔견전 13","8092053","9788926316566","47830","아베 미유키 지음","서울미디어코믹스(서울문화사)","20101108","4,500","4,050","220점","184","만화"
"149","국내도서","1일 30분","993874","9788957091159","03320","후루이치 유키오 지음, 이진원 옮김","이레","20071030","11,000","9,900","550점","7200","자기계발"
"150","국내도서","해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매)","6482612","9788990700933","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","10,900","9,810","540점","12084","외국어"
"151","국내도서","목사님 전도가 너무 쉬워요","6144851","9788992735452","03230","손현보 지음","도서출판 누가","20100109","12,000","10,800","600점","4458","종교/역학"
"152","국내도서","해커스 토익 보카","680198","9788990700346","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060818","12,900","11,610","640점","25646","외국어"
"153","국내도서","테메레르 6","7972112","9788901114682","04800","나오미 노빅 지음, 공보경 옮김","노블마인","20101105","13,800","12,420","690점","2075","소설/시/희곡"
"154","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"155","국내도서","위험한 관계학","8053685","9788935208500","03320","송형석 지음","청림출판","20101110","13,000","11,700","650점","883","인문학"
"156","국내도서","칼의 노래","934685","9788984987258","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","13318","소설/시/희곡"
"157","국내도서","죽음의 무도","8021862","9788994210490","36600","스티븐 킹 지음, 조재형 옮김","황금가지","20101029","20,000","18,000","1,000점","550","예술/대중문화"
"158","국내도서","2010 시나공 TOEIC 기출문제의 재구성 (해설서 별매)","7290104","9788960472259","14740","김병기 외 지음","길벗이지톡","20100715","22,000","19,800","1,100점","820","외국어"
"159","국내도서","렛미인 1","4246802","9788954608459","04840","욘 아이비데 린드크비스트 지음, 최세희 옮김","문학동네","20090724","13,000","11,700","650점","2389","소설/시/희곡"
"160","국내도서","사는 게 참 행복하다","8007720","9788954613019","03810","조중의 지음","북노마드","20101030","12,000","10,800","600점","264","에세이"
"161","국내도서","천년 동안 백만 마일","8009309","9788932811680","93230","도널드 밀러 지음, 윤종석 옮김","IVP","20101027","16,000","14,400","800점","835","종교/역학"
"162","국내도서","도로헤도로 Dorohedoro 3","8043572","9788952759290","07830","하야시다 규 지음","시공사","20101105","7,000","6,300","350점","1734","만화"
"163","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"164","국내도서","유머가 이긴다","6923002","9788992647830","03320","신상훈 지음","쌤앤파커스","20100505","13,000","11,700","650점","5024","자기계발"
"165","국내도서","그래서 공부하고 그래도 공부한다","7869926","9788963704234","43040","김준교 지음","다산에듀","20101004","12,000","10,800","600점","879","청소년"
"166","국내도서","명탐정 코난 69","7991987","9788926320006","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20101025","4,500","4,050","220점","1017","만화"
"167","국내도서","빨리, 싸게, 멋지게","7471674","9788963897424","03320","마이클 해머 지음, 박나영.한상석 옮김","타임비즈","20100728","14,000","12,600","700점","789","경제경영"
"168","국내도서","리리스에게 맡겨줘! 1","8097329","9788926791011","04830","아사미야 카에데 지음, 이승원 옮김, 코리에 리코 그림","디앤씨미디어(주)(D&C미디어)","20101110","6,500","5,850","320점","135","소설/시/희곡"
