순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"35","국내도서","그저 좋은 사람","4472424","9788960900608","03840","줌파 라히리 지음, 박상미 옮김","마음산책","20090905","13,000","11,700","650점","4303","소설/시/희곡"
"36","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"37","국내도서","신 5 (반양장)","4103121","9788932908823","04860","베르나르 베르베르 지음, 임호경 옮김","열린책들","20090705","9,800","8,820","490점","8519","소설/시/희곡"
"38","국내도서","나는 아내와의 결혼을 후회한다","4009337","9788992647670","03180","김정운 지음","쌤앤파커스","20090602","13,000","11,700","650점","12346","인문학"
"39","국내도서","전략의 탄생","4392303","9788992647717","03320","배리 네일버프, 애비너시 딕시트 지음, 이건식 옮김, 김영세 감수","쌤앤파커스","20090815","25,000","22,500","1,250점","2696","경제경영"
"40","국내도서","CEO 안철수, 지금 우리에게 필요한 것은","531142","9788934917205","03320","안철수 지음","김영사","20041216","10,900","9,810","540점","16268","자기계발"
"41","국내도서","기발한 자살 여행","593081","9788981338053","03890","아르토 파실린나 지음, 김인순 옮김","솔출판사","20051101","9,500","8,550","470점","3268","소설/시/희곡"
"42","국내도서","오두막","3288730","9788933830406","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20090316","13,800","12,420","690점","10635","소설/시/희곡"
"43","국내도서","신 6 (반양장)","4103122","9788932908830","04860","베르나르 베르베르 지음, 임호경 옮김","열린책들","20090705","9,800","8,820","490점","8587","소설/시/희곡"
"44","국내도서","많은물소리 WAVe (미니북)","3603851","9788942102822","03230","이대귀 외 엮음","죠이선교회","20090331","15,000","13,500","750점","1464","종교/역학"
"45","국내도서","내 인생에 힘이 되어준 한마디","630964","9788992036047","03810","정호승 지음","비채","20060308","10,500","9,450","520점","23952","에세이"
"46","국내도서","독한 S-Diary","4616101","9788947527217","13510","셀러오","한국경제신문","20090916","4,000","3,600","200점","2372","건강/취미"
"47","국내도서","남촌 공생원 마나님의 280일","4613763","9788954608848","03810","김진규 지음","문학동네","20090916","10,000","9,000","500점","603","소설/시/희곡"
"48","국내도서","생각의 함정","4551882","9788992717199","03180","자카리 쇼어 지음, 임옥희 옮김","에코의서재","20090915","13,800","12,420","690점","1520","인문학"
"49","국내도서","이범의 교육특강","4452446","9788963700588","03370","이범 지음","다산에듀","20090822","13,000","11,700","650점","2139","사회과학"
"50","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"51","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"52","국내도서","역사교육의 이론","4579052","9788991221512","93900","김한종 외 지음","책과함께","20090914","20,000","18,000","1,000점","4425","역사"
"53","국내도서","일본전산 이야기","2909427","9788992647595","03320","김성호 지음","쌤앤파커스","20090110","13,000","11,700","650점","17030","경제경영"
"54","국내도서","책, 열권을 동시에 읽어라","4526672","9788958072683","03010","나루케 마코토 지음, 홍성민 옮김","뜨인돌","20090915","10,000","9,000","500점","961","인문학"
"55","국내도서","자연식 밥상","4310684","9788990514370","13590","김옥경 지음","동녘라이프(친구미디어)","20090703","16,800","15,120","840점","6572","요리/살림"
"56","국내도서","신 3 (반양장)","3372482","9788932908694","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20090330","9,800","8,820","490점","9851","소설/시/희곡"
"57","국내도서","뉴욕의사의 백신 영어","4517851","9788956603124","03740","고수민 지음","은행나무","20090910","13,000","11,700","650점","2341","외국어"
"58","국내도서","신 4 (반양장)","3372486","9788932908700","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20090330","9,800","8,820","490점","9464","소설/시/희곡"
"59","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"60","국내도서","신 1 (반양장)","2775985","9788932908557","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20081120","9,800","8,820","490점","15294","소설/시/희곡"
"61","국내도서","인생 수업","659130","9788957090817","03840","엘리자베스 퀴블러-로스 외 지음, 류시화 옮김","이레","20060606","18,000","16,200","900점","57831","에세이"
"62","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"63","국내도서","남이섬 CEO 강우현의 상상망치","4632773","9788991591431","03320","강우현 지음","나미북스(여성신문사)","20090914","12,000","10,800","600점","912","자기계발"
"64","국내도서","노무현, 마지막 인터뷰","4199740","9788995172841","03300","오연호 지음","오마이뉴스","20090703","13,000","11,700","650점","4596","사회과학"
"65","국내도서","독한 것들의 진짜 다이어트","4109871","9788947527088","13510","셀러오 지음, 김병완 외 감수","한국경제신문","20090701","19,800","17,820","990점","7669","건강/취미"
"66","국내도서","성균관 유생들의 나날 1","4279597","9788963710051","04810","정은궐 지음","파란(파란미디어)","20090727","11,000","9,900","550점","19455","소설/시/희곡"
"67","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"68","국내도서","시원스쿨 기초 영어법","4264543","9788901098227","13740","이시원 지음","엘도라도","20090729","13,000","11,700","650점","15450","외국어"
"69","국내도서","길을 잃어야 진짜 여행이다","4507467","9788954608732","03810","최영미 지음","문학동네","20090901","13,000","11,700","650점","1122","에세이"
"70","국내도서","바람의 딸 걸어서 지구 세 바퀴 반 세트 - 전4권","990699","9788971847466","04810","한비야 지음","푸른숲","20071018","48,000","43,200","2,400점","6188","여행"
"71","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"72","국내도서","일기일회 一期一會","3888620","9788995904985","04810","법정(法頂) 지음","문학의숲","20090527","15,000","13,500","750점","14960","종교/역학"
"73","국내도서","무지개","4429304","9788937482809","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20090831","11,000","9,900","550점","918","소설/시/희곡"
"74","국내도서","36.5℃ 인간의 경제학","4552023","9788925533568","03320","이준구 지음","랜덤하우스코리아","20090907","13,000","11,700","650점","1537","경제경영"
"75","국내도서","한국의 책쟁이들","4626546","9788935207978","03810","임종업 지음","청림출판","20090917","13,800","12,420","690점","661","인문학"
"76","국내도서","지식의 미술관","4521358","9788961960427","03600","이주헌 지음","아트북스","20090908","18,000","16,200","180점","3241","예술/대중문화"
"77","국내도서","신 2 (반양장)","2776001","9788932908564","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20081120","9,800","8,820","490점","13286","소설/시/희곡"
"78","국내도서","아버지의 가계부","883160","9788984986732","03320","제윤경 지음","Tb(티비)","20070206","10,000","9,000","500점","8228","경제경영"
"79","국내도서","벼락을 맞았습니다","4138806","9788990243614","03230","글로리아 폴로 오르티츠 지음, 최베네딕토 옮김","아베마리아(푸른군대)","20090501","6,000","6,000","300점","4480","종교/역학"
"80","국내도서","수학의 신 엄마가 만든다 : 초등 고학년 편","4602208","9788970907376","03370","임미성 지음","동아일보사","20090911","12,800","11,520","640점","1295","좋은부모"
"81","국내도서","면역혁명","440433","9788990926005","03510","아보 도오루 지음, 이정환 옮김, 조성훈 감수","부광","20031110","13,000","11,700","650점","3602","건강/취미"
"82","국내도서","안녕, 고양이는 고마웠어요","4406371","9788937832581","03810","이용한 지음","북폴리오","20090810","13,000","11,700","650점","3284","에세이"
"83","국내도서","규장각 각신들의 나날 1","4199572","9788963710020","04810","정은궐 지음","파란(파란미디어)","20090721","11,000","9,900","550점","16053","소설/시/희곡"
"84","국내도서","해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading)","2718765","9788990700582","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","32899","외국어"
"85","국내도서","100℃","4085381","9788936471668","07810","최규석 지음","창비","20090605","12,000","10,800","120점","4995","역사"
"86","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"87","국내도서","초등 읽기능력이 평생성적을 좌우한다","2460298","9788992814096","13370","김명미 지음","글담출판","20080905","11,000","9,900","550점","12039","좋은부모"
"88","국내도서","솔로이스트","4552267","9788925534060","03840","스티브 로페즈 지음, 박산호 옮김","랜덤하우스코리아","20090908","12,000","10,800","600점","433","에세이"
"89","국내도서","학습.세례 문답서","1853937","9788984903173","13230","대한예수교장로회총회 엮음","대한예수교장로회총회","20080220","800","800","0점","2980","종교/역학"
"90","국내도서","자전거 여행","934695","9788984987272","03810","김훈 지음, 이강빈 사진","생각의나무","20070622","13,000","11,700","650점","4544","에세이"
"91","국내도서","붓다에게 물들다","4521960","9788991075566","03220","법륜스님 지음","샨티","20090910","11,000","9,900","550점","1188","종교/역학"
"92","국내도서","공부하는 독종이 살아남는다","3353784","9788961888110","03320","이시형 지음","중앙books(중앙북스)","20090310","13,000","11,700","650점","12436","자기계발"
"93","국내도서","해커스 토익 보카","680198","9788990700346","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060818","12,900","11,610","640점","25646","외국어"
"94","국내도서","CEO 안철수 영혼이 있는 승부","290583","9788934917915","03320","안철수 지음","김영사","20010805","10,900","9,810","540점","9898","경제경영"
"95","국내도서","유정아의 서울대 말하기 강의","4156889","9788954608329","03320","유정아 지음","문학동네","20090625","13,000","11,700","650점","4397","자기계발"
"96","국내도서","노빈손 미스터리 별 화성 구출 대작전 2","4396548","9788958072652","03810","박경수 지음, 이우일 그림","뜨인돌","20090813","11,000","9,900","550점","2117","청소년"
"97","국내도서","따뜻한 카리스마","504844","9788957575826","03810","이종선 지음","랜덤하우스코리아","20040716","12,000","10,800","600점","6987","경제경영"
"98","국내도서","불안","591861","9788957090541","03840","알랭 드 보통 지음, 정영목 옮김","이레","20051015","13,000","11,700","650점","12530","에세이"
"99","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"100","국내도서","English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트)","2599733","9788901083346","14740","Christine Gibson 외 지음","NEWRUN(뉴런)","20080707","29,000","26,100","1,450점","10164","외국어"
"101","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"102","국내도서","최강희, 사소한 아이의 소소한 행복","4554968","9788954608855","03980","최강희 지음","북노마드","20091005","13,000","11,700","650점","2531","에세이"
"103","국내도서","브레이킹 던","4092522","9788937832543","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20090615","16,000","14,400","800점","16315","소설/시/희곡"
"104","국내도서","노빈손 미스터리 별 화성 구출 대작전 1","4288775","9788958072645","03810","박경수 지음, 이우일 그림","뜨인돌","20090730","9,500","8,550","470점","2406","청소년"
"105","국내도서","심리학이 서른 살에게 답하다","3635375","9788901093987","03180","김혜남 지음","걷는나무","20090430","12,000","10,800","600점","6943","인문학"
"106","국내도서","런던을 속삭여줄게","4578561","9788971848227","03810","정혜윤 지음","푸른숲","20090920","15,000","13,500","750점","789","에세이"
"107","국내도서","다시, 새로운 시작을 위하여","557337","9788934918127","03810","김대중 지음","김영사","20050429","12,000","10,800","600점","1460","사회과학"
"108","국내도서","북쪽 거실","4597399","9788932019789","03810","배수아 지음","문학과지성사","20090914","13,000","11,700","650점","755","소설/시/희곡"
"109","국내도서","노빈손의 가을여행","297296","9788958072010","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20010917","9,500","8,550","470점","2503","청소년"
"110","국내도서","예수는 신화다","4517601","9788996145592","03230","티모시 프리크 & 피터 갠디 지음, 승영조 옮김","미지북스","20090903","23,000","20,700","1,150점","1417","종교/역학"
"111","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"112","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"113","국내도서","어떤 마술의 금서목록 16","4562530","9788925251233","07830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20090910","6,000","5,400","300점","998","소설/시/희곡"
"114","국내도서","칼의 노래","934685","9788984987258","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","13318","소설/시/희곡"
"115","국내도서","어느 독서광의 생산적 책읽기 50","547847","9788991120044","03020","안상헌 지음","북포스","20050318","12,000","10,800","600점","4731","인문학"
"116","국내도서","화폐전쟁","2389231","9788925521190","03320","쑹훙빙 지음, 차혜정 옮김, 박한진 감수","랜덤하우스코리아","20080725","20,000","18,000","1,000점","12826","경제경영"
"117","국내도서","EBS 60분 부모","1008075","9788990991546","03370","김미라.정재은.최정금 지음","경향미디어","20071119","12,000","10,800","600점","10136","좋은부모"
"118","국내도서","뽀까 뽀끄","1706719","9788954605113","03980","안나 니콜라스 지음, 윤미나 옮김","북노마드","20080131","12,000","10,800","600점","122","여행"
"119","국내도서","배려","612023","9788989313694","03320","한상복 지음","위즈덤하우스","20060110","13,000","11,700","650점","45257","자기계발"
"120","국내도서","고구리 창세기","4226846","9788994534169","02910","남당 박창화 필사, 김성겸 옮김","지샘","20090619","40,000","40,000","0점","517","역사"
"121","국내도서","재미있는 한국어 1 (워크북)","2642699","9788970858647","13710","고려대학교 한국어문화교육센터 엮음","교보문고(교재)","20080101","18,000","16,200","900점","304","외국어"
"122","국내도서","재미있는 한국어 1","2642702","9788970858630","13710","고려대학교 한국어문화교육센터 엮음","교보문고(교재)","20080101","28,000","25,200","1,400점","480","외국어"
"123","국내도서","30분 성경공부","309781","9788989437321","04230","이대희 지음","엔크리스토","20011201","2,500","2,380","20점","305","종교/역학"
"124","국내도서","English Re-Start Basic : 잉글리시 리스타트 베이직편","2312416","9788901083353","14740","I.A. Richards & Christine Gibson 지음","NEWRUN(뉴런)","20080707","9,000","8,100","450점","14331","외국어"
"125","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"126","국내도서","산업재해 환자의 이해와 치료","4559603","9788963301662","03180","강종구 지음","학지사","20090915","14,000","14,000","700점","307","대학교재/전문서적"
"127","국내도서","Vision 박성현 교육학 모의고사","4427828","9788993125184","13370","박성현 지음","에듀모어","20090820","20,000","19,000","1,000점","560","수험서/자격증"
"128","국내도서","인생사용설명서","4126438","9788973370634","03810","김홍신 지음","해냄","20090620","16,800","15,120","840점","4922","에세이"
"129","국내도서","유일한 구원자 예수 그리스도","283830","9788988850374","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20010306","3,000","2,850","90점","18555","종교/역학"
"130","국내도서","사막의 꽃","574211","9788995589625","03810","와리스 디리 지음, 이다희 옮김","섬앤섬","20050730","12,000","10,800","600점","3216","에세이"
"131","국내도서","승자는 혼자다 1","4187698","9788954608480","04890","파울로 코엘료 지음, 임호경 옮김","문학동네","20090725","12,000","10,800","600점","3005","소설/시/희곡"
"132","국내도서","하루 15분 책읽어주기의 힘","884423","9788989847465","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20070215","12,000","10,800","600점","8869","좋은부모"
"133","국내도서","마이 시스터즈 키퍼 - 쌍둥이별","2837277","9788957091432","03840","조디 피콜트 지음, 곽영미 옮김","이레","20081117","13,800","12,420","690점","3279","소설/시/희곡"
"134","국내도서","욕망하는 식물","931705","9788991508330","03480","마이클 폴란 지음, 이경식 옮김","황소자리","20070625","14,900","13,410","740점","1364","과학"
"135","국내도서","59초","4609535","9788901101187","03320","리처드 와이즈먼 지음, 이충호 옮김","웅진지식하우스","20090925","13,800","12,420","690점","1436","자기계발"
"136","국내도서","지금 당장 경제공부 시작하라","3710175","9788996185543","13320","최진기 지음","한빛비즈","20090528","18,500","16,650","920점","5221","경제경영"
"137","국내도서","트와일라잇","2362464","9788937832208","03840","스테프니 메이어 지음, 변용란 옮김","북폴리오","20080705","13,000","11,700","650점","15730","소설/시/희곡"
"138","국내도서","유혹하는 에디터","4570653","9788984313538","03810","고경태 지음","한겨레출판","20090914","15,000","13,500","750점","1061","사회과학"
"139","국내도서","나는 아이보다 나를 더 사랑한다","4486422","9788901099583","03180","신의진 지음","걷는나무","20090827","13,800","12,420","690점","2918","좋은부모"
"140","국내도서","학교가 알려주지 않는 세상의 진실","4559755","9788960861978","13320","민성원. 이계안 지음","위즈덤하우스","20090905","12,000","10,800","600점","603","청소년"
"141","국내도서","스베덴보리의 위대한 선물","3199475","9788993285826","03200","임마누엘 스베덴보리 지음, 스베덴보리 연구회 엮음","다산초당","20090204","16,000","14,400","800점","12226","종교/역학"
"142","국내도서","토라도라 10권 한정판 (토라도라 10권 + 책박스 + 머그컵 2종 + 엽서 8종)","4626438","9788925835846","03830","타케미야 유유코 지음, 야스 그림, 김지현 옮김","학산문화사(라이트노벨)","20091007","24,900","22,410","1,240점","424","소설/시/희곡"
"143","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"144","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"145","국내도서","초등 듣기능력이 평생성적을 좌우한다","4297586","9788992814195","13370","김명미 지음","글담출판","20090810","11,000","9,900","550점","1325","좋은부모"
"146","국내도서","한국사 그들이 숨긴 진실","4504404","9788993119114","03900","이덕일 지음","역사의아침(위즈덤하우스)","20090904","15,000","13,500","750점","2396","역사"
"147","국내도서","지식 e - 시즌 2","1021098","9788956052199","03810","EBS 지식채널ⓔ 엮음","북하우스","20071217","12,800","11,520","640점","10506","인문학"
"148","국내도서","창조 바이러스 H2C","4375294","9788925533612","03320","이승한 지음","랜덤하우스코리아","20090824","13,000","11,700","650점","774","경제경영"
"149","국내도서","조선 지식인의 서가를 탐하다","4578384","9788992650236","03810","김풍기 지음","푸르메","20090918","15,000","13,500","750점","1396","인문학"
"150","국내도서","이클립스","2924289","9788937832468","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20081220","14,000","12,600","700점","15740","소설/시/희곡"
"151","국내도서","지금 사랑하지 않는 자, 모두 유죄","2880733","9788995816769","03810","노희경 지음","김영사on","20081215","10,000","9,000","500점","12595","에세이"
"152","국내도서","뉴문","2408195","9788937832215","03840","스테프니 메이어 지음, 변용란 옮김","북폴리오","20080730","13,000","11,700","650점","15213","소설/시/희곡"
"153","국내도서","청춘불패","3731452","9788973370603","03810","이외수 지음, 정태련 그림","해냄","20090520","14,500","13,050","720점","5489","에세이"
"154","국내도서","요리의 여왕! 김혜경의 칭찬받은 쉬운요리","4504303","9788901098159","13590","김혜경 지음","웅진웰북","20090907","13,800","12,420","690점","731","요리/살림"
"155","국내도서","외우지 않고 통으로 이해하는 통세계사 1","4168225","9788963700250","44900","김상훈 지음","다산에듀","20090625","15,000","13,500","750점","3652","역사"
"156","국내도서","후불제 민주주의","3388160","9788971993309","03340","유시민 지음","돌베개","20090304","14,000","12,600","700점","11274","사회과학"
"157","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47359","소설/시/희곡"
"158","국내도서","국경을 넘어","4606725","9788937482748","03840","코맥 매카시 지음, 김시현 옮김","민음사","20090724","15,000","13,500","750점","307","소설/시/희곡"
"159","국내도서","무비스님의 천수경","585097","9788986821420","03220","무비 지음","조계종출판사","20050915","8,000","7,200","400점","531","종교/역학"
"160","국내도서","돈 걱정 없는 노후 30년","621751","9788991147515","03320","고득성.정성진.최병희 지음","다산북스","20060210","11,000","9,900","550점","18017","경제경영"
"161","국내도서","위험한 경제학 2","4580308","9788984054851","13320","선대인 지음","더난출판사","20090928","13,000","11,700","650점","1781","경제경영"
"162","국내도서","제로의 사역마 17","4566515","9788926323830","04830","야마구치 노보루 지음, 윤영의 옮김, 우사츠카 에이지 그림","서울미디어코믹스(서울문화사)","20090910","6,500","5,850","320점","771","소설/시/희곡"
"163","국내도서","Stick 스틱!","4474645","9788901098272","03320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","엘도라도","20090803","15,000","13,500","750점","8854","경제경영"
"164","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서)","2718800","9788990700568","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","24416","외국어"
"165","국내도서","성공으로 이끄는 생활예절과 에티켓","4081562","9788996040552","03190","미래출판기획 편집부 엮음","미래출판기획","20090425","6,000","5,400","300점","97","요리/살림"
"166","국내도서","옥중서신 1","4518214","9788959401659","03300","김대중 지음","시대의창","20090920","22,000","19,800","1,100점","395","사회과학"
"167","국내도서","거대한 전환","4191264","9788987671314","93300","칼 폴라니 지음, 홍기빈 옮김","길(도서출판)","20090702","45,000","40,500","2,250점","7095","사회과학"
"168","국내도서","삼성경제연구소 곽수종 박사의 경제독법","4471202","9788960601307","03320","곽수종 지음","원앤원북스","20090901","14,000","12,600","700점","454","경제경영"
"169","국내도서","신의진의 아이심리백과","1014210","9788901074061","13590","신의진 지음","갤리온","20071126","20,000","18,000","1,000점","9562","좋은부모"
"170","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"171","국내도서","끌림","573624","9788959245475","03810","이병률 지음","랜덤하우스코리아","20050701","12,000","10,800","600점","9623","에세이"
"172","국내도서","아기 성장 보고서","3119023","9788959133642","03590","EBS 아기성장보고서 제작팀 지음","위즈덤하우스","20090125","16,800","15,120","840점","6799","좋은부모"
"173","국내도서","실무능력을 위한 CATIA V5 마스터하기","4184531","9788971633137","93560","김태규 지음","대영사","20090330","22,000","20,900","1,100점","83","컴퓨터/모바일"
