순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"249","국내도서","2,000원으로 밥상차리기","440625","9788931426243","13590","김용환 지음","영진.com(영진닷컴)","20031115","8,800","7,920","440점","28490","요리/살림"
"250","국내도서","어린이 백악관을 기도실로 만든 대통령 링컨","437525","9788904160785","03230","임금선 지음","생명의말씀사","20031010","8,000","7,200","400점","1246","종교/역학"
"251","국내도서","신의 게임 2","2783503","9788925237268","07650","미야자키 슈우 지음, 김애란 옮김, 나나쿠사 그림","대원씨아이(만화)","20081110","6,000","5,400","300점","150","소설/시/희곡"
"252","국내도서","그레이트 피플","2301212","9788901082820","03320","곽숙철 지음","웅진윙스","20080625","13,000","11,700","650점","242","경제경영"
"253","국내도서","사랑하기 때문에","1016309","9788984370869","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20071203","9,800","8,820","490점","9044","소설/시/희곡"
"254","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21257","청소년"
"255","국내도서","원형지정 주식실전매매 1 : 기본편","2780836","9788996142621","13320","황호철 지음","나눔터북스","20081101","20,000","18,000","1,000점","1328","경제경영"
"256","국내도서","어제 뭐 먹었어? 1","2802714","9788954226752","47830","요시나가 후미 지음","삼양출판사(만화)","20081111","6,000","5,400","300점","1914","만화"
"257","국내도서","역전의 리더 검은 오바마","2726083","9788925530550","03320","박성래 지음","랜덤하우스코리아","20081024","11,000","9,900","550점","227","사회과학"
"258","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"259","국내도서","버리고 갈 것만 남아서 참 홀가분하다","2253105","9788960531598","03810","박경리 지음","마로니에북스","20080622","9,000","8,100","450점","7724","소설/시/희곡"
"260","국내도서","창조과학 콘서트","640945","9788953106444","03230","이재만 지음","두란노","20060405","13,000","11,700","650점","1869","종교/역학"
"261","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32178","인문학"
"262","국내도서","몰입 : 인생을 바꾸는 자기 혁명","1020939","9788925514826","03320","황농문 지음","랜덤하우스코리아","20071210","18,000","16,200","900점","40608","자기계발"
"263","국내도서","홈리스 중학생","2719034","9788984315044","03830","타무라 히로시 지음, 양수현 옮김","씨네21북스","20110920","9,800","8,820","490점","1274","소설/시/희곡"
"264","국내도서","그대를 사랑합니다 3","1013485","9788970754147","07810","강풀 글 그림","문학세계사","20071126","9,200","8,280","460점","2832","만화"
"265","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"266","국내도서","돈 걱정 없는 노후 30년 3대 자산 이야기","2139992","9788992555968","03320","고득성 지음","다산북스","20080516","11,000","9,900","550점","5800","경제경영"
"267","국내도서","전쟁의 기술","876935","9788901063034","03320","로버트 그린 지음, 안진환 외 옮김","웅진지식하우스","20070119","25,000","22,500","1,250점","10088","인문학"
"268","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"269","국내도서","더 내려놓음","1017238","9788960970403","03230","이용규 지음","규장(규장문화사)","20071203","12,000","10,800","600점","9697","종교/역학"
"270","국내도서","급하고 강한 바람처럼 2","496446","9788992320603","03230","멜 노나 태리 지음, 정운교 옮김","하늘기획(호산)","20050822","10,000","9,000","500점","985","종교/역학"
"271","국내도서","타샤의 집","864274","9788991141292","03840","타샤 튜더.토바 마틴 지음, 공경희 옮김, 리처드 브라운 사진","윌북","20070101","12,000","10,800","600점","1872","에세이"
"272","국내도서","식객 21","2385112","9788934930471","07810","허영만 지음","김영사","20080726","10,000","9,000","500점","2778","만화"
"273","국내도서","타나토노트 1 (양장)","248422","9788932903200","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20000915","15,800","14,220","790점","8798","소설/시/희곡"
"274","국내도서","급하고 강한 바람처럼 1","581666","9788988626986","03230","멜 & 노나 태리 지음, 정운교 옮김","하늘기획(호산)","20050822","9,000","8,100","450점","1379","종교/역학"
"275","국내도서","금융시장의 기술적 분석","234791","9788957820711","14320","존 J. 머피 지음, 최용석 옮김","국일증권경제연구소","20210312","38,000","34,200","1,900점","11247","경제경영"
"276","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"277","국내도서","젊은 베르테르의 기쁨","564559","9788984984387","03840","알랭 드 보통 지음, 정명진 옮김","생각의나무","20050531","12,000","10,800","600점","4875","인문학"
"278","국내도서","돈 걱정 없는 노후 30년 세트","2595515","","","고득성 외 지음","다산북스","20060210","22,000","19,800","1,100점","553","경제경영"
"279","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"280","국내도서","앤토익 실전모의고사","2314519","9788991661103","14740","안광모 외 지음","(주)잉글리쉬앤(Engliah&북스)","20080627","18,800","16,920","940점","1364","외국어"
"281","국내도서","어린이를 위한 긍정의 힘","870552","9788953107663","73800","이상화. 정성란. 한혜선 지음, 신은정 그림","두란노","20061222","11,000","9,900","550점","3749","종교/역학"
"282","국내도서","한글 2007","2727588","9788909146128","13000","안영희 지음","교학사(컴퓨터)","20081030","10,000","9,000","500점","267","컴퓨터/모바일"
"283","국내도서","오듀본의 기도","859123","9788991312371","03830","이사카 고타로 지음, 오유리 옮김","황매(푸른바람)","20090928","12,000","10,800","600점","600","소설/시/희곡"
"284","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","647937","9788990700193","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060501","29,500","26,550","1,470점","3909","외국어"
"285","국내도서","50세, 빛나는 삶을 살다","2755452","9788992717137","03860","에릭 뒤당 지음, 이세진 옮김","에코의서재","20081105","12,500","11,250","620점","297","에세이"
"286","국내도서","원형지정 주식실전매매 2 : 기법편","2781314","9788996142638","13320","황호철 지음","나눔터북스","20081101","20,000","18,000","1,000점","1193","경제경영"
"287","국내도서","내 생애의 아이들","422705","9788972752646","03860","가브리엘 루아 지음, 김화영 옮김","현대문학","20030708","12,000","10,800","600점","8465","소설/시/희곡"
"288","국내도서","작은 소리로 아들을 위대하게 키우는 법","889659","9788950910877","03370","마츠나가 노부후미 지음, 이수경 옮김","21세기북스","20070226","10,000","9,000","500점","13079","좋은부모"
"289","국내도서","파이 이야기","525023","9788972882435","03840","얀 마텔 지음, 공경희 옮김","작가정신","20041105","14,000","12,600","700점","27353","소설/시/희곡"
"290","국내도서","글로벌 불균형","2769964","9788996145509","93320","배리 아이켄그린 지음, 박복영 옮김","미지북스","20081105","15,000","13,500","750점","194","경제경영"
"291","국내도서","나는 누구인가","2641384","9788950915544","03100","리하르트 다비트 프레히트 지음, 백종유 옮김","21세기북스","20081001","19,800","17,820","990점","1264","인문학"
"292","국내도서","공부의 신","887614","9788983759962","43040","강성태 외 지음","중앙M&B","20070213","12,000","10,800","600점","8622","청소년"
"293","국내도서","나는 정말 너를 사랑하는 걸까?","1022719","9788901074603","03810","김혜남 지음","갤리온","20071214","13,000","11,700","650점","7096","인문학"
"294","국내도서","모방범 1","674671","9788954601863","04830","미야베 미유키 지음, 양억관 옮김","문학동네","20060727","12,000","10,800","600점","6920","소설/시/희곡"
"295","국내도서","행복의 지도","2606611","9788901088037","03840","에릭 와이너 지음, 김승욱 옮김","웅진지식하우스","20080930","13,800","12,420","690점","1831","에세이"
"296","국내도서","완전무결하게 사로잡히다 5","2785306","9788992742177","07810","유하진 지음","이코믹스미디어","20081107","4,600","4,140","230점","488","만화"
"297","국내도서","과학 시간에 사회 공부하기","2691741","9788901088013","44080","강은천 기획, 손향구.강윤재 글","웅진주니어","20081015","15,000","13,500","750점","1660","청소년"
"298","국내도서","프린세스 마법의 주문","858352","9788960860025","03810","아네스 안 지음","위즈덤하우스","20061122","9,800","8,820","490점","8027","자기계발"
"299","국내도서","수바시따","219424","9788984470118","03810","재연스님 엮음","자음과모음","20000126","5,500","4,950","270점","146","소설/시/희곡"
"300","국내도서","내 삶을 빛내는 지혜의 샘","2725707","9788987639789","03230","이광천 지음","성지출판사","20081010","8,000","7,200","400점","42","종교/역학"
"301","국내도서","설희 2","2768540","9791160400670","07810","강경옥 글.그림","팝툰","20081107","7,000","6,300","350점","591","만화"
"302","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","23911","소설/시/희곡"
"303","국내도서","너는 내 갈비뼈","2692997","9788904141142","03230","최대복 지음","생명의말씀사","20081020","12,000","10,800","600점","651","종교/역학"
"304","국내도서","타나토노트 2 (양장)","248423","9788932903217","04860","베르나르 베르베르","열린책들","20000915","15,800","14,220","790점","8354","소설/시/희곡"
"305","국내도서","그루 #1 2008.11","2713397","9788995752692","28710","문흥미 외 지음","절대교감","20081101","7,900","7,110","390점","186","만화"
"306","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","95683","소설/시/희곡"
"307","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화 (교재 + 별책 + MP3 CD 2장)","907187","9788960470552","03740","이근철 지음","길벗이지톡","20070415","19,800","17,820","990점","5484","외국어"
"308","국내도서","인맥활용","686534","9788995602386","03320","제임스 말린채크.조 마틴 지음, 이미숙 옮김","넥스웍","20060910","9,500","8,550","470점","82","자기계발"
"309","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"310","국내도서","신의진의 아이심리백과","1014210","9788901074061","13590","신의진 지음","갤리온","20071126","20,000","18,000","1,000점","9562","좋은부모"
"311","국내도서","천 개의 공감","858562","9788984312067","03180","김형경 지음","한겨레출판","20061211","11,000","9,900","550점","13589","에세이"
"312","국내도서","세계문학에서 가려 뽑은 연시","851134","9788991874442","03810","정희성 엮음","김&정","20061025","2,000","1,800","100점","152","에세이"
"313","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"314","국내도서","아시모프의 과학소설 창작백과","2775684","9788901088068","03840","아이작 아시모프 지음, 김선형 옮김","오멜라스(웅진)","20081107","22,000","19,800","1,100점","314","인문학"
"315","국내도서","마지막 숨결","2718383","9788954606523","03860","로맹 가리 지음, 윤미연 옮김","문학동네","20081020","11,000","9,900","550점","250","소설/시/희곡"
"316","국내도서","고집쟁이를 변화시키는 5주 프로그램","2746607","9788976775078","03590","니콜라스 롱.렉스 포핸드 지음, 이선혜 옮김","명진출판사","20081110","12,000","10,800","600점","463","좋은부모"
"317","국내도서","공산당 선언","2775721","9788931360219","93300","칼 마르크스. 프리드리히 엥겔스 지음, 강유원 옮김","이론과실천","20081107","9,000","8,550","430점","69","사회과학"
"318","국내도서","열혈강의 C 프로그래밍","464599","9788989345701","93000","윤성우 지음","프리렉","20031215","22,000","19,800","1,100점","5928","컴퓨터/모바일"
"319","국내도서","경제학 콘서트","621284","9788901054889","03320","팀 하포드 지음, 김명철 옮김","웅진지식하우스","20060205","13,000","11,700","650점","23736","경제경영"
"320","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29166","인문학"
"321","국내도서","원형지정 주식실전매매 3 : 심리편","2781431","9788996142645","13320","황호철 지음","나눔터북스","20081101","20,000","18,000","1,000점","903","경제경영"
"322","국내도서","아름다운 흉기","2781577","9788925530949","03830","히가시노 게이고 지음, 민경욱 옮김","랜덤하우스코리아","20081101","10,000","9,000","500점","623","소설/시/희곡"
"323","국내도서","여행할 권리","2136180","9788936471439","03810","김연수 지음","창비","20080513","12,000","10,800","120점","3170","에세이"
"324","국내도서","따뜻한 카리스마","504844","9788957575826","03810","이종선 지음","랜덤하우스코리아","20040716","12,000","10,800","600점","6987","경제경영"
"325","국내도서","잠수네 아이들의 소문난 영어공부법","435318","9788957571163","13740","이신애 지음","랜덤하우스코리아","20031015","9,500","8,550","470점","6885","좋은부모"
"326","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"327","국내도서","괜찮다, 다 괜찮다","2442578","9788992525350","03810","공지영.지승호 지음","알마","20080818","12,000","10,800","600점","8023","에세이"
"328","국내도서","영광의 무게","2621253","9788936502621","03230","클라이브 스테이플즈 루이스 지음, 홍종락 옮김","홍성사","20080922","13,000","11,700","650점","1292","종교/역학"
"329","국내도서","10번 교향곡","2487768","9788933830383","03870","조셉 젤리네크 지음, 김현철 옮김","세계사","20080908","12,800","11,520","640점","963","소설/시/희곡"
"330","국내도서","교회는 관계 시스템이다","1859053","9788957312377","03230","로널드 리처드슨 지음, 유재성 옮김","국제제자훈련원(DMI.디엠출판유통)","20080225","15,000","13,500","750점","419",""
"331","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","80344","소설/시/희곡"
"332","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"333","국내도서","생중계 심리학 라디오","2769179","9788954607049","03180","권문수 지음","글항아리","20081110","14,800","13,320","740점","129","인문학"
"334","국내도서","장길산 - 전12권","488692","9788936432928","03810","황석영 지음","창비","20040428","96,000","86,400","4,800점","1775","소설/시/희곡"
"335","국내도서","넘버 파이브 세트 (한정판) - 전4권","2707828","9788959192229","07830","마츠모토 타이요 지음, 김완 옮김","애니북스","20081101","37,000","33,300","1,850점","229","만화"
"336","국내도서","종말의 크로니클 3 (상)","2783600","9788925215839","07650","카와카미 미노루 지음, 김영종 옮김, 사도야스 그림","대원씨아이(단행본)","20081110","6,000","5,400","300점","173","소설/시/희곡"
"337","국내도서","목요조곡","2797254","9788993480030","03830","온다 리쿠 지음, 김경인 옮김","북스토리","20081115","11,000","9,900","550점","349","소설/시/희곡"
"338","국내도서","니노미야 군에게 애도를 9","2777508","9788925823188","04830","스즈키 다이스케 지음, 오경화 옮김, 타카나에 쿄린 그림","학산문화사(라이트노벨)","20081107","5,900","5,310","290점","153","소설/시/희곡"
"339","국내도서","사람의 마음을 얻는 말","2181737","9788961884341","03320","버락 H. 오바마 지음, 임재서 옮김","중앙books(중앙북스)","20080525","13,000","11,700","650점","474","자기계발"
"340","국내도서","웹3.0 시대의 파워게임","1705524","9788996041900","03320","한지형 지음","이머징테크","20080128","19,000","17,100","950점","52","경제경영"
"341","국내도서","매드 사이언스 북","2772766","9788990024855","03400","레토 슈나이더 지음, 이정모 옮김","뿌리와이파리","20081031","15,000","13,500","750점","1090","과학"
"342","국내도서","Don't Speak English 글로비쉬로 말하자!","618576","9788959950010","13740","장 폴 네리에르 지음","다락원","20060210","9,000","8,100","450점","1502","외국어"
"343","국내도서","그 남자네 집","522515","9788972752943","03810","박완서 지음","현대문학","20041023","9,000","8,100","450점","5549","소설/시/희곡"
"344","국내도서","심야식당 1","2588791","9788925287591","07830","아베 야로 지음","미우(대원씨아이)","20080929","8,500","7,650","420점","3101","만화"
"345","국내도서","내 마음 그리스도의 집","519596","9788932820804","94230","로버트 멍어 지음, 신은재 그림, IVP(한국기독학생회출판부) 편집부 옮김","IVP","20040915","10,000","9,000","500점","17304","종교/역학"
"346","국내도서","생활여행자","2714393","9788901088921","03810","유성용 지음","갤리온","20081020","12,500","11,250","620점","681","에세이"
"347","국내도서","경제학의 역사","605710","9788981441784","03320","로저 백하우스 지음, 김현구 옮김","시아출판사","20051210","23,000","20,700","1,150점","529","경제경영"
"348","국내도서","율곡, 사람의 길을 말하다","2757224","9788959133475","03900","한정주 지음","예담","20081101","15,000","13,500","750점","286","인문학"
"349","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"350","국내도서","포지셔닝","861753","9788932471136","03320","잭 트라우트 & 알 리스 지음, 안진환 옮김","을유문화사","20061130","12,000","10,800","600점","4717","경제경영"
"351","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"352","국내도서","파피용 (양장)","2253337","9788932907741","04860","베르나르 베르베르 지음, 전미연 옮김, 뫼비우스 그림","열린책들","20080613","15,800","14,220","790점","7861","소설/시/희곡"
"353","국내도서","살인의 해석","881222","9788992036290","03840","제드 러벤펠드 지음, 박현주 옮김","비채","20070212","13,000","11,700","650점","8556","소설/시/희곡"
"354","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"355","국내도서","나는 경매투자로 희망을 베팅했다","2385386","9788960861251","03320","이승호 지음","위즈덤하우스","20080805","13,000","11,700","650점","841","경제경영"
"356","국내도서","한자의 세계","2774440","9788981339012","03000","시라카와 시즈카 지음, 고인덕 옮김","솔출판사","20081029","35,000","31,500","1,750점","800","인문학"
"357","국내도서","그림 보는 만큼 보인다","859998","9788984986565","03600","손철주 지음","생각의나무","20061127","20,000","18,000","1,000점","2799","예술/대중문화"
"358","국내도서","경선식의 Word Sponge","2146272","9788960004412","13740","경선식 지음","넥서스","20080505","27,500","24,750","1,370점","3284","외국어"
"359","국내도서","커피홀릭's 노트","2598001","9788959133369","03810","박상희 지음","예담","20080925","12,000","10,800","600점","1643","에세이"
"360","국내도서","서재 결혼 시키기","381038","9788986270716","03840","앤 패디먼 지음, 정영목 옮김","지호","20021031","9,800","8,820","490점","7455","에세이"
"361","국내도서","운전면허 학과시험문제","111083","9788940650004","13550","대한교통안전연구회 엮음","크라운출판사","20081201","10,000","9,000","500점","4539","수험서/자격증"
"362","국내도서","사막의 영성","379584","9788988764206","03230","헨리 나우웬 지음, 신현복 옮김","생명의샘","20020925","8,000","7,600","230점","216","종교/역학"
"363","국내도서","지금 행복해","2617724","9788936437077","03810","성석제 지음","창비","20081001","12,000","10,800","600점","1157","소설/시/희곡"
"364","국내도서","폭풍의 밤","2745795","9788993285154","03870","세사르 비달 지음, 정창 옮김","다산책방","20081030","10,000","9,000","500점","174","소설/시/희곡"
"365","국내도서","호모 코레아니쿠스","875025","9788901062839","03100","진중권 지음","웅진지식하우스","20070115","13,000","11,700","650점","5128","인문학"
"366","국내도서","광란가족 일기 7","2783740","9788925237251","07650","아키라 지음, 이덕주 옮김, x6suke 그림","대원씨아이(단행본)","20081110","6,000","5,400","300점","122","소설/시/희곡"
"367","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 1","1022307","9788974255121","03320","나폴레온 힐 지음, 권혁철 옮김","국일미디어(국일출판사)","20071219","10,000","9,000","500점","1618","자기계발"
"368","국내도서","실크 아미노산의 비밀","494468","9788990539120","03570","윤철경 지음","모아북스","20040424","6,000","5,400","300점","517","건강/취미"
"369","국내도서","영어의 神","2519432","9788983751652","13040","손주현 외 지음","중앙M&B","20080902","13,000","11,700","650점","422","청소년"
"370","국내도서","청소년을 위한 경제의 역사","658622","9788949190723","43850","니콜라우스 피퍼 지음, 알요샤 블라우 그림, 유혜자 옮김","비룡소","20060529","14,000","12,600","700점","11953","청소년"
"371","국내도서","해리 포터와 죽음의 성물 세트 - 전4권 (무선)","1018819","9788983922595","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20071210","34,000","30,600","1,700점","12034","소설/시/희곡"
"372","국내도서","세계 대공황","2625370","9788990994783","03320","진 스마일리 지음, 유왕진 옮김","지상사","20081015","11,000","9,900","550점","470","경제경영"
"373","국내도서","당신의 발에 입 맞추고 싶습니다","522369","9788970903781","03800","장광열 지음","동아일보사","20041020","11,000","9,900","550점","694","예술/대중문화"
"374","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16885","좋은부모"
"375","국내도서","보물지도","469120","9788970340500","13320","모치즈키 도시타카 지음, 은영미 옮김","나라원","20040220","9,500","8,550","470점","2944","자기계발"
"376","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"377","국내도서","통하는 기도","2723398","9788992825351","03230","차동엽 지음","동이(위즈앤비즈)","20081016","12,000","10,800","600점","1616","종교/역학"
"378","국내도서","초등학교 때 수학 꽉 잡는 법","531441","9788957579114","23410","이신애 지음","랜덤하우스코리아","20041215","11,500","10,350","570점","5903","좋은부모"
"379","국내도서","하인리히 법칙","2674994","9788992060660","13320","김민주 지음","토네이도","20081013","12,800","11,520","640점","450","경제경영"
"380","국내도서","친절한 복희씨","988059","9788932018140","03810","박완서 지음","문학과지성사","20071012","14,000","12,600","700점","13414","소설/시/희곡"
"381","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"382","국내도서","대항해 시대","1909952","9788952108678","93920","주경철 지음","서울대학교출판부","20080310","23,000","23,000","1,150점","3672","대학교재/전문서적"
"383","국내도서","그리고 밤은 되살아난다","2797504","9788992036696","03830","하라 료 지음, 권일영 옮김","비채","20081104","7,200","6,480","360점","577","소설/시/희곡"
"384","국내도서","두 살에서 다섯 살까지","645169","9788990220530","03890","코르네이 추콥스키 지음, 홍한별 옮김","양철북","20060421","11,000","9,900","550점","1672","사회과학"
"385","국내도서","목적이 이끄는 삶 (반양장)","398903","9788938810618","03230","릭 워렌 지음","디모데","20030125","12,000","10,800","600점","24425","종교/역학"
"386","국내도서","크로스 게임 12","2746778","9788925234939","07650","아다치 미츠루 지음","대원씨아이(만화)","20081028","4,500","4,050","220점","374","만화"
"387","국내도서","자신감","864309","9788970467672","03230","전병욱 지음","규장(규장문화사)","20061215","8,800","7,920","440점","4336","종교/역학"
"388","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"389","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"390","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62219","소설/시/희곡"
"391","국내도서","자녀를 위한 무릎 기도문","930067","9788931813623","03230","나침반사 편집부 엮음","나침반","20070703","4,000","3,600","200점","14284","종교/역학"
"392","국내도서","고구마가 내 몸을 살린다","690239","9788955963663","03510","진견진 지음, 유리타 옮김, 신민식 감수","한언출판사","20060925","18,000","16,200","900점","3436","건강/취미"
"393","국내도서","그림에, 마음을 놓다","2176713","9788961960106","03600","이주은 지음","앨리스","20080527","12,800","11,520","640점","4010","예술/대중문화"
"394","국내도서","경청","914782","9788960860193","03320","조신영 외 지음","위즈덤하우스","20070502","13,000","11,700","650점","20230","자기계발"
"395","국내도서","포르토벨로의 마녀","983581","9788954603904","03890","파울로 코엘료 지음, 임두빈 옮김","문학동네","20071011","13,000","11,700","650점","8358","소설/시/희곡"
"396","국내도서","헐리웃스타들의 쉬운영어 따라하기","2717586","9788950915889","13740","JD KIM 지음","21세기북스","20081023","13,000","11,700","650점","137","외국어"
"397","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30455","소설/시/희곡"
"398","국내도서","긍정의 힘","560688","9788996210429","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20050511","14,000","12,600","700점","34501","종교/역학"
"399","국내도서","이누가미 일족","2489769","9788952753052","03830","요코미조 세이시 지음, 정명원 옮김","시공사","20080829","14,000","12,600","700점","3341","소설/시/희곡"
"400","국내도서","앞쪽형 인간","2335022","9788992162128","03320","나덕렬 지음","허원미디어","20080707","14,000","12,600","700점","1195","자기계발"
"401","국내도서","초콜릿 전쟁","509178","9788949120638","43840","로버트 코마이어 지음, 안인희 옮김","비룡소","20040802","13,000","11,700","650점","3310","청소년"
"402","국내도서","NOW","2375159","9788992378178","03840","에크하르트 톨레 지음, 류시화 옮김","조화로운삶(위즈덤하우스)","20080722","15,000","13,500","750점","2163","종교/역학"
"403","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"404","국내도서","재무제표 무작정 따라하기","869930","9788975605567","03320","유종오 지음","길벗","20070105","15,800","14,220","790점","1417","경제경영"
"405","국내도서","하워드 진의 만화 미국사","2799650","9788992711227","03940","마이크 코노패키 외 지음, 송민경 옮김","다른","20081110","15,000","13,500","750점","938","역사"
"406","국내도서","영어뇌를 만들어라","2176809","9788955964844","03740","고재숙 지음","한언출판사","20080605","12,000","10,800","600점","591","외국어"
"407","국내도서","경쟁은 어떻게 내면화되는가","2510502","9788984988903","03300","강수돌 지음","생각의나무","20080910","6,800","6,120","340점","1059","인문학"
"408","국내도서","메이플 스토리 9탄","2781900","9788952753250","43690","T&E 사업본부 단행본팀 엮음","시공사","20081107","12,000","10,800","600점","486","컴퓨터/모바일"
"409","국내도서","학교를 나가자 4","2777715","9788925809069","04830","타니가와 나가루 지음, 오경화 옮김, 아오나 마사오 그림","학산문화사(라이트노벨)","20081107","5,900","5,310","290점","62","소설/시/희곡"
"410","국내도서","69","474502","9788972882268","03830","무라카미 류 지음, 양억관 옮김","작가정신","20040320","10,000","9,000","500점","2857","소설/시/희곡"
"411","국내도서","하용조 목사의 큐티하면 행복해집니다","2625308","9788953110700","03230","하용조 지음","두란노","20080929","10,000","9,000","500점","2424","종교/역학"
"412","국내도서","내몸 사용설명서","894764","9788934923695","03510","마이클 로이젠.메멧 오즈 지음, 유태우 옮김","김영사","20070325","13,000","11,700","650점","10893","건강/취미"
"413","국내도서","본격 제2차 세계대전 만화 1권","2612513","9788959192151","07910","굽시니스트 지음","애니북스","20080930","11,000","9,900","550점","2358","만화"
"414","국내도서","평생건강을 위한 뜸의 이론과 실제","940492","9788990255150","03510","김남수 지음","정통침뜸연구소","20070531","50,000","50,000","2,500점","1295","건강/취미"
"415","국내도서","모질게 토익 Economy LC 1000제 문제집 (해설집 별매)","913290","9788950911348","13740","임정섭.노준형 지음","21세기북스","20070502","10,000","9,000","500점","1895","외국어"
"416","국내도서","모신","431575","9788989821045","03370","임종렬 지음","한국가족복지연구소","20100101","25,000","22,500","1,250점","4405","대학교재/전문서적"
"417","국내도서","사회 선생님이 들려주는 경제 이야기","2769025","9788959060979","43320","전국사회교사모임 엮음","인물과사상사","20081110","12,000","10,800","600점","2632","청소년"
"418","국내도서","푸름이 이렇게 영재로 키웠다","923960","9788995493359","03370","최희수.신영일 지음","푸른육아","20070526","10,000","9,000","500점","1640","좋은부모"
"419","국내도서","논증의 탄생","2774103","9788976182067","03170","조셉 윌리엄스.그레고리 콜럼 지음, 윤영삼 옮김, 라성일 감수","홍문관(크레피스)","20081115","22,000","19,800","1,100점","2093","인문학"
