순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"226","국내도서","사자소학 펜글씨 교본","361889","9788975930720","13640","김영배 엮음","신나라","20020610","5,000","4,500","250점","712","외국어"
"227","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11347","소설/시/희곡"
"228","국내도서","체 게바라 평전","564758","9788939205109","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20050525","18,000","16,200","900점","9913","역사"
"229","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"230","국내도서","마술의 그림들","549682","9788984984103","","아니타 알부스 지음, 배진아 옮김","생각의나무","20050319","18,000","16,200","900점","223","예술/대중문화"
"231","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"232","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD)","660719","9788990700216","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060610","19,500","17,550","970점","5960","외국어"
"233","국내도서","LinguaForum iBT Hooked On TOEFL Listening","673538","9788955631241","","링구아포럼 리서치센터 엮음","링구아포럼","20060718","22,000","19,800","1,100점","430","외국어"
"234","국내도서","시골의사의 아름다운 동행 1","551651","9788901049205","04810","박경철 지음","리더스북","20050401","10,000","9,000","500점","8453","에세이"
"235","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"236","국내도서","빨간 머리 피오","684340","9788974563462","03860","마르탱 파주 지음, 한정주 옮김","문이당","20060915","9,800","8,820","490점","379","소설/시/희곡"
"237","국내도서","30년만의 휴식","648265","9788990984029","03320","이무석 지음","비전과리더십","20060509","16,000","14,400","800점","13135","자기계발"
"238","국내도서","세상을 바꾼 65개의 편지","572893","9788954405089","03840","도리 매컬로 로슨 지음, 김유신 옮김","자음과모음","20050705","9,500","8,550","470점","97","에세이"
"239","국내도서","부모 역할 훈련","392436","9788990220042","03180","토마스 고든 지음, 이훈구 옮김","양철북","20021223","15,000","13,500","750점","6472","좋은부모"
"240","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","647937","9788990700193","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060501","29,500","26,550","1,470점","3909","외국어"
"241","국내도서","사랑 후에 오는 것들","606718","9788973818709","04830","츠지 히토나리 지음, 김훈아 옮김","(주)태일소담출판사","20051220","12,000","10,800","600점","5212","소설/시/희곡"
"242","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"243","국내도서","교양으로 읽어야 할 중국지식","688908","9788988350645","03300","다케우치 미노루 지음, 양억관 옮김","이다미디어","20061015","27,000","24,300","1,350점","395","인문학"
"244","국내도서","사고루 기담","681323","9788954602075","03830","아사다 지로 지음, 양억관 옮김","문학동네","20060821","11,000","9,900","550점","661","소설/시/희곡"
"245","국내도서","몰입의 경영","688337","9788982731839","03320","미하이 칙센트미하이 지음, 심현식 옮김","민음인","20060918","15,000","13,500","750점","990","경제경영"
"246","국내도서","그리스 신화의 반항아들","689555","9788989751243","03800","윤일권 지음","사군자","20060920","10,000","9,000","500점","88","인문학"
"247","국내도서","기독교 역사관","253041","","","스탠포드 리드 지음","IVP","19890801","600","540","30점","139","종교/역학"
"248","국내도서","더불어숲","410041","9788983759139","03810","신영복 지음","랜덤하우스코리아","20030410","12,800","11,520","640점","3402","에세이"
"249","국내도서","달의 제단","493654","9788974564339","03810","심윤경 지음","문이당","20100525","11,000","9,900","550점","1968","소설/시/희곡"
"250","국내도서","긍정의 힘 실천편","669991","9788953106543","03230","조엘 오스틴 지음","두란노","20060619","10,000","9,000","500점","2914","종교/역학"
"251","국내도서","체인지링","814651","9788989722953","03830","오에 겐자부로 지음, 서은혜 옮김","청어람미디어","20061013","12,000","10,800","600점","503","소설/시/희곡"
"252","국내도서","플라이, 대디, 플라이","439677","9788937831119","03830","가네시로 카즈키 지음, 양억관 옮김","북폴리오","20060210","8,500","7,650","420점","6512","소설/시/희곡"
"253","국내도서","한국의 고전을 읽는다 1","688471","9788958621300","03800","김명호 외 지음","휴머니스트","20060918","12,000","10,800","600점","737","인문학"
"254","국내도서","노다메 칸타빌레 15","685798","9788925203522","07650","토모코 니노미야 지음","대원씨아이(만화)","20060920","3,500","3,150","170점","915","만화"
"255","국내도서","추구.계몽편","145396","9788985395052","04710","성백효","전통문화연구회","19920201","3,500","3,500","170점","587","고전"
"256","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"257","국내도서","신영복 함께 읽기","679301","9788971992449","03040","강준만 외 지음","돌베개","20060814","15,000","13,500","750점","1527","인문학"
"258","국내도서","행복한 사람, 타샤 튜더","678935","9788991141254","03840","타샤 튜더 지음, 공경희 옮김","윌북","20060811","9,800","8,820","490점","6484","에세이"
"259","국내도서","세상을 바꾼 법정","690229","9788958200710","03900","마이클 S. 리프.H. 미첼 콜드웰 지음, 금태섭 옮김","궁리","20060920","25,000","22,500","1,250점","781","역사"
"260","국내도서","무엇이 옳고 무엇이 그른가?","253059","9788932880600","","도널드 드그라프 지음, 이미향 옮김","IVP","19990301","600","540","30점","158","종교/역학"
"261","국내도서","웹 2.0 경제학","690925","9788960301191","03320","김국현 지음","황금부엉이","20060901","12,900","11,610","640점","507","경제경영"
"262","국내도서","여자의 모든 인생은 20대에 결정된다","504477","9788957575734","03810","남인숙 지음","랜덤하우스코리아","20040710","8,500","7,650","420점","9336","에세이"
"263","국내도서","사랑해야 하는 딸들","494570","","07830","요시나가 후미 지음","시공사(만화)","20040529","5,000","4,500","250점","1860","만화"
"264","국내도서","총명한 아이로 키우는 아기대화법","586270","9788995493311","23590","도로시 더그허티 지음, 최희수 옮김","푸른육아","20050908","9,000","8,100","450점","2791","좋은부모"
"265","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"266","외국도서","노부영 Five Little Monkeys Jumping on the Bed (Boardbook + CD)","598383","9789919181411","","Eileen Christelow 지음","JYbooks(제이와이북스)","20031005","13,000","11,050","560점","3983","어린이"
"267","국내도서","달콤 쌉싸름한 초콜릿","521498","9788937461088","04800","라우라 에스키벨 지음, 권미선 옮김","민음사","20041020","10,000","9,000","500점","10888","소설/시/희곡"
"268","국내도서","모방범 1","674671","9788954601863","04830","미야베 미유키 지음, 양억관 옮김","문학동네","20060727","12,000","10,800","600점","6920","소설/시/희곡"
"269","국내도서","빗방울처럼 나는 혼자였다","649013","9788991949720","03810","공지영 지음","황금나침반","20060508","9,500","8,550","470점","7164","에세이"
"270","국내도서","천국에서 만난 다섯 사람","549512","9788984071858","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20050320","9,000","8,100","450점","5486","소설/시/희곡"
"271","국내도서","유럽에 빠지는 즐거운 유혹 1","678987","9788995843536","03920","베니야만 지음, 서상원 옮김","스타북스","20071025","12,000","10,800","600점","856","역사"
"272","국내도서","사진학 강의","69835","9788985511834","","바바라 런던 외 지음, 김승곤 옮김","포토스페이스","20070207","33,000","29,700","1,650점","3382","예술/대중문화"
"273","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"274","국내도서","성경이 만든 사람","540648","9788904110728","03230","전광 지음","생명의말씀사","20050131","15,000","13,500","750점","6833","종교/역학"
"275","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"276","국내도서","천사와 악마 1","517718","9788957590768","04840","댄 브라운 지음, 양선아 옮김","북스캔(대교북스캔)","20040930","8,800","7,920","440점","8178","소설/시/희곡"
"277","국내도서","역사용어 바로쓰기","681059","9788976965189","03910","박명림, 서중석 외 지음","역사비평사","20060821","16,000","14,400","800점","2092","역사"
"278","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11371","여행"
"279","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"280","국내도서","정신과 의사의 콩트","690241","9788956051604","03180","프랑수아 를로르 지음, 정재곤 옮김","북하우스","20061001","13,500","12,150","670점","1251","인문학"
"281","국내도서","베비로즈의 요리비책","622167","9788950908362","13590","현진희 지음","21세기북스","20060201","11,000","9,900","550점","3593","요리/살림"
"282","국내도서","경영.경제.인생 강좌 45편","575359","9788989313625","03320","윤석철 지음","위즈덤하우스","20050730","10,000","9,000","500점","3131","경제경영"
"283","국내도서","나무","418716","9788932905075","","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20030630","8,800","7,920","440점","26009","소설/시/희곡"
"284","국내도서","블리치 23","814706","9788953275263","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20060928","3,500","3,150","170점","310","만화"
"285","국내도서","데스 노트 Another Note","689842","9788925205281","07650","오바 츠구미 원작, 니시오 이신 지음","대원씨아이(단행본)","20060923","9,000","8,100","450점","1322","소설/시/희곡"
"286","국내도서","현시연 8","814958","9788959869749","07830","키오 시모쿠 지음","북박스(랜덤하우스중앙)","20061002","3,500","3,150","170점","217","만화"
"287","국내도서","향수 (반양장)","626675","9788932906522","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20060218","7,800","7,020","390점","2070","소설/시/희곡"
"288","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"289","국내도서","두나's 런던놀이","679992","9788995843901","03669","배두나 지음","테이스트팩토리(Yellowmedia(옐로우미디어))","20060818","13,800","12,420","690점","1675","예술/대중문화"
"290","국내도서","가재미","673132","9788932017136","03810","문태준 지음","문학과지성사","20060721","12,000","10,800","600점","5098","소설/시/희곡"
"291","국내도서","2007 T&T 워드프로세서 1급 필기","689501","9788931434484","","오민근 외 지음","영진.com(영진닷컴)","20070101","10,000","9,000","500점","917","수험서/자격증"
"292","국내도서","시골의사의 아름다운 동행 2","590669","9788901051635","04810","박경철 지음","리더스북","20051015","10,000","9,000","500점","4409","에세이"
"293","국내도서","국제적 우등생은 10살 전에 키워진다","670646","9788915051195","13370","전평국 지음, 홍승우 그림","삼성출판사","20060715","9,800","8,820","490점","1467","좋은부모"
"294","국내도서","E=mc2","550332","9788984984110","03400","데이비드 보더니스 지음, 김민희 옮김, 한창우 감수","생각의나무","20050321","13,000","11,700","650점","6476","과학"
"295","국내도서","함께하는 교육학 실전 문제집 -하","677517","","","전태련 지음","마이쌤","20060805","25,000","22,500","1,250점","446","대학교재/전문서적"
"296","국내도서","네이버 실무카페와 함께하는 파워포인트","637141","9788931548921","13000","장경호 지음","성안당","20060330","19,800","17,820","990점","98","컴퓨터/모바일"
"297","국내도서","스킵 비트! 13","687060","9788952790118","07830","나카무라 요시키 지음","시공사(만화)","20060913","5,000","4,500","250점","750","만화"
"298","국내도서","채운국 이야기 4","814712","9788953272866","04830","유키노 사이 지음","서울문화사","20060929","6,500","5,850","320점","373","소설/시/희곡"
"299","국내도서","새로운 사회를 여는 상상력","668477","9788959400355","03300","김문주.김병권.박세길.손석춘.정명수.정희용 지음","시대의창","20060704","13,000","11,700","650점","1083","사회과학"
"300","국내도서","행복","663070","9788991204256","13320","스펜서 존슨 지음, 안진환 옮김","비즈니스북스","20060704","10,000","9,000","500점","3425","자기계발"
"301","국내도서","맛","564766","9788982180729","03840","로알드 달 지음, 정영목 옮김","강","20050530","10,000","9,000","500점","4413","소설/시/희곡"
"302","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"303","국내도서","룬의 아이들 2부 데모닉 7","685077","9788959520497","04810","전민희 지음","제우미디어","20060906","8,000","7,200","400점","1950","소설/시/희곡"
"304","국내도서","30대 부동산 경제학","682383","9788957820445","03320","노용환 지음","국일미디어(국일출판사)","20060830","12,500","11,250","620점","290","경제경영"
"305","국내도서","1%만 바꿔도 인생이 달라진다","438237","9788984052239","03320","이민규 지음","더난출판사","20031025","12,000","10,800","600점","4618","자기계발"
"306","국내도서","임상병리사 국가고시 예상문제집","662188","9788970435022","","고려의학 편집부 엮음","고려의학","20060605","40,000","40,000","1,200점","484","수험서/자격증"
"307","국내도서","독학을 위한 일본어 첫걸음의 모든 것","623959","9788983004673","03730","고가 사토시.서승철 지음","동양북스(동양문고)","20060215","13,500","12,150","670점","7521","외국어"
"308","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"309","국내도서","우리들의 타무라 1","828469","9788925876917","04830","타케미야 유유코 지음","학산문화사(라이트노벨)","20061004","6,800","6,120","340점","618","소설/시/희곡"
"310","국내도서","2006 정보처리산업기사 실기","630685","9788975604126","","장덕철 외 지음","길벗","20060306","22,000","19,800","1,100점","342","컴퓨터/모바일"
"311","국내도서","뉴미디어의 언어","458109","9788984982796","03600","레프 마노비치 지음, 서정신 옮김","생각의나무","20040130","25,000","22,500","1,250점","1054","대학교재/전문서적"
"312","국내도서","천사와 악마 2","517723","9788957590775","04840","댄 브라운 지음, 양선아 옮김","북스캔(대교북스캔)","20040930","8,800","7,920","440점","8191","소설/시/희곡"
"313","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"314","국내도서","초보자도 3일이면 끝내는 부동산 경매 권리분석","546528","9788989229926","","박용석 지음","시대의창","20050305","13,500","12,150","670점","1117","경제경영"
"315","국내도서","백만불짜리 습관","537856","9788995585511","13320","브라이언 트레이시 지음, 서사봉 옮김","용오름","20050122","10,000","9,000","500점","14832","자기계발"
"316","국내도서","한자능력 검정시험 3급(3급2 포함)","501902","9788995501955","","남기탁 지음","한국어문교육연구회","20060105","17,000","15,300","850점","2941","외국어"
"317","국내도서","금난새와 떠나는 클래식 여행","592569","9788984984974","","금난새 지음","생각의나무","20051015","9,800","8,820","490점","542","예술/대중문화"
"318","국내도서","머니볼","671392","9788959750498","13320","마이클 루이스 지음, 윤동구 옮김, 송재우 감수","한즈미디어(한스미디어)","20060714","13,000","11,700","650점","1557","경제경영"
"319","국내도서","재미있는 영재들의 수학퍼즐 1","288615","9788984473881","03410","박부성 지음","자음과모음","20120120","13,000","11,700","650점","4890","청소년"
"320","국내도서","파워포인트 2003 무작정 따라하기","489794","9788975602276","03000","이승일 외 지음","길벗","20040507","21,000","18,900","1,050점","2887","컴퓨터/모바일"
"321","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"322","국내도서","Love & Free","368740","9788988165225","03830","다카하시 아유무 글, 사진, 차수연 옮김","동아시아","20020801","8,400","7,560","420점","4856","에세이"
"323","국내도서","로마인 이야기 14","619151","9788935654871","04900","시오노 나나미 지음, 김석희 옮김","한길사","20060210","17,500","15,750","870점","5753","역사"
"324","국내도서","조선 선비 살해사건 1","663992","9788991147676","04900","이덕일 지음","다산초당(다산북스)","20060627","14,000","12,600","700점","1989","역사"
"325","국내도서","나나코와 텐시라베의 예쁜 손글씨방","690306","9788901060149","14000","허가영.조희선 지음","웰북(WellBook)","20060925","12,800","11,520","640점","870","컴퓨터/모바일"
"326","국내도서","카스테라","565870","9788982819926","03810","박민규 지음","문학동네","20050609","14,000","12,600","700점","10704","소설/시/희곡"
"327","국내도서","우리는 사랑일까","595169","9788956601373","03840","알랭 드 보통 지음, 공경희 옮김","은행나무","20051118","14,000","12,600","700점","15748","소설/시/희곡"
"328","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"329","국내도서","블루 오션 전략","549294","9788970856575","93320","김위찬 외 지음, 강혜구 옮김","교보문고(단행본)","20050408","17,000","15,300","850점","15383","경제경영"
"330","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47795","소설/시/희곡"
"331","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28152","소설/시/희곡"
"332","국내도서","살아있는 과학 교과서 2","635208","9788958620921","43400","김태일 외 지음, 통합과학 대안교과서 편찬위원회 엮음","휴머니스트","20060320","19,000","17,100","950점","4048","과학"
"333","국내도서","위대한 나의 발견 강점 혁명","370150","9788935206278","03320","마커스 버킹엄 & 도널드 클리프턴 지음, 박정숙 옮김","청림출판","20050915","15,000","13,500","750점","7092","자기계발"
"334","국내도서","예루살렘의 아이히만","828856","9788935656615","94160","한나 아렌트 지음, 김선욱 옮김","한길사","20061010","25,000","22,500","750점","20190","사회과학"
"335","국내도서","인간 연습","667879","9788939205512","03810","조정래 지음","실천문학사","20060628","11,000","9,900","550점","3843","소설/시/희곡"
"336","국내도서","역사를 움직인 157인의 마지막 한마디, 유언","690106","9788992114066","03900","한스 할터 지음, 한윤진 옮김","말글빛냄","20060927","18,500","16,650","920점","291","역사"
"337","국내도서","오르가니스트","672424","9788989675631","03850","로버트 슈나이더 지음, 안문영 옮김","북스토리","20060720","9,800","8,820","490점","1068","소설/시/희곡"
"338","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15693","여행"
"339","국내도서","꿈이 있으면 미래가 있다","676131","9788904156504","03370","강영우 지음","생명의말씀사","20060801","12,500","11,250","620점","1132","종교/역학"
"340","국내도서","LinguaForum iBT Hooked On TOEFL Reading","672348","9788955631234","","링구아포럼 리서치센터 엮음","링구아포럼","20060710","22,000","19,800","1,100점","405","외국어"
"341","국내도서","어 성경이 읽어지네","417999","9788953102330","","이애실 지음","두란노","20030605","15,000","13,500","750점","6731","종교/역학"
"342","국내도서","나만 모르는 우리말","828394","9788991136137","03710","김슬옹.김형배.조경숙 지음","모멘토","20061009","12,000","10,800","600점","405","소설/시/희곡"
"343","국내도서","맑고 향기롭게","655491","9788995757758","03810","법정(法頂) 지음","조화로운삶(위즈덤하우스)","20060529","12,000","10,800","600점","4815","종교/역학"
"344","국내도서","이기적 유전자","381982","9788932460802","","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20021010","12,000","10,800","600점","2573","과학"
"345","국내도서","상록수","255925","9788930705554","03810","심훈 지음","청목(청목사)","20001115","6,000","5,400","300점","1190","소설/시/희곡"
"346","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"347","국내도서","마모루 군에게 여신의 축복을! 1","685416","9788952988423","04830","이와타 히로키 지음, 사토우 토시유키 그림","학산문화사(라이트노벨)","20060907","5,900","5,310","290점","236","소설/시/희곡"
"348","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","95683","소설/시/희곡"
"349","국내도서","달려라, 아비","600311","9788936436902","03810","김애란 지음","창비","20051129","13,000","11,700","650점","8513","소설/시/희곡"
"350","국내도서","머니 플랜","545051","9788984052925","","머니멘토 지음","더난출판사","20050302","10,000","9,000","500점","88","경제경영"
"351","국내도서","코끼리는 생각하지 마","643322","9788991097407","03340","조지 레이코프 지음, 유나영 옮김","삼인","20060414","10,000","9,000","500점","3308","사회과학"
"352","국내도서","정진 중국어 간체자 쓰기교본","547854","9788957000298","13720","정진출판사 편집부 엮음","정진출판사","20050315","6,000","5,400","300점","312","외국어"
"353","국내도서","조제와 호랑이와 물고기들","519820","9788972882428","03830","다나베 세이코 지음, 양억관 옮김","작가정신","20041015","10,000","9,000","500점","3419","소설/시/희곡"
"354","국내도서","포기하지 않으면 불가능은 없다","424982","9788995281543","03360","고승덕 지음","마켓데일리주식회사(개미들)","20030725","13,000","11,700","650점","5637","자기계발"
"355","외국도서","노부영 Go Away Big Green Monster! (Hardcover + CD 1)","302269","8809448440612","78740","에드 엠벌리 글 그림","Little Brown Books","20050901","18,000","14,400","720점","7922","어린이"
"356","국내도서","브릴 운동법","435263","9788955961256","03510","페기 W. 브릴 지음, 송윤경 옮김","한언출판사","20031010","12,000","10,800","600점","1078","건강/취미"
"357","국내도서","스펀지 5","657942","9788970904627","03800","KBS 스펀지 제작팀 지음","동아일보사","20060527","8,500","7,650","420점","2005","건강/취미"
"358","국내도서","마음","644103","9788959131549","03180","이영돈 지음","예담","20060421","19,800","17,820","990점","3740","건강/취미"
"359","국내도서","몸 사냥꾼","828586","9788992053068","","소니아 샤 지음, 정해영 옮김","마티","20061001","15,000","13,500","750점","152","사회과학"
"360","국내도서","페이스 요가","606793","9788915045040","13690","정유상 지음","삼성출판사","20051209","6,900","6,210","340점","1923","요리/살림"
"361","국내도서","스밀라의 눈에 대한 감각","578181","9788989351733","03890","페터 회 지음, 박현주 옮김","마음산책","20050810","16,000","14,400","800점","8676","소설/시/희곡"
"362","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"363","국내도서","스트라디바리우스","570266","9788984984516","03600","토비 페이버 지음, 강대은 옮김","생각의나무","20050624","15,000","13,500","750점","256","예술/대중문화"
"364","국내도서","임신 출산 육아 백과","422401","9788990627902","23810","중앙M&B 편집부 엮음","랜덤하우스코리아","20030703","18,500","16,650","920점","4571","좋은부모"
"365","국내도서","월관의 살인 -상","684633","9788954218214","47830","사사키 노리코 지음","삼양출판사(만화)","20060907","5,500","4,950","270점","270","만화"
"366","국내도서","남자는 다 그래!","656096","9788992008105","03810","에릭 헤그만 지음, 장혜경 옮김, 황기홍 그림","펀북스","20060524","7,800","7,020","390점","124","인문학"
"367","국내도서","미래에서 온 편지","323641","9788970632810","03810","정현경 지음, 곽선영 그림, 제니퍼 베레잔 노래","열림원","20011222","12,000","10,800","600점","2345","에세이"
"368","국내도서","2007 시나공 컴퓨터활용능력 2급 실기","689467","9788975604843","","길벗 R&D 외 지음","길벗","20070105","16,000","14,400","800점","998","수험서/자격증"
"369","국내도서","우리들의 현대침묵사","690537","9788973377718","03910","김환균 외 지음","해냄","20060925","15,000","13,500","750점","464","역사"
"370","국내도서","힐러리처럼 일하고 콘디처럼 승리하라","660581","9788901057538","03320","강인선 지음","웅진지식하우스","20060607","9,800","8,820","490점","3181","자기계발"
"371","국내도서","한국인 코드","626463","9788959060283","03300","강준만 지음","인물과사상사","20060227","10,000","9,000","500점","1469","사회과학"
"372","국내도서","눈 1","563207","9788937480669","04890","오르한 파묵 지음, 이난아 옮김","민음사","20050523","16,000","14,400","800점","1004","소설/시/희곡"
"373","국내도서","도플갱어","690433","9788973377756","03870","주제 사라마구 지음, 김승욱 옮김","해냄","20060925","14,800","13,320","740점","1508","소설/시/희곡"
"374","국내도서","해리 포터와 혼혈왕자 세트 - 전4권 (무선)","599660","9788983922007","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051122","34,000","30,600","1,700점","13097","소설/시/희곡"
"375","국내도서","쇼쇼쇼","499239","9788984983441","03800","이성욱 지음","생각의나무","20040612","18,000","16,200","900점","451","예술/대중문화"
"376","국내도서","어린이 공화국 벤포스타","253051","9788984280588","03370","에버하르트 뫼비우스 지음, 김라합 옮김","보리","20001025","13,000","11,700","650점","1446","사회과학"
"377","국내도서","크로스 게임 4","686115","9788925227542","07650","아다치 미츠루 지음","대원씨아이(만화)","20060909","4,500","4,050","220점","418","만화"
"378","국내도서","국어시간에 소설읽기 1","616164","9788987402581","43810","김은형 엮음","나라말","20060105","6,500","5,850","320점","7225","청소년"
"379","국내도서","진짜 무궁화","333307","9788979864892","","오기영 지음","성균관대학교출판부","20020301","12,000","11,400","600점","101","에세이"
"380","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"381","국내도서","새로운 인생","190550","9788937403194","","오르한 파묵 지음, 이난아 옮김","민음사","19990505","9,000","8,100","450점","59","소설/시/희곡"
"382","국내도서","바람의 그림자 1","551717","9788932015903","04870","카를로스 루이스 사폰 지음, 정동섭 옮김","문학과지성사","20050328","10,000","9,000","500점","4141","소설/시/희곡"
"383","국내도서","5년만 실천하면 50년 든든한 자산설계","584320","9788984053199","13320","오종윤 지음","더난출판사","20050914","9,000","8,100","450점","1483","경제경영"
"384","국내도서","인생을 바꾸는 투자의 기술","682277","9788991998032","03320","시운사이 우시다 겐자부로 원작, 부자아빠 엮음","이레미디어","20060915","15,800","14,220","790점","481","경제경영"
"385","국내도서","시와 찬미 7","370684","9788989002529","","진원재 지음","SFC출판부(학생신앙운동출판부)","20060310","9,000","8,100","450점","605","종교/역학"
"386","국내도서","사신의 발라드 4","686836","9788959636501","07650","하세가와 케이스케 지음, 김애란 옮김, 나나쿠사 그림","대원씨아이(단행본)","20060910","6,000","5,400","300점","537","소설/시/희곡"
"387","국내도서","리만 가설","828868","9788988907887","03410","존 더비셔 지음, 박병철 옮김","승산","20061010","20,000","18,000","1,000점","2352","과학"
"388","국내도서","배가본드 23","687989","9788952988157","07650","이노우에 다케히코 지음","학산문화사(만화)","20060916","3,500","3,150","170점","376","만화"
"389","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"390","외국도서","노부영 Brown Bear, Brown Bear, What Do You See? (Boardbook + CD)","291012","9789919183101","78740","에릭 칼 그림, 빌 마틴 주니어 글","Henry Holt","20050701","14,000","11,200","340점","11164","어린이"
"391","국내도서","공부 잘하게 하려면 부모부터 변해라","679652","9788959750566","13000","권혜연 지음, 에듀플렉스 엮음","한즈미디어(한스미디어)","20060821","10,000","9,000","500점","816","좋은부모"
"392","국내도서","도쿄 타워","589575","9788973818594","03830","에쿠니 가오리 지음, 신유희 옮김","(주)태일소담출판사","20051017","9,000","8,100","450점","5610","소설/시/희곡"
"393","국내도서","이 땅의 소금","221482","9788932104010","03230","요셉 라칭거 지음","가톨릭출판사","20000120","8,500","7,650","420점","49","종교/역학"
"394","국내도서","김주원의 사진가를 위한 포토샵","564189","9788931431445","13000","김주원 지음","영진.com(영진닷컴)","20050530","25,000","22,500","1,250점","3177","컴퓨터/모바일"
"395","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21257","청소년"
"396","국내도서","3030 English 1탄","486362","9788934917380","18740","김지완 지음","김영사","20050530","12,900","11,610","640점","11599","외국어"
"397","국내도서","이젠 세계인으로 키워라","681584","9788991010253","03370","박하식 지음","글로세움","20060901","10,000","9,000","500점","937","청소년"
"398","국내도서","차이니즈 신데렐라","688719","9788949120713","43140","애덜라인 옌 마 지음, 김경미 옮김","비룡소","20060930","9,500","8,550","470점","814","청소년"
