순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"227","국내도서","노빈손 정조대왕의 암살을 막아라","986237","9788958071792","03810","남동욱 지음","뜨인돌","20070922","9,500","8,550","470점","7768","청소년"
"228","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"229","국내도서","10년 후","499163","9788990098443","03320","그레그 S. 레이드 지음, 안진환 옮김","해바라기","20040618","9,500","8,550","470점","1685","자기계발"
"230","국내도서","디 그레이 맨 14","2104174","9788925225562","07650","호시노 카츠라 지음","대원씨아이(만화)","20080428","4,500","4,050","220점","481","만화"
"231","국내도서","잘 되는 나","988668","9788953108851","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20071015","12,000","10,800","600점","5041","종교/역학"
"232","국내도서","저스트 고고! Just Go Go! 28","2068843","9788925226286","07650","라가와 마리모 지음","대원씨아이(만화)","20080423","4,000","3,600","200점","165","만화"
"233","국내도서","폰더 씨의 위대한 하루","422400","9788984071285","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20030725","9,500","8,550","470점","11985","자기계발"
"234","국내도서","정재형의 Paris Talk","2043188","9788993037029","03810","정재형 지음","브이북(바이널)","20080417","15,000","13,500","750점","529","여행"
"235","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"236","국내도서","개미 3 (양장)","265427","9788932903521","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","9715","소설/시/희곡"
"237","국내도서","2008 시나공 Summary 사무자동화 산업기사 필기 (핵심 요약 166개 + 기출문제 15회)","1032567","9788975607141","13000","김우경 외 지음","길벗","20080110","16,000","14,400","800점","616","컴퓨터/모바일"
"238","국내도서","이기적 유전자","855112","9788932471112","03470","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20061125","15,000","13,500","750점","8080","과학"
"239","국내도서","코끼리는 생각하지 마","643322","9788991097407","03340","조지 레이코프 지음, 유나영 옮김","삼인","20060414","10,000","9,000","500점","3308","사회과학"
"240","국내도서","뇌파진동","1837423","9788956990668","03510","이승헌 지음","브레인월드","20080228","10,000","9,000","500점","2432","종교/역학"
"241","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"242","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"243","국내도서","우리는 마이크로 소사이어티로 간다","1986219","9788901079479","03320","팔란티리 2020 지음","웅진윙스","20080401","13,000","11,700","650점","260","경제경영"
"244","국내도서","5분의 기적 EFT","1943341","9788935702985","03510","최인원 외 지음, EFT Korea 감수","정신세계사","20080320","15,000","13,500","750점","2978","건강/취미"
"245","국내도서","파리에서 달까지","2042860","9788992109222","03810","애덤 고프닉 지음, 강주헌 옮김","즐거운상상","20080415","12,500","11,250","620점","231","에세이"
"246","국내도서","식객 19","1705457","9788934927860","07810","허영만 지음","김영사","20080130","10,000","9,000","500점","3128","만화"
"247","국내도서","얼굴 없는 공포, 광우병 그리고 숨겨진 치매","891058","9788991264663","03500","콤 켈러허 지음, 김상윤.안성수 옮김, 김현원 감수","고려원북스","20070227","17,000","15,300","850점","517","건강/취미"
"248","국내도서","달콤한 나의 도시","673906","9788932017150","03810","정이현 지음","문학과지성사","20060724","12,000","10,800","600점","15301","소설/시/희곡"
"249","국내도서","이 책을 먹으라","689323","9788932815442","93230","유진 피터슨 지음, 양혜원 옮김","IVP","20060921","14,500","13,050","720점","1477","종교/역학"
"250","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"251","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"252","국내도서","채봉감별곡 : 달빛아래 맺은 약속 변치 않아라","557679","9788987402499","43810","권순긍 지음","나라말","20050425","8,500","7,650","420점","1742","청소년"
"253","국내도서","구텐베르크의 조선 1","2068551","9788959133031","04810","오세영 지음","예담","20080428","9,800","8,820","490점","196","소설/시/희곡"
"254","국내도서","나쁜 엄마","1849035","9788961700269","04860","클라라 비달 지음, 이효숙 옮김","메타포","20080331","8,500","7,650","420점","394","소설/시/희곡"
"255","국내도서","The Left 1848-2000","1704920","9788990024770","03900","제프 일리 지음, 유강은 옮김","뿌리와이파리","20080205","50,000","45,000","2,500점","1844","사회과학"
"256","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"257","국내도서","부모와 자녀가 꼭 함께 가봐야 할 대한민국 베스트 여행지","1959224","9788959371471","03980","백남천 글.사진","나무생각","20070402","14,800","13,320","740점","617","여행"
"258","국내도서","끌리는 사람은 1%가 다르다","596539","9788984053229","13320","이민규 지음","더난출판사","20051117","12,000","10,800","600점","36127","자기계발"
"259","국내도서","죽음의 향연","849471","9788983711878","03510","리처드 로즈 지음, 안정희 옮김","사이언스북스","20061019","16,000","14,400","800점","573","과학"
"260","국내도서","부자들의 생각을 읽는다","2009224","9788996079101","03320","이상건 지음","비아북","20080411","13,000","11,700","650점","420","경제경영"
"261","국내도서","해커스 토플 스피킹 베이직 (Hackers TOEFL Speaking Basic) (iBT) (책 + CD 1장)","887641","9788990700414","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070222","18,800","16,920","940점","4042","외국어"
"262","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"263","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"264","국내도서","유모차를 사랑한 남자","2021350","9788983944481","03180","조프 롤스 지음, 박윤정 옮김, 이은경 감수","미래인(미래M&B,미래엠앤비)","20080410","13,800","12,420","690점","350","인문학"
"265","국내도서","엄마의 기준이 아이의 수준을 만든다","1034966","9788953109230","03230","장애영 지음","두란노","20080105","14,000","12,600","700점","2334","종교/역학"
"266","국내도서","청소부 밥","855310","9788989313977","03320","토드 홉킨스 외 지음, 신윤경 옮김","위즈덤하우스","20061115","13,000","11,700","650점","25706","자기계발"
"267","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","647937","9788990700193","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060501","29,500","26,550","1,470점","3909","외국어"
"268","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"269","국내도서","우리들의 하느님","2066471","9788990274427","03810","권정생 지음","녹색평론사","20080501","15,000","13,500","750점","4710","에세이"
"270","국내도서","1일 30분","993874","9788957091159","03320","후루이치 유키오 지음, 이진원 옮김","이레","20071030","11,000","9,900","550점","7200","자기계발"
"271","국내도서","금융회사가 당신에게 알려주지 않는 진실","944076","9788901068640","13320","송승용 지음","엘도라도","20070718","12,000","10,800","600점","6795","경제경영"
"272","국내도서","절대긍정","1706476","9788995989579","13320","김성환 지음","지식노마드","20080211","12,000","10,800","600점","1761","자기계발"
"273","국내도서","백악관을 기도실로 만든 대통령 링컨 (반양장)","398243","9788904110629","03230","전광 지음","생명의말씀사","20030125","14,000","12,600","700점","10231","종교/역학"
"274","국내도서","메이플 스토리 7탄 : 직업가이드","992331","9788952749987","43690","시공사 편집부 엮음","시공사","20071010","12,000","10,800","600점","1081","컴퓨터/모바일"
"275","국내도서","사자도 굶어 죽는다","1711313","9788960860865","03320","서광원 지음","위즈덤하우스","20080215","12,000","10,800","600점","609","경제경영"
"276","국내도서","뇌 1","364908","9788932906720","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11791","소설/시/희곡"
"277","국내도서","오 나는 정말 행복한 아이예요","876531","9788992367325","03230","가진수 외 지음","아이러브처치","20070201","9,500","8,550","470점","76","종교/역학"
"278","국내도서","나루토 Naruto 40","2021430","9788925225500","07650","기시모토 마사시 지음","대원씨아이(만화)","20080410","4,500","4,050","220점","439","만화"
"279","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15639","외국어"
"280","국내도서","그래도 계속 가라","1936533","9788992378130","03840","조셉 M.마셜 지음, 유향란 옮김","조화로운삶(위즈덤하우스)","20080321","9,800","8,820","490점","3163","에세이"
"281","국내도서","고맙습니다 성령님","944573","9788960970267","03230","손기철 지음","규장(규장문화사)","20070716","11,000","9,900","550점","6466","종교/역학"
"282","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"283","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"284","국내도서","아스테릭스 하늘이 무너져 내리다","1970021","9788932018560","07860","르네 고시니 지음, 오영주 옮김, 알베르 우데르조 그림","문학과지성사","20080410","9,500","8,550","470점","388","만화"
"285","국내도서","부하직원들이 당신에게 알려주지 않는 진실","2067977","9788901080017","03320","박태현 지음","웅진윙스","20080415","12,000","10,800","600점","771","자기계발"
"286","국내도서","개미 4 (양장)","265425","9788932903538","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8934","소설/시/희곡"
"287","국내도서","세계최고의 여행기, 열하일기 - 상","1821042","9788976821027","04810","박지원 지음, 길진숙.고미숙.김풍기 옮김","그린비","20080225","17,000","15,300","850점","2880","고전"
"288","국내도서","아내가 결혼했다","628002","9788974563301","03810","박현욱 지음","문이당","20060315","9,800","8,820","490점","15111","소설/시/희곡"
"289","국내도서","누가 해도 참 맛있는 나물이네 밥상","571234","9788959245840","23590","김용환 지음","랜덤하우스코리아","20050704","9,800","8,820","490점","10889","요리/살림"
"290","국내도서","그림 읽는 CEO","1977231","9788950913205","03320","이명옥 지음","21세기북스","20080328","15,000","13,500","750점","1266","경제경영"
"291","국내도서","미안해, 스이카","2040436","9788992555906","03830","하야시 미키 지음, 김은희 옮김","다산책방","20080414","8,500","7,650","420점","870","소설/시/희곡"
"292","국내도서","AAT(American Accent Training) (본책(한국어판) 1권 + 본책(영문판) 1권 + Audio CD 5장)","919758","9788991141278","03740","앤 쿡 지음, 전창훈 옮김","윌북","20070518","30,000","27,000","1,500점","5611","외국어"
"293","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"294","국내도서","플루토 Pluto 5","1841331","9788953283657","47830","테츠카 오사무 지음, 우라사와 나오키 그림","서울미디어코믹스(서울문화사)","20080229","4,300","3,870","210점","1507","만화"
"295","국내도서","1% 행운","1357877","9788990872371","13320","대린 맥코웬 외 지음, 안종설.고도원 옮김","흐름출판","20080128","12,000","10,800","600점","3030","자기계발"
"296","국내도서","아스테릭스 장미와 검","1969941","9788932018522","07860","르네 고시니 지음, 오영주 옮김, 알베르 우데르조 그림","문학과지성사","20080410","9,500","8,550","470점","312","만화"
"297","국내도서","엄마 마음습관","2013384","9788934929253","13370","박재원.김경 지음","김영사","20080408","10,000","9,000","500점","662","좋은부모"
"298","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"299","국내도서","천 개의 공감","858562","9788984312067","03180","김형경 지음","한겨레출판","20061211","11,000","9,900","550점","13589","에세이"
"300","국내도서","쇼트 프로그램 Short Program 1","2055642","9788925225531","07650","아다치 미츠루 지음","대원씨아이(만화)","20080418","8,500","7,650","420점","289","만화"
"301","국내도서","해커스 토플 리스닝 베이직 (Hackers TOEFL Listening Basic) (iBT) (테이프별매)","891474","9788990700384","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070306","18,800","16,920","940점","5289","외국어"
"302","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"303","국내도서","승자독식사회","1853237","9788901079028","03320","로버트 프랭크.필립 쿡 지음, 권영경 외 옮김","웅진지식하우스","20080303","13,000","11,700","650점","1656","경제경영"
"304","국내도서","사전이 필요없는 상공회의소 한자시험 중급기본서","985075","9788991767522","13710","강유경 지음","멘토르","20070920","16,000","14,400","800점","598","외국어"
"305","국내도서","내 마음의 명시","607223","9788990790354","03810","헤르만 헤세 외 지음","꿈과희망","20051123","2,500","2,250","120점","1544","소설/시/희곡"
"306","국내도서","김밥 파는 CEO","1969541","9788901079394","03320","김승호 지음","엘도라도","20080328","12,000","10,800","600점","571","경제경영"
"307","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"308","국내도서","상위 1% 만드는 초.중.고 통합공부법","1017815","9788925514932","03370","김유강 지음","랜덤하우스코리아","20071210","10,000","9,000","500점","2668","좋은부모"
"309","국내도서","맞아죽을 각오로 쓴 한국교회 비판","1945816","9788996087106","03230","조엘 박 지음","박스북스","20080401","10,000","9,000","500점","531","사회과학"
"310","국내도서","지식 e - 시즌 2","1021098","9788956052199","03810","EBS 지식채널ⓔ 엮음","북하우스","20071217","12,800","11,520","640점","10506","인문학"
"311","국내도서","경제 상식사전","1699720","9788975606991","03320","김민구 지음","길벗","20111115","12,800","11,520","640점","4655","경제경영"
"312","국내도서","내몸 사용설명서","894764","9788934923695","03510","마이클 로이젠.메멧 오즈 지음, 유태우 옮김","김영사","20070325","13,000","11,700","650점","10893","건강/취미"
"313","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화 (교재 + 별책 + MP3 CD 2장)","907187","9788960470552","03740","이근철 지음","길벗이지톡","20070415","19,800","17,820","990점","5484","외국어"
"314","국내도서","학벌사회","523502","9788935655472","03100","김상봉 지음","한길사","20041025","23,000","20,700","1,150점","850","사회과학"
"315","국내도서","트레이스 VOL. 1","2038114","9788984317420","07810","고영훈 지음","씨네21북스","20080422","8,000","7,200","400점","376","만화"
"316","국내도서","대한민국 20대, 재테크에 미쳐라","814433","9788959750573","13320","정철진 지음","한즈미디어(한스미디어)","20060928","12,000","10,800","600점","18903","경제경영"
"317","국내도서","크게 생각할수록 크게 이룬다","307533","9788989806011","13300","데이비드 슈워츠 지음, 서민수 옮김","나라(Nara)","20020528","9,500","8,550","470점","1188","자기계발"
"318","국내도서","나를 행복하게 하는 친밀함","999533","9788990984357","03320","이무석 지음","비전과리더십","20071025","17,000","15,300","850점","3793","자기계발"
"319","국내도서","구텐베르크의 조선 3","2068619","9788959133055","04810","오세영 지음","예담","20080428","9,800","8,820","490점","190","소설/시/희곡"
"320","국내도서","3분 시크릿","1891578","9788990872401","03320","편기욱.김민광 지음","흐름출판","20080307","10,000","9,000","500점","832","자기계발"
"321","국내도서","사진과 그림으로 보는 북한 현대사","514584","9788901047164","04910","김성보, 기광서, 이신철  지음, 역사문제연구소 기획","웅진지식하우스","20040908","15,000","13,500","750점","1651","역사"
"322","국내도서","구텐베르크의 조선 2","2068620","9788959133048","04810","오세영 지음","예담","20080428","9,800","8,820","490점","187","소설/시/희곡"
"323","국내도서","개미 5 (양장)","265424","9788932903545","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8859","소설/시/희곡"
"324","국내도서","Excel 2003","902643","9788909132091","93560","안영희 지음","교학사(컴퓨터)","20070420","10,000","9,000","500점","100","컴퓨터/모바일"
"325","알라딘굿즈","북다트(50pcs-Tin) 책에 손상을 주지 않는 얇은 책갈피","875352","","","","미국","20070117","13,200","13,200","0점","9733",""
"326","국내도서","어린이를 위한 긍정의 힘","870552","9788953107663","73800","이상화. 정성란. 한혜선 지음, 신은정 그림","두란노","20061222","11,000","9,900","550점","3749","종교/역학"
"327","국내도서","하이퍼포머","979271","9788992647076","03320","류랑도 지음","쌤앤파커스","20070911","12,000","10,800","600점","1622","경제경영"
"328","국내도서","내 생애 가장 아름다운 달리기","2036659","9788925518770","03800","달시 웨이크필드 지음, 강미경 옮김","랜덤하우스코리아","20080414","9,500","8,550","470점","169","건강/취미"
"329","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"330","국내도서","펀드투자자가 꼭 알아야 할 최고의 펀드 20","2058150","9788960600768","03320","박영암 지음","원앤원북스","20080424","12,000","10,800","600점","80","경제경영"
"331","국내도서","회계 천재가 된 홍대리 1 (개정판)","871589","9788991147942","03320","손봉석 지음","다산북스","20070112","12,000","10,800","600점","4509","경제경영"
"332","국내도서","무지개 원리","976243","9788992825108","03320","차동엽 지음","동이(위즈앤비즈)","20070908","12,000","10,800","600점","4949","자기계발"
"333","국내도서","워드프로세서 2급 필기시험 최근 3년간 출제문제","1027671","9788940693810","13560","크라운출판사 편집부 엮음","크라운출판사","20080110","8,000","7,200","400점","59","수험서/자격증"
"334","국내도서","현명한 투자자","893079","9788957820568","03320","벤저민 그레이엄 지음, 제이슨 츠바이크 논평, 박진곤 옮김","국일증권경제연구소","20070227","32,000","28,800","1,600점","4176","경제경영"
"335","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"336","국내도서","보이지 않는 도시","1975278","9788932018409","03870","에밀리 로살레스 지음, 정동섭 옮김","문학과지성사","20080328","10,000","9,000","500점","221","소설/시/희곡"
"337","국내도서","13계단","611497","9788982738654","03830","다카노 가즈아키 지음","황금가지","20051224","16,800","15,120","840점","12337","소설/시/희곡"
"338","국내도서","질문하는 한국사","2063141","9788974833442","03900","내일을 여는 역사 재단 엮음","서해문집","20080401","14,900","13,410","740점","314","역사"
"339","국내도서","한국에서 유일한 기초영문법 세트 - 전3권","963377","9788992334273","14740","한일 지음","아이엠북스","20080924","33,000","29,700","1,650점","5033","외국어"
"340","국내도서","진짜 일하러 회사에 가라!","2036562","9788925518732","03320","래리 윙겟 지음, 김유신 옮김","랜덤하우스코리아","20080414","10,000","9,000","500점","191","자기계발"
"341","국내도서","지금 이 순간을 살아라","398226","9788987203515","03840","에크하르트 톨레 지음, 노혜숙 외 옮김","양문","20021220","8,800","7,920","440점","2637","에세이"
"342","국내도서","1파운드의 슬픔","639722","9788991312210","03830","이시다 이라 지음, 정유리 옮김","황매(푸른바람)","20060403","9,500","8,550","470점","859","소설/시/희곡"
"343","국내도서","행복한 달인","2037157","9788992555890","03320","이지성 지음","다산라이프","20080421","10,000","9,000","500점","795","자기계발"
"344","국내도서","크리에이티브 마인드","2055328","9788990048981","03320","허버트 마이어스.리처드 거스트먼 지음, 강수정 옮김","에코리브르","20080418","18,000","16,200","900점","338","자기계발"
"345","국내도서","수학 100점 엄마가 만든다","1022899","9788990449412","03370","송재환 외 지음","도토리창고","20071218","12,000","10,800","600점","3069","좋은부모"
"346","국내도서","네가 없는 낙원 13","2072131","9788925810355","07650","사노 미오코 지음","학산문화사(만화)","20080424","4,200","3,780","210점","203","만화"
"347","국내도서","세계최고의 여행기, 열하일기 - 하","1821057","9788976821034","04810","박지원 지음, 길진숙.고미숙.김풍기 옮김","그린비","20080225","18,000","16,200","900점","2367","고전"
"348","국내도서","세금절약 가이드 2","2107691","9788995964330","03320","국세청 편집부 엮음","국세청","20080401","3,000","3,000","90점","1190","경제경영"
"349","국내도서","새로운 사회를 여는 희망의 조건","1863089","9788959400959","03320","새로운 사회를 여는 연구원 지음","시대의창","20080310","16,000","14,400","800점","673","사회과학"
"350","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"351","국내도서","온가족 생활영어 100","1706986","9788973319596","18740","홍현주 지음","로그인","20080125","12,000","10,800","600점","1626","좋은부모"
"352","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"353","국내도서","나는 정말 너를 사랑하는 걸까?","1022719","9788901074603","03810","김혜남 지음","갤리온","20071214","13,000","11,700","650점","7096","인문학"
"354","국내도서","성격의 비밀","1821088","9788984054325","13320","이충헌 지음","더난출판사","20080304","10,000","9,000","500점","1073","자기계발"
"355","국내도서","간결하면서도 명쾌한 커뮤니케이션 불변의 법칙","1965270","9788960600737","03320","강미은 지음","원앤원북스","20080331","12,000","10,800","600점","379","자기계발"
"356","국내도서","은혼 21","2107761","9788925807195","07650","소라치 히테아키 지음","학산문화사(만화)","20080429","4,200","3,780","210점","360","만화"
"357","국내도서","예수와 함께한 저녁식사","617305","9788934920540","03230","데이비드 그레고리 지음, 서소울 옮김","김영사","20051220","7,900","7,110","390점","6723","종교/역학"
"358","국내도서","인간 없는 세상","996425","9788925513614","03400","앨런 와이즈먼 지음, 이한중 옮김","랜덤하우스코리아","20071022","23,000","20,700","1,150점","3082","사회과학"
"359","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"360","국내도서","자동으로 부자되기","1709422","9788982737954","03320","데이비드 바크 지음, 김시현 옮김","황금가지","20080202","10,000","9,000","500점","942","경제경영"
"361","국내도서","우리가 믿을 수 있는 변화","1983418","9788970651323","03340","버락 H. 오바마 지음, 모린 해리슨.스티브 길버트 엮음, 이나경 옮김","홍익","20080410","15,800","14,220","790점","474","사회과학"
"362","국내도서","복리","687958","9788988958476","03320","우제용 지음","굿인포메이션","20060925","9,800","8,820","490점","2093","경제경영"
"363","국내도서","블리치 32","1986956","9788926313183","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20100525","4,500","4,050","220점","516","만화"
"364","국내도서","여자가 꼭 알아야 할 모든 것","1990623","9788957513811","03320","정영희 지음","눈과마음(스쿨타운)","20080420","12,800","11,520","640점","537","자기계발"
"365","국내도서","쿠레나이 2","2008483","9788925808925","04830","카타야마 켄타로 지음, 김용빈 옮김, 야마모토 야마토 그림","학산문화사(라이트노벨)","20080407","5,900","5,310","290점","632","소설/시/희곡"
"366","국내도서","백만장자를 위한 공짜 음식 2","2037191","9788991684461","04840","이민진 지음, 이옥용 옮김","이미지박스","20080324","13,000","11,700","650점","173","소설/시/희곡"
"367","국내도서","여행 영어 무작정 따라하기","617137","9788990279736","03740","권동욱 지음","길벗이지톡","20060115","7,000","6,300","350점","3702","외국어"
"368","국내도서","스티브 잡스의 프레젠테이션 2","2054741","9788991767829","03320","김경태 지음","멘토르","20080425","13,500","12,150","670점","835","경제경영"
"369","국내도서","사람을 얻는 기술","929945","9788992060233","13320","레일 라운즈 지음, 임정재 옮김","토네이도","20070620","12,000","10,800","600점","8137","자기계발"
"370","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"371","국내도서","사람을 보는 지혜","1011591","9788962020007","","김&정 편집부 엮음","김&정","20071101","2,000","1,800","100점","80","에세이"
"372","국내도서","한국 근.현대사","1962363","9788991965409","03900","교과서포럼 지음","기파랑(기파랑에크리)","20080324","15,000","13,500","750점","873","역사"
"373","국내도서","습관의 기적","2048050","9788984054370","13320","이상훈 지음","더난출판사","20080417","10,000","9,000","500점","200","자기계발"
"374","국내도서","초한지 6","1958490","9788937481642","04820","이문열 지음","민음사","20080324","11,000","9,900","550점","958","소설/시/희곡"
"375","국내도서","글쓰기의 공중부양","1020825","9788973378937","03810","이외수 지음","해냄","20071215","13,800","12,420","690점","4862","인문학"
"376","국내도서","피델 카스트로","1990183","9788972754145","03899","피델 카스트로.이냐시오 라모네 지음, 송병선 옮김","현대문학","20080411","32,000","28,800","1,600점","245","사회과학"
"377","국내도서","작은 소리로 아들을 위대하게 키우는 법","889659","9788950910877","03370","마츠나가 노부후미 지음, 이수경 옮김","21세기북스","20070226","10,000","9,000","500점","13079","좋은부모"
"378","국내도서","라크리모사","2010833","9788925705026","03810","윤현승 지음","로크미디어","20080407","10,000","9,000","500점","649","소설/시/희곡"
"379","국내도서","테메레르 4","1925440","9788901079318","04840","나오미 노빅 지음, 공보경 옮김","노블마인","20080401","12,000","10,800","600점","2298","소설/시/희곡"
"380","국내도서","끌림","573624","9788959245475","03810","이병률 지음","랜덤하우스코리아","20050701","12,000","10,800","600점","9623","에세이"
"381","국내도서","메이플 스토리 8탄","1712668","9788952751218","43690","T&E 사업본부 단행본팀 엮음","시공사","20080216","12,000","10,800","600점","555","컴퓨터/모바일"
"382","국내도서","바디 사인","2028334","9788959132997","03510","조앤 리브만 스미스.재클린 나디 이건 지음, 장여경 옮김","예담","20080421","16,000","14,400","800점","203","건강/취미"
"383","국내도서","반갑다, 친구야!","2014285","9788958740988","04230","좋은씨앗 교재연구팀 엮음","좋은씨앗","20080327","2,800","2,520","140점","357","종교/역학"
"384","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"385","국내도서","꿀벌과 게릴라","267222","9788984072435","03320","게리 해멀 지음, 이동현 옮김","세종(세종서적)","20010225","14,000","12,600","700점","1815","경제경영"
"386","국내도서","일본어 무작정 따라하기 (책 + 테이프 4개)","532365","9788990279354","03730","후지이 아사리 지음","길벗이지톡","20041220","16,500","14,850","820점","7375","외국어"
"387","국내도서","프레지던트","2069422","9788991396876","03810","이서윤 지음","파란(파란미디어)","20080428","9,500","8,550","470점","598","소설/시/희곡"
"388","국내도서","이슬람 문화","425816","9788952201133","04910","이희수 지음","살림","20030730","9,800","8,820","490점","953","인문학"
"389","국내도서","네 탓이야","1969227","9788937832147","03830","와카타케 나나미 지음, 권영주 옮김","북폴리오","20080320","9,000","8,100","450점","351","소설/시/희곡"
"390","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11347","소설/시/희곡"
"391","국내도서","천재가 된 제롬","897629","9788960170032","03320","에란 카츠 지음, 박미영 옮김","민음인","20070314","13,000","11,700","650점","2336","좋은부모"
"392","국내도서","전교1등 핵심 노트법","684124","9788953296794","03370","김은실 지음","서울문화사","20060830","9,800","8,820","490점","3817","청소년"
"393","국내도서","무역 초보자가 꼭 알아야 할 139가지","671246","9788990966933","13320","유광현 지음","원앤원북스","20060718","15,000","13,500","750점","727","경제경영"
"394","국내도서","해커스 리딩 인트로 (Hackers Reading Intro)","1030987","9788990700506","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20080102","9,900","8,910","490점","12094","외국어"
"395","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24477","역사"
"396","국내도서","아이스월드의 은빛 유혹 2","2069452","9788961591270","04830","장소영 지음","조은세상(북두)","20080423","9,000","8,100","450점","753","소설/시/희곡"
"397","국내도서","논리 - 철학 논고","647918","9788970135571","04100","루트비히 비트겐슈타인 지음, 이영철 옮김","책세상","20060501","12,000","10,800","600점","1972","인문학"
