순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"261","국내도서","두근두근 놀이수업","3329450","9788995299371","03690","허승환 지음, 김미경 그림","시공미디어","20090224","15,000","13,500","750점","1552","사회과학"
"262","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"263","국내도서","세상을 아름답게 하는 아주 특별한 아침 365","522599","9788986429770","03810","정용철 지음","좋은생각","20041015","9,000","8,100","450점","210","종교/역학"
"264","국내도서","청춘의 독서","4796495","9788901101569","03810","유시민 지음","웅진지식하우스","20091027","13,800","12,420","690점","17796","인문학"
"265","국내도서","11분","489254","9788982818226","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20040511","15,000","13,500","750점","10500","소설/시/희곡"
"266","국내도서","밀실살인게임","8000935","9788959752935","03830","우타노 쇼고 지음, 김은모 옮김","한즈미디어(한스미디어)","20101026","13,000","11,700","650점","3722","소설/시/희곡"
"267","국내도서","신의진의 아이심리백과","1014210","9788901074061","13590","신의진 지음","갤리온","20071126","20,000","18,000","1,000점","9562","좋은부모"
"268","국내도서","김대중 자서전 - 전2권","7339497","9788964360163","04810","김대중 지음","삼인","20100726","55,000","49,500","2,750점","6948","사회과학"
"269","국내도서","미래산업전망대","8167798","9788976334275","03320","삼성경제연구소 지음","삼성경제연구소","20101112","12,000","10,800","600점","287","경제경영"
"270","국내도서","카페 style 샌드위치","2116571","9788901081823","23590","웅진리빙하우스 편집부 지음","웅진리빙하우스","20080430","10,000","9,000","500점","2250","요리/살림"
"271","국내도서","2010 12월 한정판 펀드투자상담사 핵심요약 및 문제집 제II 파생상품펀드 (2010년 12월 한정판)","8100813","9788993421828","14320","전윤범 외 지음","와우패스","20101111","10,000","9,000","500점","90","수험서/자격증"
"272","국내도서","친환경 아줌마 꼬물댁의 후다닥 아이밥상 + 간식","923784","9788990784544","13590","임미현 지음","미디어윌","20070601","10,800","9,720","540점","7465","요리/살림"
"273","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"274","국내도서","책을 읽을 자유","7734291","9788932315614","03810","이현우(로쟈) 지음","현암사","20100911","18,000","16,200","900점","1384","인문학"
"275","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"276","국내도서","김훈역사소설 3부작 - 전3권","6420468","9788984987388","03810","김훈 지음","생각의나무","20070705","30,000","27,000","1,500점","466","소설/시/희곡"
"277","국내도서","핫트렌드 2011","8161234","9788901115023","03320","한국트렌드연구소, PFIN 지음","리더스북","20101120","15,000","13,500","750점","188","경제경영"
"278","국내도서","백야행 1","255620","9788984970243","04830","히가시노 게이고 지음","태동출판사","20001101","9,000","8,100","450점","8019","소설/시/희곡"
"279","국내도서","삼성을 생각한다","6290715","9788964350508","03320","김용철 지음","사회평론","20100129","22,000","19,800","1,100점","15335","경제경영"
"280","국내도서","유홍준의 한국미술사 강의 1","7766584","9788990620446","04600","유홍준 지음","눌와","20100915","32,000","28,800","1,600점","3896","예술/대중문화"
"281","국내도서","자전거 여행","934695","9788984987272","03810","김훈 지음, 이강빈 사진","생각의나무","20070622","13,000","11,700","650점","4544","에세이"
"282","국내도서","어제의 세계","3624660","9788937832536","03830","온다 리쿠 지음, 권남희 옮김","북폴리오","20090506","12,500","11,250","620점","1225","소설/시/희곡"
"283","국내도서","오두막 소장본 (특별 제작한 고급 케이스 + 최고급 레터칼 겸용 책갈피 + 팝업식 입체카드)","5926258","9788933830413","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20090316","18,000","16,200","900점","508","소설/시/희곡"
"284","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"285","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"286","국내도서","운명보다 강한 열정","4803035","9788995963784","13040","김창수 지음","북스타(Bookstar)","20091020","10,000","10,000","300점","153","에세이"
"287","국내도서","아이의 숨겨진 능력을 이끌어내는 4개의 스위치","7993776","9788994702025","13590","요코미네 요시후미 지음, 이우희 옮김","토트","20101025","12,000","10,800","600점","981","좋은부모"
"288","국내도서","경제학 콘서트","621284","9788901054889","03320","팀 하포드 지음, 김명철 옮김","웅진지식하우스","20060205","13,000","11,700","650점","23736","경제경영"
"289","국내도서","기적의 다이어트 밥상","7732612","9788993968279","13590","이경영 지음, 최승주 요리","조선앤북","20100908","13,000","11,700","650점","2930","요리/살림"
"290","국내도서","공병호의 우문현답","7835583","9788973372997","03320","공병호 지음","해냄","20100927","13,800","12,420","690점","2232","자기계발"
"291","국내도서","2010 12월 한정판 펀드투자상담사 핵심요약 및 문제집 제III권 부동산펀드","8100831","9788993421835","14320","와우패스 교수진 엮음","와우패스","20101111","10,000","9,000","500점","86","수험서/자격증"
"292","국내도서","김종욱 찾기","8112461","9788901115009","03810","전아리 지음, 장유정 원작","노블마인","20101122","12,000","10,800","600점","503","소설/시/희곡"
"293","국내도서","콩지의 밥통 케이크","8186802","9788965180128","13590","박현진 지음","경향미디어","20101129","14,500","13,050","720점","2050","요리/살림"
"294","국내도서","쓸쓸해서 머나먼","6153571","9788932020303","03810","최승자 지음","문학과지성사","20100111","9,000","8,100","450점","4823","소설/시/희곡"
"295","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"296","국내도서","푸코, 바르트, 레비스트로스, 라캉 쉽게 읽기","7872793","9788990809339","03160","우치다 타츠루 지음, 이경덕 옮김","갈라파고스","20101005","14,500","13,050","720점","9759","인문학"
"297","국내도서","EBS 60분 부모 : 성장 발달 편","6227384","9788952756817","13590","EBS 60분 부모 제작팀 지음. 김수연 책임감수","지식채널","20100203","13,500","12,150","670점","5241","좋은부모"
"298","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","95683","소설/시/희곡"
"299","국내도서","효재처럼","855113","9788983759924","13040","이효재 지음","중앙M&B","20061106","12,800","11,520","640점","3889","요리/살림"
"300","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"301","국내도서","박철범의 하루 공부법","5985043","9788963700847","43040","박철범 지음","다산에듀","20091215","12,000","10,800","600점","15539","청소년"
"302","국내도서","무탄트 메시지","430291","9788935702251","03840","말로 모간 지음, 류시화 옮김","정신세계사","20030828","13,800","12,420","690점","9152","소설/시/희곡"
"303","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"304","국내도서","모질게 토익 토익스터디 1000제 (모의고사 5세트 + 해설집 + 워크북 + 온라인학습자료)","7342161","9788950924942","13740","토미.박병재 지음","21세기북스","20100719","14,800","13,320","740점","1105","외국어"
"305","국내도서","남쪽으로 튀어! 1","668677","9788956601618","03830","오쿠다 히데오 지음, 양윤옥 옮김","은행나무","20060715","12,000","10,800","600점","11076","소설/시/희곡"
"306","국내도서","나만 위로할 것","7841802","9788993928242","03920","김동영 지음","달","20101008","14,800","13,320","740점","2629","에세이"
"307","국내도서","잠수네 아이들의 소문난 영어공부법","2270754","9788925519685","14740","이신애 지음","랜덤하우스코리아","20080619","10,500","9,450","520점","7078","좋은부모"
"308","국내도서","백야행 2","255617","9788984970250","04830","히가시노 게이고 지음, 정태원 옮김","태동출판사","20001101","9,000","8,100","450점","7498","소설/시/희곡"
"309","국내도서","프랑스국립 베르사이유 특별전 (대도록)","7993882","9788991127852","93660","지엔씨미디어 편집부 엮음","지엔씨미디어(GNCmedia)","20101025","20,000","18,000","1,000점","373","예술/대중문화"
"310","국내도서","인생이 우리를 위해 준비해 놓은 것들","7817177","9788991204775","13320","대프니 로즈 킹마 지음, 이수경 옮김","비즈니스북스","20101001","13,000","11,700","650점","1065","자기계발"
"311","국내도서","뼛속까지 자유롭고 치맛속까지 정치적인","2439594","9788995995211","03300","목수정 글, 희완 트호뫼흐 사진","레디앙","20080811","15,000","13,500","750점","2738","인문학"
"312","국내도서","시골의사의 주식투자란 무엇인가 1","2583681","9788901088464","13320","박경철 지음","리더스북","20081001","23,000","20,700","1,150점","8339","경제경영"
"313","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"314","국내도서","퀴르발 남작의 성","7808722","9788932020525","03810","최제훈 지음","문학과지성사","20100927","11,000","9,900","550점","3272","소설/시/희곡"
"315","국내도서","1등만 기억하는 더러운 세상","8025381","9788984314306","03810","공지영 외 지음, 김용민 사회","한겨레출판","20101115","12,000","10,800","600점","518","사회과학"
"316","국내도서","죽음의 무도","8021862","9788994210490","36600","스티븐 킹 지음, 조재형 옮김","황금가지","20101029","20,000","18,000","1,000점","550","예술/대중문화"
"317","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"318","국내도서","박시백의 조선왕조실록 15","6435202","9788958623076","07910","박시백 지음","휴머니스트","20100329","13,000","11,700","650점","2482","역사"
"319","국내도서","초등 읽기능력이 평생성적을 좌우한다","2460298","9788992814096","13370","김명미 지음","글담출판","20080905","11,000","9,900","550점","12039","좋은부모"
"320","국내도서","콜드리딩","674735","9788901057828","13800","이시이 히로유키 지음, 김윤희 옮김","웅진윙스","20060721","9,800","8,820","490점","5984","자기계발"
"321","국내도서","더 리더 - 책 읽어주는 남자","530602","9788957090343","03850","베른하르트 슐링크 지음, 김재혁 옮김","이레","20041130","10,800","9,720","540점","19263","소설/시/희곡"
"322","국내도서","일상 예술화 전략","999480","9788960900219","03600","에릭 메이젤 지음, 조동섭 옮김","마음산책","20071030","14,000","12,600","700점","1450","예술/대중문화"
"323","국내도서","영어와 세계사 동시에 공부하기","7887399","9788976776310","43900","우에다 이치조우 외 지음, 황혜숙 옮김, 송기영 감수","명진출판사","20101015","16,000","14,400","800점","1098","청소년"
"324","국내도서","된다 된다 나는 된다","2910389","9788990872524","03320","니시다 후미오 지음, 하연수 옮김","흐름출판","20081205","16,800","15,120","840점","3356","자기계발"
"325","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"326","국내도서","두뇌 자극 태교 동화","4444171","9788992830577","13590","박문일 감수, 홍난숙 글, 최윤영 그림","아이앤북(I&BOOK)","20090813","15,000","13,500","750점","3861","좋은부모"
"327","국내도서","히말라야 도서관","1703353","9788984072404","03330","존 우드 지음, 이명혜 옮김","세종(세종서적)","20080124","10,000","9,000","500점","2320","에세이"
"328","국내도서","그리움에게 안부를 묻지 마라","8036850","9788934941910","03810","박해선 지음","헤르메스미디어","20101108","12,000","10,800","600점","242","에세이"
"329","국내도서","죽은 왕녀를 위한 파반느","4259824","9788959133918","03810","박민규 지음","위즈덤하우스","20090720","17,000","15,300","850점","15273","소설/시/희곡"
"330","국내도서","여행자의 독서","8092326","9788954613408","03810","이희인 지음","북노마드","20101110","15,800","14,220","790점","1142","에세이"
"331","국내도서","행복의 조건","6193172","9788947527385","03180","조지 E. 베일런트 지음, 이덕남 옮김, 이시형 감수","프런티어","20100120","19,000","17,100","950점","11297","인문학"
"332","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"333","국내도서","백야행 3","255613","9788984970267","04830","히가시노 게이고 지음, 정태원 옮김","태동출판사","20001101","9,000","8,100","450점","7443","소설/시/희곡"
"334","국내도서","번뇌 리셋","7900796","9788974795856","03180","코이케 류노스케 지음, 이혜연 옮김","불광출판사","20101018","13,800","12,420","690점","634","자기계발"
"335","국내도서","신을 위한 변론","8002565","9788901114699","03100","카렌 암스트롱 지음, 정준형 옮김, 오강남 감수","웅진지식하우스","20101025","22,000","19,800","1,100점","1413","인문학"
"336","국내도서","바쿠만 BAKUMAN 9","8000707","9788925269429","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20101026","4,500","4,050","220점","998","만화"
"337","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"338","국내도서","필기왕 노트 정리로 의대 가다","7855504","9788970908151","03300","김현구 지음","동아일보사","20100929","10,800","9,720","540점","1094","청소년"
"339","국내도서","흑집사 10","8204841","9788925856988","07650","야나 토보소 지음","학산문화사(만화)","20101130","4,200","3,780","210점","458","만화"
"340","국내도서","독한 것들의 진짜 다이어트","4109871","9788947527088","13510","셀러오 지음, 김병완 외 감수","한국경제신문","20090701","19,800","17,820","990점","7669","건강/취미"
"341","국내도서","루시퍼의 복음","8092212","9788925539782","03890","톰 에겔란 지음, 손화수 옮김","랜덤하우스코리아","20101101","5,900","5,310","290점","286","소설/시/희곡"
"342","국내도서","나의 다정한 형 3","8065143","9788927002758","07830","이마 이치코 지음","현대지능개발사","20101105","4,800","4,320","240점","496","만화"
"343","국내도서","김태권의 한나라 이야기 3","8121396","9788993642247","07910","김태권 글.그림","비아북","20101108","12,000","10,800","600점","501","역사"
"344","국내도서","웬만한 아이반찬 다있다","6683526","9788915074606","13590","김명희 지음","삼성출판사","20100301","9,800","8,820","490점","2899","요리/살림"
"345","국내도서","김미경의 아트 스피치","7040462","9788950923846","13320","김미경 지음","21세기북스","20100528","15,000","13,500","750점","5432","자기계발"
"346","국내도서","어린왕자 (책 + CD 1장)","7006920","9788973584420","18740","생 텍쥐페리 지음","삼지사","20100515","7,500","6,750","370점","4870","외국어"
"347","국내도서","맛있는 식품법 혁명","8051209","9788934941927","03360","송기호 지음","김영사","20101104","13,000","11,700","650점","489","사회과학"
"348","국내도서","초능력자","8007144","9788994352046","03810","박이정 지음, 김민석 각본","피카디리","20101111","11,000","9,900","550점","375","소설/시/희곡"
"349","국내도서","국어 교과서 작품 읽기 고등 세트 (최신판, 전5권) (특별부록 : 국어 교과서 작품 읽기 고등 가이드북)","8060738","9788936459871","43810","고화정 외 엮음","창비","20101123","55,000","49,500","2,750점","5154","청소년"
"350","국내도서","세 잔의 차","3246340","9788957091463","03840","그레그 모텐슨.데이비드 올리비에 렐린 지음, 권영주 옮김","이레","20090213","15,000","13,500","750점","3727","에세이"
"351","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"352","국내도서","한국의 워킹푸어","8135238","9788993854251","03900","프레시안 엮음","책으로보는세상(책보세)","20101115","12,000","10,800","600점","534","사회과학"
"353","국내도서","한국사 능력 검정시험 경향과 대책 초급 5급 6급","7736321","9788909160872","13900","한국사능력검정시험연구회 엮음","교학사","20100825","12,000","10,800","600점","3432","수험서/자격증"
"354","국내도서","주식투자는 두뇌게임이다","8172341","9788960864979","13320","이태혁 지음","위즈덤하우스","20111201","15,000","13,500","750점","698","경제경영"
"355","국내도서","간고등어 코치 王 자를 부탁해","940321","9788915057388","13690","최성조 지음","삼성출판사","20070701","13,800","12,420","690점","5690","건강/취미"
"356","국내도서","매리는 외박중 4","7980800","9788959193530","07810","원수연 지음","애니북스","20101108","7,000","6,300","350점","361","만화"
"357","국내도서","그 청년 바보의사","4277617","9788991066700","03810","안수현 지음, 이기섭 엮음","아름다운사람들","20090720","12,000","10,800","600점","13742","에세이"
"358","국내도서","결코 사라지지 않는 로마, 신성로마제국","8113264","9788977661257","93920","기쿠치 요시오 지음, 이경덕 옮김","다른세상","20101130","14,000","12,600","700점","616","역사"
"359","국내도서","화홍 1부 3","7697885","9788925122731","04810","이지환 지음","청어람","20100914","10,000","9,000","500점","1924","소설/시/희곡"
"360","국내도서","조조 평전","8037057","9788937483172","04910","장쭤야오 지음, 남종진 옮김","민음사","20101029","35,000","31,500","1,750점","615","역사"
"361","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"362","국내도서","공자 평전","8064430","9788971994122","03990","안핑 친 지음, 김기협 옮김, 이광호 감수","돌베개","20101105","15,000","13,500","750점","922","역사"
"363","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"364","국내도서","2010 시나공 TOEIC 기출문제의 재구성 (해설서 별매)","7290104","9788960472259","14740","김병기 외 지음","길벗이지톡","20100715","22,000","19,800","1,100점","820","외국어"
"365","국내도서","권력의 법칙","3288556","9788901092942","03320","로버트 그린 외 지음, 안진환 외 옮김","웅진지식하우스","20090302","28,000","25,200","1,400점","9038","인문학"
"366","국내도서","손정의","669719","9788934918660","03320","이노우에 아쓰오 지음, 하연수 옮김","김영사","20060704","10,900","9,810","540점","611","경제경영"
"367","국내도서","더 내려놓음","1017238","9788960970403","03230","이용규 지음","규장(규장문화사)","20071203","12,000","10,800","600점","9697","종교/역학"
"368","국내도서","스티브 잡스 이야기","5980415","9788976776174","03840","짐 코리건 지음, 권오열 옮김","명진출판사","20091220","6,500","5,850","320점","11211","청소년"
"369","국내도서","초등부터 하지 않으면 안 될 포트폴리오 전략","7603225","9788991731462","13000","정철희 지음","예담Friend","20100820","12,000","10,800","600점","760","좋은부모"
"370","국내도서","페이스북 이펙트","8061011","9788960771635","14560","데이비드 커크패트릭 지음, 임정민.임정진 옮김","에이콘출판","20101125","17,900","16,110","890점","464","경제경영"
"371","국내도서","최종 이론은 없다","8112801","9788972914952","03400","마르셀로 글레이서 지음, 조현욱 옮김","까치","20101110","18,000","16,200","900점","363","과학"
"372","국내도서","시크릿 두 번째 이야기","6157105","9788952213075","13320","폴 해링턴 지음, 장정운 옮김","살림","20100130","12,000","10,800","600점","8209","자기계발"
"373","국내도서","화홍 1부 1","7697863","9788925122717","04810","이지환 지음","청어람","20100914","10,000","9,000","500점","2039","소설/시/희곡"
"374","국내도서","소비자는 무엇을 원하는가","8019915","9788947527774","03320","김난도.최인수.윤덕환 지음","한국경제신문","20101115","19,800","17,820","990점","310","경제경영"
"375","국내도서","나는 이렇게 나이들고 싶다","502405","9788990449207","03830","소노 아야코 지음, 오경순 옮김","리수","20061219","12,000","10,800","600점","4228","에세이"
"376","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"377","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15364","청소년"
"378","국내도서","이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함)","7961681","9788901114378","04210","이윤기 지음","웅진지식하우스","20000626","67,500","60,750","3,370점","8031","인문학"
"379","국내도서","노빈손 프랑스 대혁명에 불을 지펴라","7605647","9788958073147","03810","구현 지음, 이우일 그림","뜨인돌","20100825","9,500","8,550","470점","2558","청소년"
"380","국내도서","완벽의 추구","7807736","9788960862876","13320","탈 벤 샤하르 지음, 노혜숙 옮김","위즈덤하우스","20100927","13,000","11,700","650점","1667","자기계발"
"381","국내도서","테메레르 6","7972112","9788901114682","04800","나오미 노빅 지음, 공보경 옮김","노블마인","20101105","13,800","12,420","690점","2075","소설/시/희곡"
"382","국내도서","카스테라","565870","9788982819926","03810","박민규 지음","문학동네","20050609","14,000","12,600","700점","10704","소설/시/희곡"
"383","국내도서","인문의 숲에서 경영을 만나다","1009762","9788950912765","13320","정진홍 지음","21세기북스","20071119","15,000","13,500","750점","5349","경제경영"
"384","국내도서","신도 버린 사람들","929175","9788934925798","03840","나렌드라 자다브 지음, 강수정 옮김","김영사","20070608","14,500","13,050","720점","15986","사회과학"
"385","국내도서","박장대소","8069368","9788974255626","13700","박정원 지음","국일미디어(국일출판사)","20101110","5,000","4,500","250점","824","외국어"
"386","국내도서","예수와 함께한 저녁식사","2552229","9788995887363","03230","데이비드 그레고리 지음, 서소울 옮김","포이에마","20080910","12,000","12,000","600점","7567","종교/역학"
"387","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"388","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"389","국내도서","내몸 아름답게 만들기","8007138","9788934941798","13510","마이클 로이젠.메멧 오즈 지음, 유태우 옮김","김영사","20101027","16,000","14,400","800점","436","건강/취미"
"390","국내도서","봄 밤","8205795","9788965470304","03810","문수정 지음","다인북스","20101126","9,000","8,100","450점","415","소설/시/희곡"
"391","국내도서","코끼리는 생각하지 마","643322","9788991097407","03340","조지 레이코프 지음, 유나영 옮김","삼인","20060414","10,000","9,000","500점","3308","사회과학"
"392","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"393","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"394","국내도서","청년 CEO를 꿈꿔라","8172108","9788970015491","03320","김현진.김현수 지음","예문당","20101125","13,000","11,700","650점","242","경제경영"
"395","국내도서","전태일 평전","3603740","9788996187424","03990","조영래 지음","아름다운전태일(전태일기념사업회)","20090415","13,000","11,700","650점","6947","사회과학"
"396","국내도서","워킹 Working 3","8172211","9788925854236","07650","카리노 타카츠 지음","학산문화사(만화)","20101117","5,500","4,950","270점","259","만화"
"397","국내도서","행복한 이기주의자","642785","9788950908782","03320","웨인 W. 다이어 지음, 오현정 옮김","21세기북스","20060401","10,000","9,000","500점","13055","자기계발"
"398","국내도서","세로토닌하라!","7319432","9788927800606","03320","이시형 지음","중앙books(중앙북스)","20100715","14,000","12,600","700점","3670","자기계발"
"399","국내도서","오바마 이야기","2713471","9788976776075","03840","헤더 레어 와그너 지음, 유수경 옮김","명진출판사","20081024","6,500","5,850","320점","10109","청소년"
"400","국내도서","도로헤도로 Dorohedoro 3","8043572","9788952759290","07830","하야시다 규 지음","시공사","20101105","7,000","6,300","350점","1734","만화"
"401","국내도서","장수입장권","4293127","9788995637364","03320","김송기 지음","SM성공문화연구소","20090801","13,000","11,700","650점","461","경제경영"
"402","국내도서","정리 플래너","5908465","9788996274735","13320","제니퍼 베리 지음, 안진이 옮김","나무발전소","20091201","12,000","10,800","600점","1712","자기계발"
"403","국내도서","구경꾼들","7884307","9788954612807","03810","윤성희 지음","문학동네","20101006","12,000","10,800","600점","1181","소설/시/희곡"
"404","국내도서","파인애플 스토리","2928489","9788996050704","03230","IBLP 지음, 김두화 옮김","아이비엘피코리아","20080101","6,000","5,400","300점","1940","종교/역학"
"405","국내도서","열혈강호 53","7980697","9788925269436","07810","전극진 글, 양재현 그림","대원씨아이(만화)","20101022","4,000","3,600","200점","470","만화"
"406","국내도서","나는 희망의 증거가 되고 싶다","676207","9788959868094","03810","서진규 지음","랜덤하우스코리아","20110506","12,000","10,800","600점","2339","자기계발"
"407","국내도서","축복","666048","9788992036085","03810","장영희 지음, 김점선 그림","비채","20060710","12,000","10,800","600점","6428","에세이"
"408","국내도서","진실에 눈을 뜨다","8171143","9788990429926","03300","해리 크라이슬러 지음, 이재원 옮김","이마고","20101115","16,000","14,400","800점","118","사회과학"
"409","국내도서","소셜 네트워크","8107740","9788993824452","03840","벤 메즈리치 지음, 엄현주 옮김","오픈하우스","20101109","13,600","12,240","680점","182","에세이"
"410","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32178","인문학"
"411","국내도서","사회적 원자","8206683","9788983712462","03400","마크 뷰캐넌 지음, 김희봉 옮김","사이언스북스","20100814","16,500","14,850","820점","2823","과학"
"412","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28455","좋은부모"
"413","국내도서","1食3饌 보약밥상","7868201","9788996508403","13590","운아스님 지음","수작걸다","20101007","13,500","12,150","670점","967","요리/살림"
"414","국내도서","신만이 아는 세계 7","8165504","9788925846422","07650","와카키 타미키 지음","학산문화사(만화)","20101116","4,500","4,050","220점","372","만화"
"415","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"416","국내도서","사랑하는 사람이 생겼습니다","7900071","9788941333289","04810","진주 지음","신영미디어","20101013","10,000","9,000","500점","1821","소설/시/희곡"
"417","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18637","좋은부모"
"418","국내도서","평생 살 안찌는 몸 만들기","3946080","9788970907116","13510","신현대 지음","동아일보사","20090525","10,000","9,000","500점","5111","건강/취미"
"419","국내도서","죽은 시인의 사회","477831","9788988027400","03840","N.H 클라인바움 지음, 한은주 옮김","서교출판사","20040330","15,000","13,500","750점","19053","소설/시/희곡"
"420","국내도서","타인의 의미","8167990","9788937407864","03810","김행숙 지음","민음사","20101112","10,000","9,000","500점","1404","소설/시/희곡"
"421","국내도서","여자가 섹스를 하는 237가지 이유","7720995","9788983712448","03180","신디 메스턴.데이비드 버스 지음, 정병선 옮김","사이언스북스","20100903","20,000","18,000","1,000점","2368","인문학"
"422","국내도서","그림 아는 만큼 보인다","865628","9788984986558","03600","손철주 지음","생각의나무","20061215","20,000","18,000","1,000점","6482","예술/대중문화"
"423","국내도서","VOCA Bible 보카바이블 (본서 + 꼭지북)","888416","9788960870055","13740","이재훈 지음","넥서스","20070225","28,500","25,650","1,420점","4500","외국어"
"424","국내도서","공부, 하려면 똑똑하게 하라!","8015149","9788927801450","03320","토니 부잔 지음, 권봉중 옮김","중앙books(중앙북스)","20101110","12,000","10,800","600점","469","자기계발"
"425","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"426","국내도서","어떤 마술의 금서목록 20","7748053","9788925268125","07830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20100910","7,000","6,300","350점","1975","소설/시/희곡"
"427","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70932","소설/시/희곡"
"428","국내도서","울기엔 좀 애매한","7425629","9788958284970","07810","최규석 글.그림","사계절","20100805","16,500","14,850","820점","3989","청소년"
"429","국내도서","오두막","3288730","9788933830406","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20090316","13,800","12,420","690점","10635","소설/시/희곡"
"430","국내도서","도마뱀","38825","9788937403187","03830","요시모토 바나나 지음, 김옥희 옮김","민음사","19990206","11,000","9,900","550점","1596","소설/시/희곡"
