순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"173","국내도서","유럽의 책마을을 가다","2103269","9788984988538","03810","정진국 지음","생각의나무","20080501","15,000","13,500","750점","3299","에세이"
"174","국내도서","100년 후","6209806","9788934937081","03320","조지 프리드먼 지음, 손민중 옮김, 이수혁 감수","김영사","20100126","16,800","15,120","840점","3992","경제경영"
"175","국내도서","이클립스","2924289","9788937832468","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20081220","14,000","12,600","700점","15740","소설/시/희곡"
"176","국내도서","일기일회 一期一會","3888620","9788995904985","04810","법정(法頂) 지음","문학의숲","20090527","15,000","13,500","750점","14960","종교/역학"
"177","국내도서","심야식당 5","6280095","9788925256320","07830","아베 야로 지음","미우(대원씨아이)","20100128","7,500","6,750","370점","1224","만화"
"178","국내도서","뉴문","2408195","9788937832215","03840","스테프니 메이어 지음, 변용란 옮김","북폴리오","20080730","13,000","11,700","650점","15213","소설/시/희곡"
"179","국내도서","한국 단편소설 베스트 37","4697368","9788976701060","43810","김동인 외 지음","혜문서관","20091001","15,800","14,220","790점","1931","청소년"
"180","국내도서","노다메 칸타빌레 22","6291408","9788925255545","07830","토모코 니노미야 지음","대원씨아이(만화)","20100129","4,200","3,780","210점","1282","만화"
"181","국내도서","생일","639291","9788992036078","03810","장영희 지음, 김점선 그림","비채","20060401","12,000","10,800","600점","6233","에세이"
"182","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70932","소설/시/희곡"
"183","국내도서","당신 없는 나는?","5924645","9788984371002","03860","기욤 뮈소 지음, 허지은 옮김","밝은세상","20091218","11,000","9,900","550점","4800","소설/시/희곡"
"184","국내도서","위건 부두로 가는 길","6166917","9788984313712","03840","조지 오웰 지음, 이한중 옮김","한겨레출판","20100115","12,000","10,800","600점","3256","에세이"
"185","국내도서","초등 과목별 독서비법","3578770","9788990991768","13370","서용훈 지음","경향미디어","20090415","3,600","3,240","180점","2837","좋은부모"
"186","국내도서","딸에게 보내는 편지","6397911","9788954609876","03840","마야 안젤루 지음, 이은선 옮김","문학동네","20100225","12,800","11,520","640점","1666","에세이"
"187","국내도서","마시멜로 이야기 2","1017785","9788947526623","03320","호아킴 데 포사다.엘렌 싱어 지음, 공경희 옮김","한국경제신문","20071217","12,000","10,800","600점","18712","자기계발"
"188","국내도서","아기 성장 보고서","3119023","9788959133642","03590","EBS 아기성장보고서 제작팀 지음","위즈덤하우스","20090125","16,800","15,120","840점","6799","좋은부모"
"189","국내도서","탐정 갈릴레오","2243233","9788990982278","03830","히가시노 게이고 지음, 양억관 옮김","재인","20080610","17,800","16,020","890점","6730","소설/시/희곡"
"190","국내도서","메리어트의 서비스 정신","189855","9788984070127","03320","J. W. 메리어트 2세 외","세종(세종서적)","19990310","8,500","7,650","420점","318","경제경영"
"191","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"192","국내도서","2010 최신시사상식 141집","6201612","9788941470410","13030","시사상식편집부 엮음","박문각","20100120","10,000","9,000","500점","306","수험서/자격증"
"193","국내도서","축복","666048","9788992036085","03810","장영희 지음, 김점선 그림","비채","20060710","12,000","10,800","600점","6428","에세이"
"194","국내도서","리영희 프리즘","6402860","9788958284529","03300","고병권.천정환.김동춘.이찬수.오길영.이대근.안수찬.은수미.한윤형.김현진 지음","사계절","20100220","13,000","11,700","650점","784","인문학"
"195","국내도서","비즈니스를 위한 역사상식","6330231","9788992355520","03320","박영수 지음, 강모림 그림","추수밭(청림출판)","20100210","13,800","12,420","690점","672","경제경영"
"196","국내도서","열린책들 편집 매뉴얼","6421707","9788932910369","03010","열린책들 편집부 엮음","열린책들","20100210","5,000","4,500","250점","619","인문학"
"197","국내도서","오두막","3288730","9788933830406","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20090316","13,800","12,420","690점","10635","소설/시/희곡"
"198","국내도서","시나공 TOEIC 기출문제의 재구성","4737415","9788960471818","13740","김병기 외 지음","길벗이지톡","20091020","22,000","19,800","1,100점","1396","외국어"
"199","국내도서","오래된 나를 떠나라","6041548","9788950921217","13320","웨인 W. 다이어 지음, 박상은 옮김","21세기북스","20091229","12,000","10,800","600점","1284","자기계발"
"200","국내도서","그 섬에 내가 있었네 (양장)","922765","9788960780125","03810","김영갑 지음","휴먼앤북스(Human&Books)","20070528","13,500","12,150","670점","3890","에세이"
"201","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"202","국내도서","엄마, 남자와 여자는 어떻게 달라요","99989","9788971968178","23380","김남선 지음, 정승각 그림","사계절","20010820","9,500","8,550","470점","1659","좋은부모"
"203","국내도서","멘사 베스트 세트 - 전5권","3040614","9788991360686","04410","브리티시 멘사 지음, 멘사코리아 감수","보누스","20090106","39,500","35,550","1,970점","2279","건강/취미"
"204","국내도서","김영모의 건강빵","6280137","9788970907703","13590","김영모 지음","동아일보사","20100201","18,000","16,200","900점","1485","요리/살림"
"205","국내도서","거짓말 1 (양장)","6448865","9788994197043","04810","노희경 지음","북로그컴퍼니","20100222","20,000","18,000","1,000점","584","예술/대중문화"
"206","국내도서","나무야 나무야","28019","9788971990933","03810","신영복 지음","돌베개","19960912","8,000","7,200","400점","9698","에세이"
"207","국내도서","도가니","4111871","9788936433703","03810","공지영 지음","창비","20090629","12,000","10,800","600점","31517","소설/시/희곡"
"208","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47795","소설/시/희곡"
"209","국내도서","세상에서 가장 재미있는 세계지도","507872","9788989675303","03980","재미있는 지리학회 지음, 박유진 그림, 박영난 옮김, 류재명 감수, 오기세 추천","북스토리","20060125","9,500","8,550","470점","9654","청소년"
"210","국내도서","오래된 연장통","6201486","9788983711168","03180","전중환 지음","사이언스북스","20100115","15,000","13,500","750점","1614","인문학"
"211","국내도서","금난새와 떠나는 클래식 여행 1","851972","9788984986190","03670","금난새 지음","생각의나무","20061011","20,000","18,000","1,000점","7454","예술/대중문화"
"212","국내도서","상대방을 사로잡는 칭찬의 기술","4145919","9788962020700","03810","박신애 지음","김&정","20090225","2,000","1,800","100점","168","자기계발"
"213","국내도서","노빈손 사라진 훈민정음을 찾아라","4692237","9788958072676","03810","한정영 지음, 이우일 그림","뜨인돌","20091003","9,500","8,550","470점","3051","청소년"
"214","국내도서","소울음","6414887","9788962030464","03810","류영국 지음","화남출판사","20100209","10,000","9,000","500점","105","소설/시/희곡"
"215","국내도서","엣센스 영한사전","1032759","9788938704788","11740","민중서림 편집부 옮김","민중서림","20180110","45,000","40,500","2,250점","3361","외국어"
"216","국내도서","갈라파고스","423398","9788989938316","03840","커트 보네거트 지음, 박웅희 옮김","아이필드","20030722","8,000","7,200","400점","2429","소설/시/희곡"
"217","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35159","청소년"
"218","국내도서","듀라라라!! 3","3581547","9788925221472","07650","나리타 료우고 지음, 민유선 옮김, 야스다 스즈히토 그림","대원씨아이(단행본)","20090410","6,500","5,850","320점","848","소설/시/희곡"
"219","국내도서","English Icebreak 전3권 세트","3312715","9788970636115","14740","BaEsic Contents House 외 지음","Watermelon(워터메론)","20081112","30,000","27,000","1,500점","2532","외국어"
"220","국내도서","간고등어 코치 S라인 부탁해","989148","9788915058859","13510","최성조 지음","삼성출판사","20071001","13,800","12,420","690점","3576","건강/취미"
"221","국내도서","트와일라잇","2362464","9788937832208","03840","스테프니 메이어 지음, 변용란 옮김","북폴리오","20080705","13,000","11,700","650점","15730","소설/시/희곡"
"222","국내도서","성균관 유생들의 나날 1","4279597","9788963710051","04810","정은궐 지음","파란(파란미디어)","20090727","11,000","9,900","550점","19455","소설/시/희곡"
"223","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"224","국내도서","엄마와 함께하는 학습놀이","2246308","9788990991621","03320","최정금 지음","경향미디어","20080620","12,000","10,800","600점","1752","좋은부모"
"225","국내도서","감정노동","6305291","9788993985177","93300","앨리 러셀 혹실드 지음, 이가람 옮김","이매진","20091218","17,000","15,300","850점","1771","사회과학"
"226","국내도서","사소한 것에 목숨 걸지 마라 - 습관 바꾸기 편","508109","9788972201519","03840","리처드 칼슨 지음, 강정 옮김","도솔","20040802","7,800","7,020","390점","3621","자기계발"
"227","국내도서","긍정이 걸작을 만든다","4482449","9788901099392","03320","윤석금 지음","리더스북","20090828","12,000","10,800","600점","3034","경제경영"
"228","국내도서","현의 노래","934688","9788984987265","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","3049","소설/시/희곡"
"229","국내도서","아침 미술관","5985173","9788950921538","03320","이명옥 지음","21세기북스","20091221","16,000","14,400","800점","606","자기계발"
"230","국내도서","달팽이 식당","6382278","9788937832673","03830","오가와 이토 지음, 권남희 옮김","북폴리오","20100210","10,000","9,000","500점","1662","소설/시/희곡"
"231","국내도서","쓸쓸해서 머나먼","6153571","9788932020303","03810","최승자 지음","문학과지성사","20100111","9,000","8,100","450점","4823","소설/시/희곡"
"232","국내도서","흑집사 8","6382132","9788925839783","07650","야나 토보소 지음","학산문화사(만화)","20100226","4,200","3,780","210점","423","만화"
"233","국내도서","죽은 왕녀를 위한 파반느","4259824","9788959133918","03810","박민규 지음","위즈덤하우스","20090720","17,000","15,300","850점","15273","소설/시/희곡"
"234","국내도서","암호의 해석","3241959","9788996193166","13000","루돌프 키펜한 지음, 이일우 옮김","이미지앤노블(코리아하우스콘텐츠)","20090210","15,000","13,500","750점","2414","청소년"
"235","국내도서","천국의 우편배달부","5867045","9788996006596","03810","김미조 지음, 기타가와 에리코 원작(시나리오)","멜론","20091130","11,000","9,900","550점","1844","소설/시/희곡"
"236","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"237","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62219","소설/시/희곡"
"238","국내도서","나는 죽고 예수로 사는 사람","2561289","9788960970649","03230","유기성 지음","규장(규장문화사)","20080916","11,000","9,900","550점","12297","종교/역학"
"239","국내도서","인생이란 무엇인가","459127","9788949702711","03190","레프 니콜라예비치 톨스토이 지음, 채수동.고산 옮김","동서문화동판(동서문화사)","20040301","29,800","26,820","1,490점","4604","에세이"
"240","국내도서","러블리 본즈","435695","9788988182697","03840","앨리스 세볼드 지음, 공경희 옮김","북앳북스","20031015","12,000","10,800","600점","633","소설/시/희곡"
"241","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11371","여행"
"242","국내도서","호미","876310","9788970635415","03810","박완서 지음","열림원","20070129","12,000","10,800","600점","4368","에세이"
"243","국내도서","화폐전쟁","2389231","9788925521190","03320","쑹훙빙 지음, 차혜정 옮김, 박한진 감수","랜덤하우스코리아","20080725","20,000","18,000","1,000점","12826","경제경영"
"244","국내도서","일본전산 이야기","2909427","9788992647595","03320","김성호 지음","쌤앤파커스","20090110","13,000","11,700","650점","17030","경제경영"
"245","국내도서","밥벌이의 지겨움","934706","9788984987296","03810","김훈 지음","생각의나무","20070622","12,000","10,800","600점","2578","에세이"
"246","국내도서","중고생이 꼭 읽어야 할 문학필독서 세트 - 전5권","1710730","9788991759343","44810","김유정 외 지음","리베르","20050102","67,300","60,570","3,360점","3931","청소년"
"247","국내도서","2010 펀드투자상담사 2 : 제2과목 파생상품펀드","6166947","9788960502086","14320","금융투자교육원 엮음","형설출판사","20100115","16,000","16,000","480점","273","수험서/자격증"
"248","국내도서","야생초 편지","379834","9788972201298","03810","황대권 지음","도솔","20021001","8,500","7,650","420점","16363","에세이"
"249","국내도서","여자공감","6209519","9788973372300","03810","안은영 지음","해냄","20100120","12,000","10,800","600점","609","에세이"
"250","국내도서","작안의 샤나 19","6374844","9788925258010","07830","타카하시 야시치로우 지음, 하성호 옮김, 이토 노이지 그림","대원씨아이(단행본)","20100210","6,000","5,400","300점","488","소설/시/희곡"
"251","국내도서","굿바이 사교육","6067090","9788996268826","03370","이범 외 지음","시사IN북","20100105","13,000","11,700","650점","1276","사회과학"
"252","국내도서","스티브 잡스의 프레젠테이션","655678","9788991767232","03320","김경태 지음","멘토르","20060601","12,000","10,800","600점","3746","경제경영"
"253","국내도서","너는 모른다","5882619","9788954609647","03810","정이현 지음","문학동네","20091208","14,000","12,600","700점","3815","소설/시/희곡"
"254","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"255","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83521","소설/시/희곡"
"256","국내도서","면역혁명","440433","9788990926005","03510","아보 도오루 지음, 이정환 옮김, 조성훈 감수","부광","20031110","13,000","11,700","650점","3602","건강/취미"
"257","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","95683","소설/시/희곡"
"258","국내도서","살아 있는 것은 다 행복하라","623174","9788995757703","03810","법정(法頂) 지음, 류시화 엮음","조화로운삶(위즈덤하우스)","20060215","9,800","8,820","490점","21229","종교/역학"
"259","국내도서","글쓰기 정석","858496","9788990991430","03800","배상복 지음","경향미디어","20061124","12,000","10,800","600점","6173","인문학"
"260","국내도서","아이가 초등 5학년이면 부모는 중학 생활을 준비하라","1030257","9788992814027","03370","하영목.추현숙.이지은 지음","글담출판","20080110","11,000","9,900","550점","2615","좋은부모"
"261","국내도서","하나님은 뻔뻔한 기도에 응답하신다","6113363","9788952213082","03230","마크 헤링쇼 외 지음, 송자영 옮김","살림","20100105","11,000","9,900","550점","131","종교/역학"
"262","국내도서","참 쉬운 빵 & 쿠키 파란달의 빵타지아","991411","9788990784582","13590","정영선(파란달) 지음","미디어윌","20071015","11,800","10,620","590점","2636","요리/살림"
"263","국내도서","중등 빛깔이 있는 학급운영 (전3권)","557953","9788980406098","14370","우리교육 엮음","우리교육","20040225","36,000","32,400","1,800점","1141","사회과학"
"264","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"265","국내도서","지퍼에서 자동차까지","6362586","9788994210100","03500","닐 슐라거.샤론 로즈 지음, 황정하 옮김","민음인","20100202","16,500","14,850","820점","244","과학"
"266","국내도서","퍼니 퍼니 학원 앨리스 20","6386866","9788925257600","07830","타치바나 히구치 지음","대원씨아이(만화)","20100211","4,200","3,780","210점","507","만화"
"267","국내도서","틴틴 파워 인 지저스 1 (지도자용)","6311466","9788935012169","03230","요단출판사 편집부 엮음","요단출판사","20100129","10,000","9,000","500점","19","종교/역학"
"268","국내도서","4시간","1863464","9788960510258","03320","티모시 페리스 지음, 최원형 옮김","부키","20080312","13,800","12,420","690점","5045","자기계발"
"269","국내도서","아홉살 인생","6268489","9788972782810","03810","위기철 지음","청년사","20100120","12,000","10,800","600점","9878","소설/시/희곡"
"270","국내도서","신공략 중국어 독해","582534","9788972557425","13720","다락원 편집부 엮음","다락원","20050901","10,000","9,000","500점","1189","외국어"
"271","국내도서","외우지 않고 통으로 이해하는 통세계사 1","4168225","9788963700250","44900","김상훈 지음","다산에듀","20090625","15,000","13,500","750점","3652","역사"
"272","국내도서","나는 걷는다 붓다와 함께","6243159","9788984313736","03810","청전 지음","휴(休)","20100122","12,000","10,800","600점","716","종교/역학"
"273","국내도서","2010 펀드투자상담사 3 : 제3과목 부동산펀드","6166951","9788960502093","14320","금융투자교육원 엮음","형설출판사","20100115","18,000","18,000","540점","268","수험서/자격증"
"274","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"275","국내도서","이기적 유전자","855112","9788932471112","03470","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20061125","15,000","13,500","750점","8080","과학"
"276","국내도서","초등 학급운영 (전3권)","557952","9788980406241","14370","우리교육 엮음","우리교육","20050425","60,000","54,000","3,000점","1502","사회과학"
"277","국내도서","흑집사 캐릭터가이드북","6382152","9788925842387","07650","야나 토보소 지음","학산문화사(만화)","20100226","9,800","8,820","490점","1332","만화"
"278","국내도서","프루스트를 좋아하세요","568649","9788984984424","03800","알랭 드 보통 지음, 지주형 옮김","생각의나무","20050620","10,000","9,000","500점","3783","에세이"
"279","국내도서","함양과 체찰","6268965","9788989548898","03150","신창호 지음","미다스북스","20100125","17,000","15,300","850점","1301","인문학"
"280","국내도서","셀그룹 커리큘럼 3","244270","9788989028147","04230","랄프 네이버 지음","엔씨디(NCD)","20100205","12,000","10,800","600점","2387","종교/역학"
"281","국내도서","시원스쿨 한방영어","6088457","9788901105291","13740","이시원 지음","엘도라도","20100104","12,000","10,800","600점","1600","외국어"
"282","국내도서","진학보다 진로를 먼저 생각하는 10대의 미래지도","6420922","9788963055107","13590","강보영 지음","노란우산","20100220","12,000","10,800","600점","1167","좋은부모"
"283","국내도서","다락원 新 HSK 모의고사 5급","6392418","9788959956869","18720","찐순지 외 지음","다락원","20100216","10,000","9,000","500점","965","외국어"
"284","국내도서","365 매일 읽는 긍정의 한 줄","2962919","9788995584194","00840","린다 피콘 지음, 유미성 옮김","책이있는풍경","20081228","10,000","9,000","500점","5063","에세이"
"285","국내도서","EFS 엑스 마키나","6475541","9788926780329","04810","백호 지음, Cu-teg 그림","디앤씨미디어(주)(D&C미디어)","20100301","6,000","5,400","300점","517","소설/시/희곡"
"286","국내도서","일대일 제자양육 성경공부","348365","9788953101227","03230","두란노 편집부 엮음","두란노","20020409","7,500","6,750","370점","4634","종교/역학"
"287","국내도서","정약용과 그의 형제들 1","488960","9788934914501","04900","이덕일 지음","김영사","20040507","12,900","11,610","640점","4776","역사"
"288","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21807","인문학"
"289","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"290","국내도서","쾌도난마 한국경제","573005","9788985989831","03320","장하준 외 지음, 이종태 엮음","부키","20050718","9,800","8,820","490점","5768","경제경영"
"291","국내도서","2010 펀드투자상담사 1 : 제1과목 펀드일반","6166941","9788960502079","14320","금융투자교육원 엮음","형설출판사","20100115","20,000","20,000","600점","236","수험서/자격증"
"292","국내도서","자녀를 위한 무릎 기도문","930067","9788931813623","03230","나침반사 편집부 엮음","나침반","20070703","4,000","3,600","200점","14284","종교/역학"
"293","국내도서","희망은 깨어 있네","6134094","9788960900684","03810","이해인 지음","마음산책","20100115","14,000","12,600","700점","2130","소설/시/희곡"
"294","국내도서","1cm","2269068","9788984988613","03810","김은주 지음, 김재연 그림","생각의나무","20080614","12,000","10,800","600점","2062","에세이"
"295","국내도서","너는 어느 쪽이냐고 묻는 말들에 대하여","934713","9788984987302","03810","김훈 지음","생각의나무","20070622","12,000","10,800","600점","2173","에세이"
"296","국내도서","한국에서 유일한 기초영문법 세트 - 전3권","963377","9788992334273","14740","한일 지음","아이엠북스","20080924","33,000","29,700","1,650점","5033","외국어"
"297","국내도서","정약용과 그의 형제들 2","488977","9788934914587","04900","이덕일 지음","김영사","20040507","12,900","11,610","640점","3934","역사"
"298","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"299","국내도서","크리스티앙","6234474","9788901105673","03840","앤서니 에이스 버크.존 렌달 지음, 강주헌 옮김","갤리온","20100210","12,000","10,800","600점","632","에세이"
"300","국내도서","한밤중에 행진","942987","9788990982247","03830","오쿠다 히데오 지음, 양억관 옮김","재인","20070801","9,800","8,820","490점","2944","소설/시/희곡"
"301","국내도서","실버 다이아몬드 Silver Diamond 17","6460851","9788926308929","47830","스기우라 시호 지음","서울미디어코믹스(서울문화사)","20100224","4,500","4,050","220점","235","만화"
"302","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","32454","청소년"
"303","국내도서","프리즌 트릭","6430777","9788952213204","03830","엔도 다케후미 지음, 김소영 옮김","살림","20100218","12,000","10,800","600점","173","소설/시/희곡"
"304","국내도서","어린왕자 The Little Prince (한글판 + 영문판)","851459","9788971724385","03840","생 텍쥐페리 지음, 이화승 옮김","반석출판사","20061028","9,500","8,550","470점","3802","외국어"
"305","국내도서","천년의 금서","3672194","9788988537015","03810","김진명 지음","새움","20090520","13,800","12,420","690점","13276","소설/시/희곡"
"306","국내도서","그려 봐, 볼펜으로","6027414","9788991124912","13600","가나하요코 지음, 박현미 옮김","루비박스","20091224","9,900","8,910","490점","2166","예술/대중문화"
"307","국내도서","Happy Chinese 중국어 교실 초급편 1","916408","9788957951293","93720","한민이 지음","넥서스차이니즈(화서당)","20070501","8,500","7,650","420점","452","외국어"
"308","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"309","국내도서","천재들의 과학노트 세트 - 전8권","6165742","9788992624008","","캐서린 쿨렌 외 지음, 박진주 외 옮김","일출봉","20070401","77,600","69,840","3,880점","531","과학"
"310","국내도서","볼라뇨, 로베르토 볼라뇨","6197203","9788932910215","03800","호르헤 볼피 외 지음, 박세형.오숙은 옮김","열린책들","20100120","666","600","30점","1081","소설/시/희곡"
"311","국내도서","엣센스 민중 활용옥편","883052","9788938701466","11710","민중서림 편집국 엮음","민중서림","20160110","25,000","22,500","1,250점","4886","외국어"
"312","국내도서","당신과 지구와 우주","6415162","9788972914709","03400","크리스토퍼 포터 지음, 전대호 옮김","까치","20100216","15,000","13,500","750점","433","과학"
"313","국내도서","위클리비즈 i","6285742","9788950922030","13320","조선일보 위클리비즈 팀 지음","21세기북스","20100205","35,000","31,500","1,750점","506","경제경영"
"314","국내도서","심리학의 즐거움 - 증보합본 (양장)","580074","9788990328410","03180","크리스 라반 외 지음, 김문성 옮김","휘닉스드림","20050820","35,000","31,500","1,750점","1087","인문학"
"315","국내도서","스마일 브러시","5986505","9788991435209","03810","최완우 지음","리더북스","20091221","10,000","9,000","500점","244","에세이"
"316","국내도서","신공략 중국어 독해","416937","9788972552987","13720","북경어언문화대학출판사 지음, 변형우 옮김","다락원","20030531","10,000","9,000","500점","811","외국어"
"317","국내도서","흑집사 8 (한정판)","6382142","9788925843513","07650","야나 토보소 지음","학산문화사(만화)","20100226","9,800","8,820","490점","193","만화"
"318","국내도서","아이의 재능에 꿈의 날개를 달아라","2275980","9788993094145","03810","박미희 지음","폴라북스(현대문학)","20080707","10,000","9,000","500점","1344","좋은부모"
"319","국내도서","신의 물방울 22","6028841","9788925838502","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20091228","4,500","4,050","220점","1163","만화"
"320","국내도서","핀란드 교육혁명","6196349","9788985321990","03370","한국교육연구네트워크 총서기획팀 엮음","살림터","20100115","15,000","13,500","750점","2447","사회과학"
"321","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34015","소설/시/희곡"
"322","국내도서","한국사 능력 검정시험 5급 수험서","1995093","9788909140348","13900","류헌명 외 지음","교학사","20080415","14,000","12,600","700점","1677","수험서/자격증"
"323","국내도서","아홉번째 집 두번째 대문","6295941","9788901105574","03810","임영태 지음","뿔(웅진)","20100201","12,000","10,800","600점","726","소설/시/희곡"
"324","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","586465","9788989353980","03320","앙드레 코스톨라니 지음, 김재경 옮김","미래의창","20051015","12,000","10,800","600점","4386","경제경영"
"325","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"326","국내도서","뇌가 좋은 아이","6198895","9788996369400","13590","KBS 읽기혁명 제작팀.신성욱 지음","마더북스(마더커뮤니케이션)","20100125","14,800","13,320","740점","3201","좋은부모"
"327","국내도서","명탐정 코난 66","6475273","9788926311240","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20100226","4,500","4,050","220점","1016","만화"
"328","국내도서","신 HSK 6급 실전문제집 (책 + MP3 CD 1장)","6366357","9788992179331","13720","고엽. 유양. 허진 지음","리브리언","20100216","15,000","13,500","750점","161","외국어"
"329","국내도서","그림 보는 만큼 보인다","859998","9788984986565","03600","손철주 지음","생각의나무","20061127","20,000","18,000","1,000점","2799","예술/대중문화"
"330","국내도서","안녕 피아노 소나타 encore pieces 한정판 단권박스세트","6339052","9788926790304","04830","스기이 히카루 지음, 정효진 옮김, 우에다 료 그림","디앤씨미디어(주)(D&C미디어)","20100210","7,500","6,750","370점","239","소설/시/희곡"
"331","국내도서","모질게 토익 Economy RC 1000제 제3탄 : 정답과 해석까지 있는 문제집","6145038","9788950922009","13740","니오(임동찬) 지음","21세기북스","20100120","12,000","10,800","600점","2613","외국어"
"332","국내도서","죽어 버린 기억","6431584","9788932910376","03840","샬레인 해리스 지음, 송경아 옮김","열린책들","20100220","10,800","9,720","540점","485","소설/시/희곡"
"333","국내도서","유일한 구원자 예수 그리스도","283830","9788988850374","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20010306","3,000","2,850","90점","18555","종교/역학"
"334","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"335","국내도서","8000미터의 희망과 고독","442049","9788957090091","03810","엄홍길 지음","이레","20031115","12,000","10,800","600점","844","건강/취미"
"336","국내도서","작업실 탐닉","6308845","9788993208641","03600","세노 갓파 지음, 송수진 옮김","씨네21북스","20100205","14,000","12,600","700점","563","예술/대중문화"
"337","국내도서","바쿠만 BAKUMAN 5","6291115","9788925255903","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20100129","4,500","4,050","220점","542","만화"
"338","국내도서","칠레의 밤","6345556","9788932910321","03870","로베르토 볼라뇨 지음, 우석균 옮김, 알베르토 모랄레스 아후벨 그림","열린책들","20100205","15,800","14,220","790점","1983","소설/시/희곡"
"339","국내도서","인터넷 2007","987564","9788931435566","13000","Codmedia 지음","영진.com(영진닷컴)","20070929","8,000","7,200","400점","53","컴퓨터/모바일"
"340","국내도서","지식 e - 시즌 5","4777818","9788956053943","03810","EBS 지식채널ⓔ 지음","북하우스","20091109","12,800","11,520","640점","4843","인문학"
"341","국내도서","어떤 마술의 금서목록 17","6136152","9788925253862","07830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20100110","6,000","5,400","300점","1051","소설/시/희곡"
"342","국내도서","2010 시나공 컴퓨터활용능력 2급 필기 + 기출문제집 (3급 포함)","4927794","9788975608933","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20091110","16,000","14,400","800점","1434","수험서/자격증"
