순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"29","국내도서","렘브란트의 유령","2068088","9788961884044","03840","폴 크리스토퍼 지음, 하현길 옮김","중앙books(중앙북스)","20080424","10,000","9,000","500점","664","소설/시/희곡"
"30","국내도서","3030 English 1탄","486362","9788934917380","18740","김지완 지음","김영사","20050530","12,900","11,610","640점","11599","외국어"
"31","국내도서","젊음의 탄생 (반양장)","2078710","9788984988514","03320","이어령 지음","생각의나무","20080425","11,300","10,170","560점","2861","자기계발"
"32","국내도서","마시멜로 이야기 2","1017785","9788947526623","03320","호아킴 데 포사다.엘렌 싱어 지음, 공경희 옮김","한국경제신문","20071217","12,000","10,800","600점","18712","자기계발"
"33","국내도서","지두력","2196731","9788957091326","03320","호소야 이사오 지음, 홍성민 옮김","이레","20080530","12,000","10,800","600점","850","자기계발"
"34","국내도서","제로의 사역마 13","2242551","9788926322437","04830","야마구치 노보루 지음, 윤영의 옮김, 우사츠카 에이지 그림","서울미디어코믹스(서울문화사)","20080610","6,500","5,850","320점","975","소설/시/희곡"
"35","국내도서","해커스 토익 Reading (해설서 포함, 무료 동영상강의 제공) (Hackers TOEIC Reading)","626584","9788990700162","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060209","18,800","16,920","940점","18270","외국어"
"36","국내도서","성석제의 농담하는 카메라","2209427","9788954605847","03810","성석제 지음","문학동네","20080607","14,000","12,600","700점","1356","에세이"
"37","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"38","국내도서","빌 브라이슨 발칙한 유럽산책","2107049","9788950913618","03840","빌 브라이슨 지음, 권상미 옮김","21세기북스","20080430","13,800","12,420","690점","12619","에세이"
"39","국내도서","연을 쫓는 아이","1024550","9788970635750","03840","할레드 호세이니 지음, 이미선 옮김","열림원","20071210","13,500","12,150","670점","11752","소설/시/희곡"
"40","국내도서","자본 Ⅰ-1","2243636","9788987671642","94300","칼 마르크스 지음, 강신준 옮김","길(도서출판)","20080610","45,000","40,500","2,250점","2129","인문학"
"41","국내도서","모질게 토익 뉴토익 LC 1000제 (문제집 + 해설집 + MP3 CD 1장) (테이프 별매)","686887","9788950909635","13740","토미 지음","21세기북스","20060925","18,500","16,650","920점","2390","외국어"
"42","국내도서","계속모드","2170750","9788992555814","03320","오오하시 에츠오 지음, 이광철 옮김","다산라이프","20080519","10,000","9,000","500점","936","자기계발"
"43","국내도서","왕의 기도","1707759","9788960970472","03230","손기철 지음","규장(규장문화사)","20080204","11,000","9,900","550점","5419","종교/역학"
"44","국내도서","몰입 : 인생을 바꾸는 자기 혁명","1020939","9788925514826","03320","황농문 지음","랜덤하우스코리아","20071210","18,000","16,200","900점","40608","자기계발"
"45","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28455","좋은부모"
"46","국내도서","여자도 여자를 모른다","914391","9788973378456","03810","이외수 지음, 정태련 그림","해냄","20070430","14,500","13,050","720점","5776","에세이"
"47","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"48","국내도서","직선들의 대한민국","2250672","9788901082882","03300","우석훈 지음","웅진지식하우스","20080612","12,000","10,800","600점","922","사회과학"
"49","국내도서","나를 찾는 셀프 심리학","2192081","9788992555357","03180","토니 험프리스 지음, 이한기 옮김","다산초당(다산북스)","20080527","10,000","9,000","500점","481","인문학"
"50","국내도서","마시멜로 이야기","593297","9788947525473","7889475254","호아킴 데 포사다 외 지음, 정지영 외 옮김","한국경제신문","20051030","10,000","9,000","500점","60566","자기계발"
"51","국내도서","잠수네 아이들의 소문난 영어공부법","2270754","9788925519685","14740","이신애 지음","랜덤하우스코리아","20080619","10,500","9,450","520점","7078","좋은부모"
"52","국내도서","끌림","573624","9788959245475","03810","이병률 지음","랜덤하우스코리아","20050701","12,000","10,800","600점","9623","에세이"
"53","국내도서","어느 가슴엔들 시가 꽃피지 않으랴 1","2248572","9788937426421","04810","정끝별 해설, 권신아 그림","민음사","20080605","11,000","9,900","550점","3861","소설/시/희곡"
"54","국내도서","인생 수업","659130","9788957090817","03840","엘리자베스 퀴블러-로스 외 지음, 류시화 옮김","이레","20060606","18,000","16,200","900점","57831","에세이"
"55","국내도서","엄마와 함께하는 학습놀이","2246308","9788990991621","03320","최정금 지음","경향미디어","20080620","12,000","10,800","600점","1752","좋은부모"
"56","국내도서","아이의 모든 인생은 가정에서 시작된다","2069126","9788992555869","03370","래리 C. 해리스 지음, 강혜정 옮김","다산에듀","20080425","11,000","9,900","550점","901","좋은부모"
"57","국내도서","있다면? 없다면!","2218193","9788971847756","44400","꿈꾸는과학.정재승 지음, 정훈이 그림","푸른숲주니어","20080601","16,800","15,120","840점","4978","청소년"
"58","국내도서","탐정 갈릴레오","2243233","9788990982278","03830","히가시노 게이고 지음, 양억관 옮김","재인","20080610","17,800","16,020","890점","6730","소설/시/희곡"
"59","국내도서","성공","2130157","9788991204423","13320","스펜서 존슨.래리 윌슨 지음, 안진환 옮김","비즈니스북스","20080522","10,000","9,000","500점","1089","자기계발"
"60","국내도서","초심","2192275","9788993285031","03320","홍의숙 지음","다산북스","20080602","12,000","10,800","600점","753","자기계발"
"61","국내도서","부동산과 세금 2008","2107739","9788995964347","03320","국세청 편집부 엮음","국세청","20080401","1,000","1,000","30점","1194","경제경영"
"62","국내도서","오늘 더 사랑해","2175359","9788936507824","03810","션.정혜영 지음","홍성사","20080522","13,000","11,700","650점","4168","에세이"
"63","국내도서","배려","612023","9788989313694","03320","한상복 지음","위즈덤하우스","20060110","13,000","11,700","650점","45257","자기계발"
"64","국내도서","해커스 토익 Listening (책 + CD 1장) (테이프 별매) (Hackers TOEIC Listening)","642820","9788990700285","18740","David Cho 지음","해커스어학연구소(Hackers)","20060420","18,800","16,920","940점","12978","외국어"
"65","국내도서","초한지 10","2239599","9788937481680","04820","이문열 지음","민음사","20080605","11,000","9,900","550점","884","소설/시/희곡"
"66","국내도서","파블로 이야기","2228973","9788947526579","03320","토마스 바샵 지음, 김인순 옮김, 고도원 연출","한국경제신문","20080611","12,000","10,800","600점","1116","자기계발"
"67","국내도서","청소년을 위한 시크릿","2238549","9788952209191","03320","박은몽 지음","살림Friends","20080609","14,000","12,600","700점","2504","청소년"
"68","국내도서","효재처럼","855113","9788983759924","13040","이효재 지음","중앙M&B","20061106","12,800","11,520","640점","3889","요리/살림"
"69","국내도서","늑대와 향신료 5","2227383","9788925807782","04830","하세쿠라 이스나 지음, 박소영 옮김, 아야쿠라 쥬우 그림","학산문화사(라이트노벨)","20080607","5,900","5,310","290점","1326","소설/시/희곡"
"70","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"71","국내도서","자본 Ⅰ-2","2243694","9788987671659","94300","칼 마르크스 지음, 강신준 옮김","길(도서출판)","20080610","30,000","27,000","1,500점","1535","인문학"
"72","국내도서","풍선을 샀어","2252575","9788932018690","03810","조경란 지음","문학과지성사","20121116","12,000","10,800","600점","877","소설/시/희곡"
"73","국내도서","이 영화를 보라","2240817","9788976823137","03680","고미숙 지음","그린비","20080610","12,900","11,610","640점","1069","인문학"
"74","국내도서","서라벌 사람들","2190048","9788939205956","03810","심윤경 지음","실천문학사","20080526","9,800","8,820","490점","827","소설/시/희곡"
"75","국내도서","나니아 연대기","592359","9788952744852","03840","클라이브 스테이플즈 루이스 지음, 폴린 베인즈 그림, 햇살과나무꾼 옮김","시공주니어","20051105","32,000","28,800","1,600점","13538","소설/시/희곡"
"76","국내도서","작은 기쁨","1924143","9788970635910","03810","이해인 지음","열림원","20080317","9,500","8,550","470점","2908","소설/시/희곡"
"77","국내도서","여행할 권리","2136180","9788936471439","03810","김연수 지음","창비","20080513","12,000","10,800","120점","3170","에세이"
"78","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"79","국내도서","세금절약 가이드 2","2107691","9788995964330","03320","국세청 편집부 엮음","국세청","20080401","3,000","3,000","90점","1190","경제경영"
"80","국내도서","독소","2148401","9788925519319","03510","윌리엄 레이몽 지음, 이희정 옮김","랜덤하우스코리아","20080513","15,000","13,500","750점","994","건강/취미"
"81","국내도서","디지로그 digilog","635714","9788984985513","03320","이어령 지음","생각의나무","20060404","12,000","10,800","600점","3981","경제경영"
"82","국내도서","딜리셔스 샌드위치","2209396","9788901082165","03320","유병률 지음","웅진윙스","20080602","12,000","10,800","600점","2456","경제경영"
"83","국내도서","일터문화","585939","9788934003090","03320","박재림.안도현 지음","거름","20051010","10,000","9,000","500점","436","경제경영"
"84","국내도서","모방범 1","674671","9788954601863","04830","미야베 미유키 지음, 양억관 옮김","문학동네","20060727","12,000","10,800","600점","6920","소설/시/희곡"
"85","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"86","국내도서","천 개의 공감","858562","9788984312067","03180","김형경 지음","한겨레출판","20061211","11,000","9,900","550점","13589","에세이"
"87","국내도서","배꼽","1985204","9788936422868","03810","문인수 지음","창비","20080410","9,000","8,550","450점","1078","소설/시/희곡"
"88","국내도서","EBS 60분 부모","1008075","9788990991546","03370","김미라.정재은.최정금 지음","경향미디어","20071119","12,000","10,800","600점","10136","좋은부모"
"89","국내도서","더 내려놓음","1017238","9788960970403","03230","이용규 지음","규장(규장문화사)","20071203","12,000","10,800","600점","9697","종교/역학"
"90","국내도서","9S 나인에스 memories","2219962","9788925230221","07650","하야마 토오루 지음, 김혜리 옮김, 야마모토 아먀토 그림","대원씨아이(단행본)","20080610","6,000","5,400","300점","728","소설/시/희곡"
"91","국내도서","뉴 토익이 가벼워지는 토마토 BASIC R/C (책 + 단어장)","589343","9788971769980","","김지연 외 지음","능률교육","20051020","9,900","8,910","490점","13585","외국어"
"92","국내도서","호오포노포노의 비밀","2012714","9788957513828","03320","조 바이텔.이하레아카라 휴 렌 지음, 황소연 옮김, 박인재 감수","눈과마음(스쿨타운)","20080408","12,000","10,800","600점","3965","자기계발"
"93","국내도서","시골의사의 부자경제학","663056","9788901058030","03320","박경철 지음","리더스북","20060628","12,000","10,800","600점","22833","경제경영"
"94","국내도서","이기는 습관 1","908671","9788995881606","03320","전옥표 지음","쌤앤파커스","20070417","12,000","10,800","600점","29075","자기계발"
"95","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83521","소설/시/희곡"
"96","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35159","청소년"
"97","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"98","국내도서","어느 가슴엔들 시가 꽃피지 않으랴 2","2248558","9788937426438","04810","문태준 해설, 잠산 그림","민음사","20080605","11,000","9,900","550점","3095","소설/시/희곡"
"99","국내도서","술 취한 코끼리 길들이기","1026896","9788957091128","03840","아잔 브라흐마 지음, 류시화 옮김","이레","20080110","11,000","9,900","550점","7729","에세이"
"100","국내도서","한국사傳 2","2189499","9788984312814","03900","KBS 한국사傳 제작팀 엮음","한겨레출판","20080526","12,000","10,800","600점","672","역사"
"101","국내도서","88만원 세대","965726","9788995995204","03300","우석훈.박권일 지음","레디앙","20070801","15,000","13,500","750점","14097","사회과학"
"102","국내도서","내 인생 최고의 멘토","490111","9788957930380","03320","이영권 지음","아름다운사회","20040502","10,000","9,000","500점","854","자기계발"
"103","국내도서","아이가 나를 미치게 할 때","2172855","9788995493380","03370","에다 레샨 지음, 김인숙 옮김","푸른육아","20080523","12,000","10,800","600점","2919","좋은부모"
"104","국내도서","최고 경영자 예수","207423","9788955962741","03320","로리 베스 존스 지음, 송경근.김홍섭 옮김","한언출판사","20051001","11,900","10,710","590점","1787","자기계발"
"105","국내도서","몽구스 크루","676478","9788958281801","43810","신여랑 지음","사계절","20060804","10,800","9,720","540점","1637","청소년"
"106","국내도서","슈퍼 기억력의 비밀","2038226","9788960170544","03320","에란 카츠 지음, 박미영 옮김","민음인","20080414","12,000","10,800","600점","2392","자기계발"
"107","국내도서","프린세스 31","2255509","9788925229935","07650","한승원 지음","대원씨아이(만화)","20080613","4,500","4,050","220점","383","만화"
"108","국내도서","평준화를 넘어 다양화로","859429","9788958912828","03370","이주호 지음","학지사","20061128","12,000","12,000","600점","380","대학교재/전문서적"
"109","국내도서","목적이 이끄는 삶 (반양장)","398903","9788938810618","03230","릭 워렌 지음","디모데","20030125","12,000","10,800","600점","24425","종교/역학"
"110","국내도서","요츠바랑! 7","2183520","9788925227658","07650","아즈마 키요히코 지음","대원씨아이(만화)","20080523","4,200","3,780","210점","1182","만화"
"111","국내도서","사랑하기 때문에","1016309","9788984370869","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20071203","9,800","8,820","490점","9044","소설/시/희곡"
"112","국내도서","애로우 잉글리시 전치사 바로잡기","2202831","9788950914394","13740","최재봉 지음","21세기북스","20080529","15,500","13,950","770점","864","외국어"
"113","국내도서","낙원 1","2219333","9788954606011","04830","미야베 미유키 지음, 권일영 옮김","문학동네","20080623","12,000","10,800","600점","2737","소설/시/희곡"
"114","국내도서","터틀 트레이딩","2209463","9788960861022","03320","마이클 코벨 지음, 정명수 옮김","위즈덤하우스","20080530","15,000","13,500","750점","607","경제경영"
"115","국내도서","스무 살, 도쿄","2061529","9788956602400","03830","오쿠다 히데오 지음, 양윤옥 옮김","은행나무","20080515","11,000","9,900","550점","1361","소설/시/희곡"
"116","국내도서","최고의 교수","2243013","9788959133116","03370","EBS 최고의 교수 제작팀 엮음","예담","20080610","12,800","11,520","640점","1828","좋은부모"
"117","국내도서","엠마 Emma 10","2207615","9788925516165","07830","카오루 모리 지음","북박스(랜덤하우스중앙)","20080530","4,000","3,600","200점","644","만화"
"118","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18637","좋은부모"
"119","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"120","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"121","국내도서","하이킹 걸즈","2213904","9788949120805","43810","김혜정 지음","비룡소","20080530","13,000","11,700","650점","4652","청소년"
"122","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"123","국내도서","산중일기","2048907","9788925519005","03810","최인호 지음, 백종하 사진","랜덤하우스코리아","20080417","11,800","10,620","590점","2008","에세이"
"124","국내도서","새가족 성장 교실","1029788","9788961360050","04230","박원영 지음","한국강해설교학교출판부","20071231","3,000","2,700","150점","115","종교/역학"
"125","국내도서","살인단백질 이야기","2247559","9788934930075","03920","D. T. 맥스 지음, 강병철 옮김","김영사","20080605","16,500","14,850","820점","361","과학"
"126","국내도서","새가족 양육 교실","1029787","9788961360043","04230","박원영 지음","한국강해설교학교출판부","20071231","3,000","2,700","150점","126","종교/역학"
"127","국내도서","초한지 세트 - 전10권","2245931","9788937481581","04820","이문열 지음","민음사","20080605","88,000","79,200","4,400점","2493","소설/시/희곡"
"128","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"129","국내도서","낙원 2","2219361","9788954606028","04830","미야베 미유키 지음, 권일영 옮김","문학동네","20080623","12,000","10,800","600점","2718","소설/시/희곡"
"130","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"131","국내도서","3030 English 2탄","635911","9788934921486","18740","김지완 지음","김영사","20060320","12,900","11,610","640점","4303","외국어"
"132","국내도서","네이티브는 쉬운 영어로 말한다 : 일상회화 편","1005084","9788960471030","03740","박수진 지음","길벗이지톡","20071129","9,800","8,820","490점","8734","외국어"
"133","국내도서","돈 버는 경제학","2246040","9788925519692","03320","최용식 지음","랜덤하우스코리아","20230703","20,000","18,000","1,000점","1002","경제경영"
"134","국내도서","하워드 진, 세상을 어떻게 통찰할 것인가","2245950","9788925519487","03900","데이비드 바사미언.하워드 진 지음, 강주헌 옮김","랜덤하우스코리아","20080612","12,800","11,520","640점","314","인문학"
"135","국내도서","마음을 다스리는 인생철학","2103094","9788991223233","03820","루화난 지음, 허유영 옮김","달과소","20080506","11,000","9,900","550점","145","에세이"
"136","국내도서","단어는 외롭지 않다","975672","9788925512259","13470","최인호 지음","랜덤하우스코리아","20070901","15,800","14,220","790점","1926","외국어"
"137","국내도서","공병호 미래 인재의 조건","2150863","9788950914417","13320","공병호 지음","21세기북스","20080515","12,000","10,800","600점","891","자기계발"
"138","국내도서","2010 부의 대이동","2192697","9788950914660","13320","박덕배 지음","21세기북스","20080526","12,000","10,800","600점","250","경제경영"
"139","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"140","국내도서","생물과 무생물 사이","2191986","9788956602189","03470","후쿠오카 신이치 지음, 김소연 옮김","은행나무","20080613","14,000","12,600","700점","4947","과학"
"141","국내도서","누가 해도 참 맛있는 나물이네 밥상","571234","9788959245840","23590","김용환 지음","랜덤하우스코리아","20050704","9,800","8,820","490점","10889","요리/살림"
"142","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","15624","에세이"
"143","국내도서","내려놓음","630571","9788970463766","03230","이용규 지음","규장(규장문화사)","20060307","12,000","10,800","600점","25971","종교/역학"
"144","국내도서","경청","914782","9788960860193","03320","조신영 외 지음","위즈덤하우스","20070502","13,000","11,700","650점","20230","자기계발"
"145","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"146","국내도서","내가 쓰고 싶은 말이 다 있는 영어일기 표현사전","574479","9788982205903","93740","하명옥 지음, Merrilee Brinegar 감수","넥서스","20050720","21,500","19,350","1,070점","8644","외국어"
"147","국내도서","아리아 ARIA 12","2250313","9788925516158","07830","아마노 코즈에 지음","북박스(랜덤하우스중앙)","20080612","4,000","3,600","200점","592","만화"
"148","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"149","국내도서","신의진의 초등학생 심리백과","2108062","9788901081649","13590","신의진 지음","갤리온","20080430","20,000","18,000","1,000점","3210","좋은부모"
"150","국내도서","저주받은 하체 저주를 풀어라","2104527","9788962241150","13510","우지인 지음","로그인","20080423","19,800","17,820","990점","2607","건강/취미"
"151","국내도서","토익이 가벼워지는 토마토 BASIC L/C (테이프 별매)","607307","9788959970353","18740","김묘희.김수연.이성희 지음","능률교육","20051208","9,900","8,910","490점","10546","외국어"
"152","국내도서","고맙습니다 성령님","944573","9788960970267","03230","손기철 지음","규장(규장문화사)","20070716","11,000","9,900","550점","6466","종교/역학"
"153","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"154","국내도서","끌리는 사람은 1%가 다르다","596539","9788984053229","13320","이민규 지음","더난출판사","20051117","12,000","10,800","600점","36127","자기계발"
"155","국내도서","바람의 화원 1","966581","9788991643260","04810","이정명 지음","밀리언하우스","20070817","12,000","10,800","600점","8113","소설/시/희곡"
"156","국내도서","해커스 토익 보카","680198","9788990700346","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060818","12,900","11,610","640점","25646","외국어"
"157","국내도서","한국사傳","1849859","9788984312579","03900","KBS 한국사傳 제작팀 엮음","한겨레출판","20080310","12,000","10,800","600점","1234","역사"
"158","국내도서","열린책들 편집 매뉴얼","1830724","9788932907796","","열린책들 편집부 엮음","열린책들","20080210","3,500","3,150","170점","1424","인문학"
"159","국내도서","스피킹 & 라이팅 훈련 무작정 따라하기","2208383","9788960471276","03740","김시목 지음","길벗이지톡","20080610","13,800","12,420","690점","795","외국어"
"160","국내도서","원피스 48","2173241","9788925227757","07650","오다 에이이치로 지음","대원씨아이(만화)","20080521","4,500","4,050","220점","1097","만화"
"161","국내도서","윤광준의 생활명품","2145981","9788932471365","03810","윤광준 글 사진","을유문화사","20080510","12,000","10,800","600점","1462","예술/대중문화"
"162","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"163","국내도서","회계학 콘서트","2188608","9788947526753","03320","하야시 아쓰무 지음, 박종민 옮김, 김항규 감수","한국경제신문","20080605","12,000","10,800","600점","3619","경제경영"
"164","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"165","국내도서","역사와 반복","2209470","9788991706132","03300","가라타니 고진 지음, 조영일 옮김","비(도서출판b)","20080528","18,000","16,200","900점","790","사회과학"
"166","국내도서","에너지 버스","873762","9788995881651","03320","존 고든 지음, 유영만.이수경 옮김","쌤앤파커스","20070112","10,000","9,000","500점","17569","자기계발"
"167","국내도서","어 성경이 읽어지네","417999","9788953102330","","이애실 지음","두란노","20030605","15,000","13,500","750점","6731","종교/역학"
"168","국내도서","도살장","2175362","9788952752246","03840","게일 A 아이스니츠 지음, 박산호 옮김","시공사","20080506","13,000","11,700","650점","391","사회과학"
"169","국내도서","글쓰기의 공중부양","1020825","9788973378937","03810","이외수 지음","해냄","20071215","13,800","12,420","690점","4862","인문학"
"170","국내도서","저항의 인문학","2243624","9788992053198","94160","에드워드 W. 사이드 지음, 김정하 옮김","마티","20080609","15,000","13,500","750점","367","인문학"
"171","국내도서","5가지 사랑의 언어","422125","9788904155057","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20080415","10,000","9,000","500점","6488","종교/역학"
"172","국내도서","스타일 북 두 번째 이야기","2156347","9788952752123","03810","서은영 지음","시공사","20080526","12,000","10,800","600점","777","요리/살림"
"173","국내도서","피터 린치의 이기는 투자","2133101","9788990872449","03320","피터 린치.존 로스차일드 지음, 권성희 옮김","흐름출판","20080520","22,000","19,800","1,100점","5227","경제경영"
"174","국내도서","쿠레나이 3","2227220","9788925808932","04830","카타야마 켄타로 지음, 김용빈 옮김, 야마모토 야마토 그림","학산문화사(라이트노벨)","20080607","5,900","5,310","290점","685","소설/시/희곡"
