순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"265","국내도서","Bobbi Brown Makeup Manual 바비브라운 메이크업 매뉴얼","3235973","9788983754356","23040","바비 브라운 지음","중앙M&B","20090215","15,000","13,500","750점","1011","요리/살림"
"266","국내도서","피드백 이야기","885064","9788992060141","13320","리처드 윌리엄스 지음, 이민주 옮김","토네이도","20070228","12,000","10,800","600점","3185","자기계발"
"267","국내도서","셀그룹 커리큘럼 3","244270","9788989028147","04230","랄프 네이버 지음","엔씨디(NCD)","20100205","12,000","10,800","600점","2387","종교/역학"
"268","국내도서","사막을 건너는 여섯가지 방법","538201","9788934916918","03320","스티브 도나휴 지음, 고상숙 옮김","김영사","20050115","9,900","8,910","490점","7624","에세이"
"269","국내도서","진월담 월희 8","7753929","9788925847757","07650","Type-Moon 지음","학산문화사(만화)","20100910","4,200","3,780","210점","402","만화"
"270","국내도서","9시의 거짓말","7679298","9788996268871","03300","최경영 지음","시사IN북","20100830","12,000","10,800","600점","854","사회과학"
"271","국내도서","지하도의 비","7775482","9788991931718","04830","미야베 미유키 지음, 추지나 옮김","북스피어","20100910","10,000","9,000","500점","351","소설/시/희곡"
"272","국내도서","마시멜로 이야기 2","1017785","9788947526623","03320","호아킴 데 포사다.엘렌 싱어 지음, 공경희 옮김","한국경제신문","20071217","12,000","10,800","600점","18712","자기계발"
"273","국내도서","존재의 세 가지 거짓말 세트 - 전3권","491867","9788972910404","","아고타 크리스토프 지음, 용경식 옮김","까치","19930801","24,000","21,600","1,200점","3852","소설/시/희곡"
"274","국내도서","유쾌한 심리학","857975","9788985901444","03180","박지영 지음","파피에(딱정벌레)","20061211","19,800","17,820","990점","4691","인문학"
"275","국내도서","듀이 : 세계를 감동시킨 도서관 고양이","3085980","9788901091693","03840","비키 마이런.브렛 위터 지음, 배유정 옮김","갤리온","20090202","13,000","11,700","650점","9429","에세이"
"276","국내도서","Why 유시민","7564842","9788996489603","03340","서영석 지음","리얼텍스트","20100818","14,000","12,600","700점","756","사회과학"
"277","국내도서","난세에 답하다","2947440","9788992525411","03900","김영수 지음","알마","20081217","19,800","17,820","990점","1938","역사"
"278","국내도서","세계명화 비밀","851956","9788984986145","03600","모니카 봄 두첸 지음, 김현우 옮김","생각의나무","20100211","20,000","18,000","1,000점","5443","예술/대중문화"
"279","증정품","[알라딘 사은품] 보리 국어사전 원고지","7088521","","","","알라딘 이벤트","20100525","0","0","0점","781",""
"280","국내도서","골든 슬럼버","2227980","9788901082813","03830","이사카 고타로 지음, 김소영 옮김","웅진지식하우스","20080605","15,000","13,500","750점","3904","소설/시/희곡"
"281","국내도서","열네 살이 어때서?","7583560","9788970652580","43810","노경실 지음","홍익","20100903","12,000","10,800","600점","2744","청소년"
"282","국내도서","생명의 윤리를 말하다","7564133","9788972976301","03100","마이클 샌델 지음, 강명신 옮김","동녘","20100820","11,000","9,900","550점","1758","인문학"
"283","국내도서","리틀 빅 씽 The Little Big Things","7426442","9788984056343","03420","톰 피터스 지음, 최은수.황미리 옮김","더난출판사","20100730","18,000","16,200","900점","1327","경제경영"
"284","국내도서","닉 부이치치의 허그(HUG)","7778784","9788953113855","03230","닉 부이치치 지음, 최종훈 옮김","두란노","20101001","14,000","12,600","700점","9518","종교/역학"
"285","국내도서","배고픈 맘의 영양만점 아이밥상","6421624","9788990991959","13590","박지숙 지음, 이복희 감수","경향미디어","20100303","14,500","13,050","720점","568","요리/살림"
"286","국내도서","콜드리딩","674735","9788901057828","13800","이시이 히로유키 지음, 김윤희 옮김","웅진윙스","20060721","9,800","8,820","490점","5984","자기계발"
"287","증정품","[이벤트 굿즈] KCPA 수상작_스테들러 연필세트","7392807","","","","알라딘 이벤트","20100716","0","0","0점","574",""
"288","증정품","[알라딘 사은품] 병 안 걸리는 식사법 현미밥 채식_백년동안 흑초","7210122","","","","알라딘 이벤트","20100615","0","0","0점","523",""
"289","국내도서","병 안 걸리는 식사법, 현미밥채식","5977281","9788996091783","13510","황성수 지음","페가수스","20091223","12,000","10,800","600점","5361","건강/취미"
"290","국내도서","유머가 이긴다","6923002","9788992647830","03320","신상훈 지음","쌤앤파커스","20100505","13,000","11,700","650점","5024","자기계발"
"291","국내도서","식전","7725482","9788964620052","03380","장인용 지음","뿌리와이파리","20100906","18,000","16,200","900점","306","인문학"
"292","국내도서","휴전","7767965","9788971994092","03880","프리모 레비 지음, 이소영 옮김","돌베개","20100913","14,000","12,600","700점","1066","에세이"
"293","국내도서","멸종","3413912","9788901091723","03840","로버트 J. 소여 지음, 김상훈 옮김, 이부록 그림","오멜라스(웅진)","20090306","11,000","9,900","550점","821","소설/시/희곡"
"294","증정품","[알라딘 사은품] air mail 보관정리팩","6519146","","","","알라딘 이벤트","20100304","0","0","0점","247",""
"295","국내도서","파라다이스 세트 - 전2권","7425680","9788932910406","04860","베르나르 베르베르 지음, 임희근 옮김","열린책들","20100322","19,600","17,640","980점","1796","소설/시/희곡"
"296","국내도서","살아 있는 것은 다 행복하라","623174","9788995757703","03810","법정(法頂) 지음, 류시화 엮음","조화로운삶(위즈덤하우스)","20060215","9,800","8,820","490점","21229","종교/역학"
"297","국내도서","롤리타","197801","9788937460302","04840","블라디미르 나보코프 지음, 권택영 옮김","민음사","19990625","9,500","8,550","470점","3588","소설/시/희곡"
"298","국내도서","금난새와 떠나는 클래식 여행 1","851972","9788984986190","03670","금난새 지음","생각의나무","20061011","20,000","18,000","1,000점","7454","예술/대중문화"
"299","국내도서","환각의 나비","666946","9788995800317","03810","박완서 지음","푸르메","20060625","14,800","13,320","740점","1968","소설/시/희곡"
"300","국내도서","오오카미 씨와 독사과에 지지 않는 백설공주 5","7748138","9788925268163","07830","오키타 마사시 지음, 김혜성 옮김, 우나지 그림","대원씨아이(단행본)","20100910","7,000","6,300","350점","217","소설/시/희곡"
"301","국내도서","20대 경제생활 첫걸음","7688530","9788993480566","13320","양석조.김신욱 지음","북스토리","20100920","14,800","13,320","740점","825","경제경영"
"302","국내도서","바쿠만 BAKUMAN 8","7682476","9788925267470","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20100831","4,500","4,050","220점","604","만화"
"303","국내도서","법은 밥이다","6430711","9788994081045","13360","장진영 지음","끌레마","20100308","17,800","16,020","890점","1076","사회과학"
"304","국내도서","홍콩에 두 번째 가게 된다면","7779810","9788993928228","03910","주성철 지음","달","20100913","14,000","12,600","700점","801","에세이"
"305","국내도서","육아는 과학이다","4328654","9788958250456","13590","마고 선더랜드 지음, 노혜숙 옮김","프리미엄북스","20090820","16,500","14,850","820점","5337","좋은부모"
"306","국내도서","오리진이 되라","7047671","9788992647915","03320","강신장 지음","쌤앤파커스","20100603","14,000","12,600","700점","4571","자기계발"
"307","국내도서","新일본어 능력시험 한권으로 끝내기 N3 (교재 + 모의테스트 문제집 + 스피드 체크북 + MP3 CD 1장)","7179985","9788927710110","18730","이치우. 기타지마 치즈코 지음","다락원","20100618","25,000","22,500","1,250점","4097","외국어"
"308","국내도서","오사카 만박","7536767","9788925265377","07830","아즈마 키요히코 지음","대원씨아이(만화)","20100809","11,000","9,900","550점","1571","만화"
"309","국내도서","금융의 지배","7672499","9788937483110","03320","니얼 퍼거슨 지음, 김선영 옮김","민음사","20100715","25,000","22,500","1,250점","1767","경제경영"
"310","국내도서","1일 30분","993874","9788957091159","03320","후루이치 유키오 지음, 이진원 옮김","이레","20071030","11,000","9,900","550점","7200","자기계발"
"311","국내도서","히말라야 도서관","1703353","9788984072404","03330","존 우드 지음, 이명혜 옮김","세종(세종서적)","20080124","10,000","9,000","500점","2320","에세이"
"312","국내도서","나의 달콤한 메이크업","7219951","9788994040066","13590","이경민 지음","그책","20100621","15,000","13,500","750점","1481","요리/살림"
"313","국내도서","사토리얼리스트","7179997","9788991141636","13600","스콧 슈만 지음, 박상미 옮김","윌북","20100620","17,800","16,020","890점","3337","요리/살림"
"314","국내도서","우리들의 행복했던 순간들","7768225","9788947527712","03840","김호경 지음","한국경제신문","20100920","13,800","12,420","690점","222","에세이"
"315","국내도서","검의 여왕과 낙인의 아이 2","7723013","9788926790823","04830","스기이 히카루 지음, 이지혜 옮김, 유니 그림","디앤씨미디어(주)(D&C미디어)","20100910","6,500","5,850","320점","466","소설/시/희곡"
"316","국내도서","초인동맹에 어서오세요 8","7674284","9788926780473","04810","반재원 지음, Eika 그림","디앤씨미디어(주)(D&C미디어)","20100901","6,500","5,850","320점","741","소설/시/희곡"
"317","국내도서","좌우파 사전","7584909","9788960862807","03300","구갑우 외 13인","위즈덤하우스","20100815","35,000","31,500","1,750점","792","사회과학"
"318","증정품","[알라딘 사은품] 지담_수시 자료집","7711004","9788957452004","","","알라딘 이벤트","20100903","0","0","0점","190",""
"319","국내도서","내 정원의 붉은 열매","7690585","9788954612739","03810","권여선 지음","문학동네","20100901","10,000","9,000","500점","1250","소설/시/희곡"
"320","국내도서","전태일 평전","3603740","9788996187424","03990","조영래 지음","아름다운전태일(전태일기념사업회)","20090415","13,000","11,700","650점","6947","사회과학"
"321","국내도서","소그룹 리더 클리닉","453385","9788989028703","03230","스코트 보렌 외 지음, 현상수 옮김","엔씨디(NCD)","20030101","5,000","4,500","250점","318","종교/역학"
"322","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62219","소설/시/희곡"
"323","국내도서","윤재성의 소리영어 (교재 + 오디오 CD 2장)","7222772","9788963702797","13740","윤재성 지음","비욘드올(BEYOND ALL)","20100617","12,000","10,800","600점","2022","외국어"
"324","국내도서","범죄의 해부학","7674504","9788963704128","03180","마이클 스톤 지음, 허형은 옮김","다산초당(다산북스)","20100907","30,000","27,000","1,500점","5192","인문학"
"325","국내도서","작지만 쓸모있는 집꾸밈 (핸디북)","7674075","9788915076860","13590","삼성출판사 편집부 엮음","삼성출판사","20100901","3,200","2,880","160점","428","요리/살림"
"326","증정품","[알라딘 사은품] 새장 모빌","7649746","8809278430012","","","알라딘 이벤트","20100826","0","0","0점","148",""
"327","국내도서","최신시사상식 145집","7778408","9788941470458","13030","시사상식편집부 엮음","박문각","20100915","10,000","9,000","500점","204","수험서/자격증"
"328","국내도서","유쾌한 소통의 법칙 67","7476234","9788959372133","03320","김창옥 지음","나무생각","20100816","12,000","10,800","600점","2342","자기계발"
"329","국내도서","글쓰기 정석","858496","9788990991430","03800","배상복 지음","경향미디어","20061124","12,000","10,800","600점","6173","인문학"
"330","국내도서","인생이 허기질 때 바다로 가라","7677573","9788954612708","03810","한창훈 지음","문학동네","20100903","13,800","12,420","690점","915","에세이"
"331","국내도서","마켓 3.0","6922890","9788963895475","03320","필립 코틀러 지음, 안진환 옮김","타임비즈","20100430","14,000","12,600","700점","3353","경제경영"
"332","국내도서","비즈니스 일한 한일사전","328610","9788909065153","91730","교학사 편집부 엮음","교학사","20080125","33,000","29,700","1,650점","104","외국어"
"333","국내도서","홍천강변에서 주경야독 20년","7464397","9788935662234","03810","최영준 지음","한길사","20100720","18,000","17,100","900점","516","에세이"
"334","증정품","[알라딘 사은품] 벤 과학영웅 2 사은품 - 레몬트리 과월호","7767918","","","","알라딘 이벤트","20100913","0","0","0점","158",""
"335","국내도서","사람들이 몰려오는 소그룹 인도법","421482","9788989028819","03230","조엘 코미스키 지음","엔씨디(NCD)","20030626","6,500","5,850","320점","441","종교/역학"
"336","국내도서","일대일 제자양육 성경공부 (스프링)","6966568","9788953113428","03230","두란노 편집부 지음","두란노","20100420","7,500","6,750","370점","3093","종교/역학"
"337","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83521","소설/시/희곡"
"338","국내도서","형제 1","933860","9788958621867","03820","위화 지음, 최용만 옮김","휴머니스트","20070622","9,800","11,800","490점","1923","소설/시/희곡"
"339","국내도서","괴물 이야기 - 상","7351532","9788925849157","04830","니시오 이신 지음, 현정수 옮김, VOFAN 그림","파우스트박스","20100725","12,000","10,800","600점","3647","소설/시/희곡"
"340","국내도서","네 안에 잠든 거인을 깨워라","1932855","9788956371344","03320","앤서니 라빈스 지음, 조진형 옮김","씨앗을뿌리는사람","20080325","25,800","23,220","1,290점","5952","자기계발"
"341","증정품","[알라딘 사은품] 아이세움 캐릭터 수정테이프","7649118","8802035106908","","","알라딘 이벤트","20100903","0","0","0점","368",""
"342","증정품","[이벤트 굿즈] 적립금 5백원_비타 악티바 시리즈(10월 12일 후 발급)","7684544","","","","알라딘 이벤트","20100831","0","0","0점","186",""
"343","국내도서","시원스쿨 기초 영어법","4264543","9788901098227","13740","이시원 지음","엘도라도","20090729","13,000","11,700","650점","15450","외국어"
"344","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"345","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21807","인문학"
"346","국내도서","오바마 이야기","2713471","9788976776075","03840","헤더 레어 와그너 지음, 유수경 옮김","명진출판사","20081024","6,500","5,850","320점","10109","청소년"
"347","국내도서","이원복 교수의 와인의 세계, 세계의 와인 2","2188083","9788934929529","17590","이원복 글.그림","김영사","20080609","11,900","10,710","590점","4031","만화"
"348","증정품","[알라딘 사은품] 하기스 소프트케어 휴대용 물티슈 (베스트베이비 10월호 부록)","7799849","","","","알라딘 이벤트","20100917","0","0","0점","123",""
"349","국내도서","사서와 가위와 몽당연필 3","7753758","9788926320433","04380","유우키 린 지음","서울문화사","20100910","6,500","5,850","320점","178","소설/시/희곡"
"350","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"351","국내도서","단순한 기쁨","279137","9788989351108","03860","아베 피에르 지음, 백선희 옮김","마음산책","20010525","14,000","12,600","700점","6696","종교/역학"
"352","국내도서","원숭이도 이해하는 자본론","2926221","9788959401338","03300","임승수 지음","시대의창","20081212","15,000","13,500","750점","2073","사회과학"
"353","국내도서","완벽한 가격","7303692","9788925538563","03320","엘렌 러펠 셸 지음, 정준희 옮김","랜덤하우스코리아","20100701","16,000","14,400","800점","604","경제경영"
"354","국내도서","일본어 문법 무작정 따라하기","2333087","9788960471290","03730","후지이 아사리 지음","길벗이지톡","20080710","19,800","17,820","990점","7436","외국어"
"355","국내도서","헝거 게임","4825450","9788937832611","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20091031","13,000","11,700","650점","4785","소설/시/희곡"
"356","증정품","[알라딘 사은품] 즐거운 놀이책 (베스트베이비 10월호 부록)","7799850","","","","알라딘 이벤트","20100917","0","0","0점","123",""
"357","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"358","국내도서","2011 시나공 총정리 컴퓨터활용능력 1급 필기 (핵심요약+기출문제+모의고사)","7685862","9788975609503","13000","강윤석 외 지음","길벗","20100831","16,000","14,400","800점","337","수험서/자격증"
"359","국내도서","야생초 편지","379834","9788972201298","03810","황대권 지음","도솔","20021001","8,500","7,650","420점","16363","에세이"
"360","증정품","[알라딘 사은품] 푸름이 육아수첩 (베스트베이비 10월호 부록)","7799846","","","","알라딘 이벤트","20100917","0","0","0점","123",""
"361","국내도서","데일 카네기의 자기관리론 (반양장)","7774370","9788991984479","13320","데일 카네기 지음, 베스트트랜스 옮김","더클래식","20100910","6,600","5,940","330점","1877","자기계발"
"362","증정품","[알라딘 사은품] 요노스케 물티슈","4773314","","","","알라딘 이벤트","20091014","0","0","0점","6109",""
"363","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"364","증정품","[알라딘 사은품] 브루미즈 스티커 (베스트베이비 10월호 부록)","7799848","","","","알라딘 이벤트","20100917","0","0","0점","123",""
"365","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"366","국내도서","NTC 영어회화 표현사전","7539823","9788992736237","13740","Richard A.Spears 외 지음, 장계성 옮김","잉크(위즈덤하우스)","20100815","18,000","16,200","900점","973","외국어"
"367","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"368","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"369","증정품","[알라딘 사은품] 한솔수북 이야기한국사 키높이연표","7414837","3902000011833","","","알라딘 이벤트","20100720","0","0","0점","397",""
"370","국내도서","하우스 푸어","7368534","9788994586007","03320","김재영 지음","더팩트","20100725","13,000","11,700","650점","1296","경제경영"
"371","국내도서","빵가게 재습격","7651516","9788954611701","03830","무라카미 하루키 지음, 권남희 옮김","문학동네","20100910","10,000","9,000","500점","526","소설/시/희곡"
"372","증정품","[알라딘 사은품] 락앤락 랩 (베스트베이비 10월호 부록)","7799844","8803733470001","","","알라딘 이벤트","20100917","0","0","0점","123",""
"373","국내도서","마중물","7672511","9788960862852","03320","박현찬 지음","위즈덤하우스","20100830","12,000","10,800","600점","406","자기계발"
"374","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"375","국내도서","CEO 안철수, 지금 우리에게 필요한 것은","531142","9788934917205","03320","안철수 지음","김영사","20041216","10,900","9,810","540점","16268","자기계발"
"376","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"377","국내도서","도로헤도로 Dorohedoro 1","7792678","9788952759276","07830","하야시다 규 지음","시공사","20101005","7,000","6,300","350점","1972","만화"
"378","증정품","[알라딘 사은품] 유한킴벌리 스카트 타올 (레몬트리 10월호 부록)","7787972","","","","알라딘 이벤트","20100916","0","0","0점","129",""
"379","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"380","국내도서","가즈 나이트 R 1","7778523","9788925122977","04810","이경영 지음","청어람","20100924","8,000","7,200","400점","361","소설/시/희곡"
"381","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"382","국내도서","잠자기 전 30분","2833021","9788996156925","13320","다카시마 데쓰지 지음, 홍성민 옮김","티즈맵","20081129","9,500","8,550","470점","13129","자기계발"
"383","국내도서","토익달인 정상의 영어공부법","7465164","9788952214737","13740","정상 지음","살림","20100727","12,000","10,800","600점","1413","외국어"
"384","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"385","국내도서","공유의 비극을 넘어","7599626","9788925539881","03300","엘리너 오스트롬 지음, 윤홍근 옮김","랜덤하우스코리아","20100901","16,000","14,400","800점","1447","경제경영"
"386","국내도서","여름의 마지막 장미","7778432","9788990982414","03830","온다 리쿠 지음, 김난주 옮김","재인","20101007","14,800","13,320","740점","656","소설/시/희곡"
"387","국내도서","세계를 움직인 과학의 고전들","7768459","9788960511064","03400","가마타 히로키, 정숙영, 이정모","부키","20100915","16,000","14,400","800점","1059","과학"
"388","국내도서","성검의 블랙스미스 7","7753915","9788926314104","47830","미우라 이사오 지음, 루나 그림, 김완 옮김","서울문화사","20100910","6,000","5,400","300점","282","소설/시/희곡"
"389","국내도서","자본의 전략","7272483","9788993905311","03320","천즈우 지음, 조경희.한수희 옮김","에쎄","20100702","23,000","20,700","210점","489","경제경영"
"390","국내도서","클레이모어 Claymore 18","7785194","9788925267746","07830","야기 노리히로 지음","대원씨아이(만화)","20100916","4,200","3,780","210점","210","만화"
"391","국내도서","일생에 한번은 동유럽을 만나라","7425398","9788950925666","13810","최도성 지음","21세기북스","20100722","14,800","13,320","740점","1510","여행"
"392","국내도서","디테일의 힘","594551","9788995170458","03320","왕중추 지음, 허유영 옮김","올림","20051102","12,000","10,800","600점","10835","경제경영"
"393","국내도서","중국의 내일을 묻다","7583657","9788976334251","03340","문정인 지음","삼성경제연구소","20100816","20,000","18,000","1,000점","615","사회과학"
"394","국내도서","신화와 인생","3273574","9788990809261","03200","조지프 캠벨 지음, 다이앤 K. 오스본 엮음, 박중서 옮김","갈라파고스","20090216","18,000","16,200","900점","2714","인문학"
"395","국내도서","행복의 조건","6193172","9788947527385","03180","조지 E. 베일런트 지음, 이덕남 옮김, 이시형 감수","프런티어","20100120","19,000","17,100","950점","11297","인문학"
"396","국내도서","중국 음식 문화사","7768929","9788937426919","03910","왕런샹 지음, 주영하 옮김","민음사","20100830","35,000","31,500","1,750점","170","역사"
"397","증정품","[알라딘 사은품] 마라카스","7793108","","","","알라딘 이벤트","20100917","0","0","0점","226",""
"398","국내도서","박선주의 How Song","7328515","9788960862722","13600","박선주 지음","위즈덤하우스","20100720","15,000","13,500","750점","1231","예술/대중문화"
"399","국내도서","도로헤도로 Dorohedoro 2","7792736","9788952759283","07830","하야시다 규 지음","시공사","20101005","7,000","6,300","350점","1904","만화"
"400","국내도서","살아온 기적 살아갈 기적","3661430","9788946417489","03810","장영희 지음, 정일 그림","샘터사","20090513","11,000","9,900","550점","21696","에세이"
"401","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","95683","소설/시/희곡"
"402","국내도서","생각 버리기 연습","7768992","9788950926298","03400","코이케 류노스케 지음, 유윤한 옮김","21세기북스","20100910","12,000","10,800","600점","22180","자기계발"
"403","국내도서","기드온의 스파이 1","7741092","9788994463018","03390","고든 토마스 지음, 이병호.서동구 옮김","예스위캔","20100908","13,000","11,700","650점","310","사회과학"
"404","국내도서","스토리가 스펙을 이긴다","6585623","9788901106434","03320","김정태 지음","갤리온","20100331","17,000","15,300","850점","4347","경제경영"
"405","국내도서","무정 1","7522744","9788925122489","04810","이화현 지음","청어람","20100812","9,000","8,100","450점","1048","소설/시/희곡"
"406","국내도서","내성적인 당신의 강점에 주목하라","7673979","9788993635188","03320","낸시 앤코위츠 지음, 신현정 옮김","갈매나무","20100915","12,000","10,800","600점","257","자기계발"
"407","국내도서","문숙의 자연 치유","7108888","9788991684669","13590","문숙 지음","이미지박스","20100601","14,000","12,600","700점","659","건강/취미"
"408","국내도서","달달한 인생","7686502","9788964600665","03810","지현곤 지음","생각의나무","20100828","12,800","11,520","640점","190","에세이"
"409","국내도서","긍정의 힘","560688","9788996210429","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20050511","14,000","12,600","700점","34501","종교/역학"
"410","국내도서","잭 구디의 역사인류학 강의","7734229","9788901112770","03900","잭 구디 지음, 김지혜 옮김","산책자","20100903","23,000","20,700","1,150점","186","인문학"
"411","국내도서","두산베어스 때문에 산다","7723118","9788994194134","13690","김은식 지음","브레인스토어","20100910","14,000","12,600","700점","480","건강/취미"
"412","국내도서","영시강 토익 실전 1200 Readig","7417660","9788917208498","13740","김대균 지음","와이비엠","20100730","15,000","13,500","750점","724","외국어"
"413","국내도서","바이퍼케이션 1","7510040","9788973372591","04810","이우혁 지음","해냄","20100810","12,000","10,800","600점","597","소설/시/희곡"
"414","국내도서","보통날의 파스타","6000285","9788994030074","13800","박찬일 지음","나무수","20091231","12,800","11,520","640점","1085","에세이"
"415","국내도서","관계 행복","7613093","9788904159178","03230","조현삼 지음","생명의말씀사","20100825","10,000","9,000","500점","326","종교/역학"
"416","증정품","[알라딘 사은품] 헤르타 뮐러 북마크","7689449","","","","알라딘 이벤트","20100831","0","0","0점","143",""
"417","국내도서","이별에도 예의가 필요하다","7212814","9788984313996","03810","김선주 지음","한겨레출판","20100615","14,000","12,600","700점","2795","사회과학"
"418","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"419","국내도서","글쓰기의 항해술","7792781","9788994210438","93800","어슐러 K. 르 귄 지음, 김지현 옮김","황금가지","20100717","10,000","9,000","500점","779","소설/시/희곡"
"420","국내도서","데일 카네기의 인간관계론 (반양장)","7614516","9788991984462","13320","데일 카네기 지음, 베스트트랜스 옮김","더클래식","20100816","6,600","5,940","330점","1580","자기계발"
"421","국내도서","VOCA Bible 보카바이블 (본서 + 꼭지북)","888416","9788960870055","13740","이재훈 지음","넥서스","20070225","28,500","25,650","1,420점","4500","외국어"
"422","국내도서","술 취한 코끼리 길들이기","1026896","9788957091128","03840","아잔 브라흐마 지음, 류시화 옮김","이레","20080110","11,000","9,900","550점","7729","에세이"
"423","국내도서","백야행 2","255617","9788984970250","04830","히가시노 게이고 지음, 정태원 옮김","태동출판사","20001101","9,000","8,100","450점","7498","소설/시/희곡"
"424","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"425","국내도서","윤손하's 소소한 도쿄","7713785","9788996497318","13980","윤손하 지음","페이퍼북(Paperbook)","20100901","13,000","11,700","650점","327","여행"
"426","국내도서","동화처럼","7564153","9788937483127","03810","김경욱 지음","민음사","20100813","11,000","9,900","550점","1479","소설/시/희곡"
"427","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55877","소설/시/희곡"
"428","국내도서","나는 죽고 예수로 사는 사람","2561289","9788960970649","03230","유기성 지음","규장(규장문화사)","20080916","11,000","9,900","550점","12297","종교/역학"
"429","국내도서","좋은 기업을 넘어... 위대한 기업으로","573138","9788934918288","03320","짐 콜린스 지음, 이무열 옮김","김영사","20050705","15,900","14,310","790점","7271","경제경영"
"430","국내도서","백야행 1","255620","9788984970243","04830","히가시노 게이고 지음","태동출판사","20001101","9,000","8,100","450점","8019","소설/시/희곡"
"431","국내도서","조선을 사로잡은 꾼들","7695829","9788984314191","03910","안대회 지음","한겨레출판","20100901","14,000","12,600","700점","630","역사"
"432","국내도서","그건, 사랑이었네","4161814","9788971848173","03810","한비야 지음","푸른숲","20090706","12,000","10,800","600점","33355","에세이"
"433","국내도서","주께 하듯 하라","901787","9788971542903","03230","채의숭 지음","국민일보","20070329","12,000","10,800","600점","1546","종교/역학"
"434","국내도서","트와일라잇 4권 세트 - 전4권","7297079","9788937832963","03840","스테프니 메이어 지음, 변용란.윤정숙 옮김","북폴리오","20080705","56,000","50,400","2,800점","4173","소설/시/희곡"
"435","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","135455","과학"
"436","국내도서","서른과 마흔 사이","7680613","9788994013220","13320","오구라 히로시 지음, 박혜령 옮김","토네이도","20100920","12,000","10,800","600점","5797","자기계발"
"437","증정품","[알라딘 사은품]마법천자문 티셔츠","7634313","","","","알라딘 이벤트","20100824","0","0","0점","151",""
"438","국내도서","자신감","1945860","9788990991584","03320","안상헌 지음","경향미디어","20080325","12,000","10,800","600점","1930","자기계발"
"439","국내도서","Take Out 오바마 스피치 엣센셜","3431098","9788973584291","18740","BaEsic Contents House 기획","삼지사","20090320","7,500","6,750","370점","679","외국어"
