순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"171","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21257","청소년"
"172","국내도서","미쳐야 미친다","479366","9788987787848","03810","정민 지음","푸른역사","20040403","11,900","10,710","590점","16216","역사"
"173","국내도서","피라니아 이야기","683990","9788952746924","03320","호아킴 데 포사다 지음, 안진환 옮김","시공사","20060913","9,500","8,550","470점","7975","자기계발"
"174","국내도서","해커스 토익 보카","680198","9788990700346","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060818","12,900","11,610","640점","25646","외국어"
"175","국내도서","선물거래상담사 3","490749","9788942003259","94320","한국선물협회 엮음","경문사","20080930","20,000","20,000","600점","487","수험서/자격증"
"176","국내도서","나무","418716","9788932905075","","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20030630","8,800","7,920","440점","26009","소설/시/희곡"
"177","국내도서","달콤한 나의 도시","673906","9788932017150","03810","정이현 지음","문학과지성사","20060724","12,000","10,800","600점","15301","소설/시/희곡"
"178","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화","493693","9788990279286","03740","이근철 지음","길벗이지톡","20040530","19,800","17,820","990점","7820","외국어"
"179","국내도서","어 성경이 읽어지네","417999","9788953102330","","이애실 지음","두란노","20030605","15,000","13,500","750점","6731","종교/역학"
"180","국내도서","호모 코레아니쿠스","875025","9788901062839","03100","진중권 지음","웅진지식하우스","20070115","13,000","11,700","650점","5128","인문학"
"181","국내도서","대장부의 삶","903673","9788995884935","03900","임유경 지음","역사의아침(위즈덤하우스)","20070328","12,000","10,800","600점","375","인문학"
"182","국내도서","다락원 주니어 일본어 1 (책 + CD 1장)","633789","9788959952540","18730","김태호 외 지음","다락원","20060302","10,000","9,000","500점","689","외국어"
"183","국내도서","국어실력이 밥 먹여준다: 낱말편 1","681644","9788991645172","03710","김경원.김철호 지음, 최진혁 그림","유토피아","20060820","10,000","9,000","500점","6514","소설/시/희곡"
"184","국내도서","행복한 멈춤","901387","9788952206190","03320","존 하리차란 지음, 유리타 옮김","살림","20070328","10,000","9,000","500점","704","자기계발"
"185","국내도서","6,000원으로 해결하는 나모 웹에디터 FX 입문","604586","9788931432541","","홍성경 지음","영진.com(영진닷컴)","20060105","6,000","5,400","300점","130","컴퓨터/모바일"
"186","국내도서","철학카페에서 문학읽기","855952","9788901061252","03100","김용규 지음","웅진지식하우스","20061113","12,000","10,800","600점","12273","인문학"
"187","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"188","국내도서","체 게바라 평전","564758","9788939205109","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20050525","18,000","16,200","900점","9913","역사"
"189","국내도서","아프리카 술집, 외상은 어림없지","903602","9788925507552","03860","알랭 마방쿠 지음, 이세진 옮김","랜덤하우스코리아","20070402","9,000","8,100","450점","457","소설/시/희곡"
"190","국내도서","살아있는 세계사 교과서 2","589984","9788958620716","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","19032","역사"
"191","국내도서","미완의 귀향과 그 이후","907156","9788990106360","03300","송두율 지음","후마니타스","20070401","15,000","13,500","750점","487","에세이"
"192","국내도서","기독교 성서의 이해","891700","9788982641114","03230","김용옥(도올) 지음","통나무","20070304","16,000","14,400","800점","4341","인문학"
"193","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"194","국내도서","삼월은 붉은 구렁을","635395","9788937831232","03830","온다 리쿠 지음, 권영주 옮김","북폴리오","20060325","10,000","9,000","500점","5089","소설/시/희곡"
"195","국내도서","김세환의 행복한 자전거","904575","9788995816738","","김세환 지음","헤르메스미디어","20070405","9,800","8,820","490점","141","에세이"
"196","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"197","국내도서","아무도 보는 이 없을 때 당신은 누구인가?","873471","9788932821085","93230","빌 하이벨스 지음, 박영민 옮김","IVP","20070111","11,000","9,900","550점","2461","종교/역학"
"198","국내도서","영어 놀이터 (본책 + CD 1장 포함)","890166","9788991891272","13590","이명진 지음","아주큰선물","20070220","13,800","12,420","690점","880","좋은부모"
"199","외국도서","노부영 Go Away Big Green Monster! (Hardcover + CD 1)","302269","8809448440612","78740","에드 엠벌리 글 그림","Little Brown Books","20050901","18,000","14,400","720점","7922","어린이"
"200","국내도서","영어일기 무작정 따라하기","878783","9788960470453","03740","장계성 외 지음","길벗이지톡","20070130","18,800","16,920","940점","3005","외국어"
"201","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14293","좋은부모"
"202","국내도서","야간 여행","899370","9788975275661","03850","얀 코스틴 바그너 지음, 유혜자 옮김","들녘","20070323","9,000","8,100","450점","163","소설/시/희곡"
"203","국내도서","이윤기의 그리스 로마 신화 2","329480","9788901072401","04210","이윤기 지음","웅진지식하우스","20020207","13,500","12,150","670점","14730","인문학"
"204","국내도서","다산선생 지식경영법","859911","9788934923503","03810","정민 지음","김영사","20061125","28,000","25,200","1,400점","10515","인문학"
"205","국내도서","이기적 유전자","855112","9788932471112","03470","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20061125","15,000","13,500","750점","8080","과학"
"206","국내도서","기록실로의 여행","899551","9788932907482","03840","폴 오스터 지음, 황보석 옮김","열린책들","20070330","8,800","7,920","440점","610","소설/시/희곡"
"207","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"208","국내도서","초등학생 엄마들의 첫번째 교과서","902990","9788901064758","03590","이승민 지음","갤리온","20070330","10,000","9,000","500점","526","좋은부모"
"209","국내도서","쉽게 찾는 우리꽃 - 봄","85560","9788932308005","04480","김태정 지음","현암사","19940401","15,000","13,500","750점","2549","과학"
"210","국내도서","마녀의 한 다스","899890","9788960900080","","요네하라 마리 지음, 이현진 옮김","마음산책","20070325","11,500","10,350","570점","166","인문학"
"211","국내도서","노빈손, 괴짜 동물들의 천국 갈라파고스에 가다","880742","9788958072058","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20070202","9,500","8,550","470점","4152","청소년"
"212","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"213","국내도서","화학으로 이루어진 세상","898711","9788990048820","03430","크리스틴 메데페셀헤르만 외 지음, 권세훈 옮김, 유국현 감수","에코리브르","20070320","27,000","24,300","1,350점","8176","과학"
"214","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"215","국내도서","딥스","382893","9788946414013","04370","버지니아 M. 액슬린 지음, 주정일.이원영 옮김","샘터사","20020914","8,000","7,200","400점","4079","좋은부모"
"216","국내도서","아이의 달란트를 100배 꽃 피우는 믿는 부모","883401","9788992555005","23000","이종철 지음","팝콘북스(다산북스)","20070210","10,000","9,000","500점","1557","좋은부모"
"217","국내도서","비즈니스 매너 가이드","888380","9788989884804","03320","유진그룹 인력개발팀 엮음","연리지(꼭사요)","20070212","10,000","9,000","500점","214","경제경영"
"218","국내도서","바빌론 부자들의 돈 버는 지혜","325643","9788974253356","03320","조지 S. 클래이슨 지음, 강주헌 옮김","국일미디어(국일출판사)","20020120","8,500","7,650","420점","6120","경제경영"
"219","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"220","국내도서","살아 있는 동안 꼭 해야 할 49가지","531914","9788989313496","03810","탄줘잉 엮음, 김명은 옮김","위즈덤하우스","20041220","8,800","7,920","440점","24579","자기계발"
"221","국내도서","50 English","305271","9788970418001","03740","샘박 지음","디자인하우스","20011115","11,000","9,900","550점","11862","외국어"
"222","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"223","국내도서","이윤기의 그리스 로마 신화 3","509087","9788901072418","04210","이윤기 지음","웅진지식하우스","20040813","13,500","12,150","670점","6508","인문학"
"224","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"225","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70932","소설/시/희곡"
"226","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"227","국내도서","맥킨지는 일하는 방식이 다르다","211488","9788934904489","03320","에단 라지엘 지음, 이승주 외 옮김","김영사","19991115","12,000","10,800","600점","2375","경제경영"
"228","국내도서","메이플 스토리 6탄","891465","9788952748164","","시공사 편집부 엮음","시공사","20070201","12,000","10,800","600점","727","컴퓨터/모바일"
"229","국내도서","2007 T&T 워드프로세서 3급 필기","689776","9788931434507","","조경희.김라영.이재식 지음","영진.com(영진닷컴)","20070101","9,000","8,100","450점","173","수험서/자격증"
"230","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"231","국내도서","가난하다고 꿈조차 가난할 수는 없다","651047","9788956026442","03810","김현근 지음","사회평론","20060518","10,800","9,720","540점","14082","청소년"
"232","국내도서","천국에서 만난 다섯 사람","549512","9788984071858","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20050320","9,000","8,100","450점","5486","소설/시/희곡"
"233","국내도서","디지로그 digilog","635714","9788984985513","03320","이어령 지음","생각의나무","20060404","12,000","10,800","600점","3981","경제경영"
"234","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"235","국내도서","똑똑하게 사랑하라","876366","9788952748096","03840","필 맥그로 지음, 서현정 옮김","시공사","20070115","9,500","8,550","470점","3656","자기계발"
"236","국내도서","나의 소소한 일상","903420","9788952748119","03830","다자이 오사무 지음, 김춘미 옮김","시공사","20070323","10,000","9,000","500점","1187","에세이"
"237","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23510","소설/시/희곡"
"238","국내도서","사람이 알아야 할 모든 것 : 철학","893229","9788975275647","03160","남경태 지음","들녘","20070320","23,000","20,700","1,150점","1339","인문학"
"239","국내도서","Mom CEO","860616","9788995881620","03320","강헌구 지음","쌤앤파커스","20061201","12,000","10,800","600점","3694","자기계발"
"240","국내도서","마미야 형제","882841","9788973818990","03830","에쿠니 가오리 지음, 신유희 옮김","(주)태일소담출판사","20070227","9,500","8,550","470점","1458","소설/시/희곡"
"241","국내도서","유럽 100배 즐기기 ('07-'08 최신 개정판)","366247","9788983757975","14980","정기범 외 지음","랜덤하우스코리아","20070515","19,000","17,100","950점","3517","여행"
"242","국내도서","겐지와 겐이치로 A","898001","9788901064314","04830","다카하시 겐이치로 지음, 양윤옥 옮김","웅진지식하우스","20070320","10,000","9,000","500점","212","소설/시/희곡"
"243","국내도서","니노미야 군에게 애도를 3","906401","9788952995681","04830","스즈키 다이스케 지음, 타카나에 쿄린 그림","학산문화사(라이트노벨)","20070407","5,900","5,310","290점","336","소설/시/희곡"
"244","국내도서","해커스 토익 실전 Reading (문제집 + 해설집 + 어휘정리)","884491","9788990700360","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070210","19,500","17,550","970점","6352","외국어"
"245","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"246","국내도서","이채원의 가치투자","872358","9788990831316","13320","이채원 외 지음","이콘","20161205","15,000","13,500","750점","5264","경제경영"
"247","국내도서","글쓰기의 전략","593487","9788975275067","03800","정희모.이재성 지음","들녘","20051028","17,000","15,300","850점","11344","인문학"
"248","국내도서","절을 기차게 잘하는 법","258766","9788989381006","03220","청견 지음","붓다의마을","20001125","8,000","7,200","400점","1563","종교/역학"
"249","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45721","소설/시/희곡"
"250","국내도서","개념어 사전","855652","9788975275586","03300","남경태 지음","들녘","20061113","13,000","11,700","650점","8140","인문학"
"251","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"252","국내도서","여행 영어 무작정 따라하기","617137","9788990279736","03740","권동욱 지음","길벗이지톡","20060115","7,000","6,300","350점","3702","외국어"
"253","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"254","국내도서","1년만 미쳐라","670711","9788989222941","03910","강상구 지음","좋은책만들기","20060720","9,000","8,100","450점","4290","자기계발"
"255","국내도서","나이스 포스","903669","9788925507361","03300","백지연 지음","랜덤하우스코리아","20070411","12,000","10,800","600점","647","자기계발"
"256","국내도서","돼지가 철학에 빠진 날","286871","9788934906353","43100","스티븐 로 지음, 오숙은 옮김","김영사","20010713","11,800","10,620","590점","3235","인문학"
"257","국내도서","두뇌의 힘을 키우는 스도쿠 논리퍼즐 1","592407","9788990729675","03000","샘 그리피스존스 지음, 박지현 옮김","황금부엉이","20051107","5,500","4,950","270점","1393","건강/취미"
"258","국내도서","괴짜경제학","570146","9788901050171","","스티븐 레빗 외 지음, 안진환 옮김","웅진지식하우스","20050627","12,000","10,800","600점","5374","경제경영"
"259","국내도서","당신들의 대한민국 1","323424","9788984310636","03810","박노자 지음","한겨레출판","20110425","10,000","9,000","500점","13067","사회과학"
"260","국내도서","쥬라기의 인디안 기우제 투자법","906900","9788995871515","13320","쥬라기 지음","팍스넷","20070410","15,000","13,500","750점","1581","경제경영"
"261","국내도서","도쿄 타워","867330","9788925504728","03830","릴리 프랭키 지음, 양윤옥 옮김","랜덤하우스코리아","20070109","9,800","8,820","490점","3525","소설/시/희곡"
"262","국내도서","선비답게 산다는 것","882660","9788991510401","03900","안대회 지음","푸른역사","20070212","12,000","10,800","600점","2227","역사"
"263","국내도서","거꾸로 읽는 한국사","341477","9788974140298","03900","임영태. 정진화. 박현희 지음","푸른나무","20020320","8,800","7,920","440점","509","청소년"
"264","국내도서","교회 핵심일꾼 만들기 1","15649","9788985680516","03230","베쓰 죤스","베다니출판사","19990215","4,000","3,600","200점","159","종교/역학"
"265","국내도서","5만원 인테리어","658562","9788959867691","13590","레테 지음","랜덤하우스코리아","20060529","15,000","13,500","750점","4041","요리/살림"
"266","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"267","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"268","국내도서","블리치 26","901903","9788953278097","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20070329","3,500","3,150","170점","343","만화"
"269","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55877","소설/시/희곡"
"270","국내도서","오체 불만족","381460","9788979193497","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20021004","9,000","8,100","450점","3439","에세이"
"271","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11347","소설/시/희곡"
"272","국내도서","철학, 역사를 만나다","607531","9788901054230","43100","안광복 지음","웅진지식하우스","20051215","9,800","8,820","490점","6285","인문학"
"273","국내도서","고양이 철학자 요 미우 마","884503","9788939205697","03840","조안나 샌즈마크 지음, 부희령 옮김","실천문학사","20070215","9,000","8,100","450점","252","에세이"
"274","국내도서","튤슈를 사랑한다는 것은","891006","9788971847077","03890","아지즈 네신 지음, 이난아 옮김","푸른숲","20070319","9,500","8,550","470점","512","소설/시/희곡"
"275","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"276","국내도서","경제학 콘서트","621284","9788901054889","03320","팀 하포드 지음, 김명철 옮김","웅진지식하우스","20060205","13,000","11,700","650점","23736","경제경영"
"277","국내도서","지금 조선의 시를 쓰라","891144","9788971992708","03810","박지원 지음, 김명호 편역","돌베개","20070226","18,000","16,200","900점","1054","인문학"
"278","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"279","국내도서","평생 성적, 초등 4학년에 결정된다","505105","9788995547601","03000","김강일.김명옥 지음","예담","20040715","9,800","8,820","490점","14741","좋은부모"
"280","국내도서","조선시대 산수화","898699","9788971992722","04650","고연희 지음","돌베개","20070319","23,000","20,700","1,150점","803","인문학"
"281","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"282","국내도서","미국 대통령의 협상코치 짐 토머스 협상의 기술","903511","9788984072343","03320","짐 토머스 지음, 이현우 옮김","세종(세종서적)","20070330","14,000","12,600","700점","260","자기계발"
"283","국내도서","경제를 읽는 기술","894543","9788901063775","13320","조지프 엘리스 지음, 이진원 옮김, 김경신 감수","리더스북","20070315","14,000","12,600","700점","1046","경제경영"
"284","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"285","국내도서","씁쓸한 초콜릿","621102","9788995676424","03850","미리암 프레슬러 지음, 정지현 옮김","낭기열라","20060210","8,500","7,650","420점","5227","소설/시/희곡"
"286","외국도서","The Five People You Meet in Heaven International Edition (Mass Market Paperback)","530400","9781401398033","50799","미치 앨봄 지음","Hyperion","20040901","12,500","8,120","170점","6340","소설/시/희곡"
"287","국내도서","선택","590519","9788935206223","03320","스펜서 존슨 지음, 형선호 옮김","청림출판","20051020","9,800","8,820","490점","6190","자기계발"
"288","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15364","청소년"
"289","국내도서","우리는 사랑일까","595169","9788956601373","03840","알랭 드 보통 지음, 공경희 옮김","은행나무","20051118","14,000","12,600","700점","15748","소설/시/희곡"
"290","국내도서","선물","448034","9788957572184","03800","스펜서 존슨 지음, 형선호 옮김","랜덤하우스코리아","20031215","8,500","7,650","420점","22594","자기계발"
"291","국내도서","임신 출산 육아 백과","422401","9788990627902","23810","중앙M&B 편집부 엮음","랜덤하우스코리아","20030703","18,500","16,650","920점","4571","좋은부모"
"292","국내도서","미국의 송어낚시","856716","9788992036245","03840","리차드 브라우티건 지음, 김성곤 옮김","비채","20131004","12,000","10,800","600점","1416","소설/시/희곡"
"293","국내도서","남쪽으로 튀어! 1","668677","9788956601618","03830","오쿠다 히데오 지음, 양윤옥 옮김","은행나무","20060715","12,000","10,800","600점","11076","소설/시/희곡"
"294","국내도서","엑셀 2003 무작정 따라하기","490825","9788975602283","03000","김종학, 공병훈 지음","길벗","20040426","19,800","17,820","990점","4319","컴퓨터/모바일"
"295","국내도서","역사를 바꾼 17가지 화학 이야기 1","881607","9788983711922","03400","페니 르 쿠터. 제이 버레슨 지음, 곽주영 옮김","사이언스북스","20070131","16,000","14,400","800점","7912","과학"
"296","국내도서","사막에 숲이 있다","815041","9788974832933","03800","이미애 지음","서해문집","20061010","10,900","9,810","540점","4428","에세이"
"297","국내도서","모더니티의 지층들","893855","9788976829757","04300","이진경 엮음","그린비","20070310","20,000","18,000","1,000점","1204","사회과학"
"298","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"299","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8021","역사"
"300","국내도서","New C언어 입문","241850","9788931412833","","하야시 하루히코 지음","영진.com(영진닷컴)","19990916","8,800","7,920","440점","802","컴퓨터/모바일"
"301","국내도서","철학, 영화를 캐스팅하다","582037","9788958720188","03680","이왕주 지음","효형출판","20050830","13,000","11,700","650점","4502","예술/대중문화"
"302","국내도서","아이 러브 유","888299","9788901063645","03810","이미나 지음","갤리온","20070223","13,000","11,700","650점","1841","소설/시/희곡"
"303","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"304","국내도서","왕과 처녀","897387","9788960521148","07810","권교정 지음","길찾기","20070319","8,800","7,920","440점","465","만화"
"305","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16885","좋은부모"
"306","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14105","만화"
"307","국내도서","한국의 젊은 부자들","632216","9788992060011","03320","박용석 지음","토네이도","20060313","12,000","10,800","600점","8361","경제경영"
"308","국내도서","독학을 위한 일본어 첫걸음의 모든 것","623959","9788983004673","03730","고가 사토시.서승철 지음","동양북스(동양문고)","20060215","13,500","12,150","670점","7521","외국어"
"309","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"310","국내도서","2007 시나공 정보처리기사 실기 (산업기사 포함)","891063","9788975605994","","장덕철 외 지음","길벗","20070301","24,000","21,600","1,200점","1106","수험서/자격증"
"311","국내도서","전략적 책읽기","890841","9788991643239","03800","스티브 레빈 지음, 송승하 옮김","밀리언하우스","20070315","12,000","10,800","600점","1061","자기계발"
"312","국내도서","현명한 부모는 자신의 행복을 먼저 선택한다","849011","9788901060767","13590","신의진 지음","갤리온","20061021","9,800","8,820","490점","3525","좋은부모"
"313","국내도서","최재천의 인간과 동물","875327","9788958200789","03470","최재천 지음","궁리","20070115","16,800","15,120","840점","5695","과학"
"314","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"315","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"316","국내도서","북천의 사슬 3","906702","9788925105680","04810","아울 지음","청어람","20070410","8,000","7,200","400점","187","소설/시/희곡"
"317","국내도서","에스더의 싸이언스 데이트 1","904414","9788995854044","04420","프랭크 페어모일렌 지음, 김완균 옮김","예가람","20070330","14,500","13,050","720점","158","과학"
"318","국내도서","필로디자인","896267","9788976829771","03600","김민수 지음","그린비","20070315","23,000","20,700","1,150점","893","예술/대중문화"
"319","국내도서","한국 7대 불가사의","897614","8788995884911","03900","이종호 지음","역사의아침(위즈덤하우스)","20070320","15,000","13,500","750점","705","과학"
"320","국내도서","유림 6 (2부 3권)","873766","9788970635378","04810","최인호 지음","열림원","20070112","17,000","15,300","850점","1423","소설/시/희곡"
"321","국내도서","래리 크랩의 파파 기도","894801","9788932821108","93230","래리 크랩 지음, 김성녀 옮김","IVP","20070313","14,000","12,600","700점","1767","종교/역학"
"322","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"323","국내도서","다이고로야, 고마워","273745","9788977181380","","오타니 준코 지음, 오타니 에이지 사진, 구혜영 옮김","오늘의책","20010412","7,000","6,300","350점","1882","에세이"
"324","국내도서","PC 활용 사전 149","887617","9788975605918","03000","이순원 지음","길벗","20070205","11,800","10,620","590점","61","컴퓨터/모바일"
"325","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"326","국내도서","엄청 쉽고 무지 재미있는 일본어 글자 쓰기","240042","9788988701133","03730","제이플러스기획편집부 엮음","제이플러스","20000625","4,500","4,050","220점","769","외국어"
"327","국내도서","삼국유사 1","71996","9788981331252","04910","일연 지음, 이재호 옮김","솔출판사","20070407","11,000","9,900","550점","1254","역사"
"328","국내도서","대한민국 20대, 내집마련에 미쳐라","901165","9788959750726","13320","최정환 지음","한즈미디어(한스미디어)","20070402","12,000","10,800","600점","265","경제경영"
"329","국내도서","내가 쓰고 싶은 말이 다 있는 영어일기 표현사전","574479","9788982205903","93740","하명옥 지음, Merrilee Brinegar 감수","넥서스","20050720","21,500","19,350","1,070점","8644","외국어"
"330","국내도서","기요사키와 트럼프의 부자","884445","9788901063331","03320","로버트 기요사키 외 지음, 김재영 외 옮김","리더스북","20070226","15,000","13,500","750점","1497","경제경영"
"331","국내도서","나는 한국의 가능성이고 싶다","891312","9788956051758","03810","조현영 지음","북하우스","20070309","10,000","9,000","500점","848","청소년"
"332","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"333","국내도서","진보와 야만","894554","9788971992715","03900","클라이브 폰팅 지음, 김현구 옮김","돌베개","20070313","30,000","27,000","1,500점","606","역사"
"334","국내도서","손도끼","271971","9788971967867","43840","게리 폴슨 지음, 김민석 옮김","사계절","20010328","8,800","7,920","440점","19029","청소년"
"335","국내도서","고독한 한국인","903336","9788959060566","03300","강준만 지음","인물과사상사","20070409","12,000","10,800","600점","206","사회과학"
"336","국내도서","끌림","573624","9788959245475","03810","이병률 지음","랜덤하우스코리아","20050701","12,000","10,800","600점","9623","에세이"
"337","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"338","국내도서","긍정의 힘 실천편","669991","9788953106543","03230","조엘 오스틴 지음","두란노","20060619","10,000","9,000","500점","2914","종교/역학"
"339","국내도서","마모루 군에게 여신의 축복을! 5","906510","9788952988478","04830","이와타 히로키 지음, 사토우 토시유키 그림","학산문화사(라이트노벨)","20070407","5,900","5,310","290점","133","소설/시/희곡"
"340","국내도서","이야기하기 위해 살다","897142","9788937425752","03870","가브리엘 가르시아 마르케스 지음, 조구호 옮김","민음사","20070312","30,000","27,000","1,500점","1119","소설/시/희곡"
"341","국내도서","슬그머니","904450","9788939221666","03810","조성국 지음","실천문학사","20070328","7,000","6,300","350점","81","소설/시/희곡"
"342","국내도서","나는 길고양이에 탐닉한다","877510","9788901062983","04810","고경원 지음","갤리온","20070124","8,800","7,920","440점","699","건강/취미"
"343","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
