순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"23","국내도서","회사가 당신에게 알려주지 않는 50가지 비밀","880802","9788991819108","13320","신시야 샤피로 지음, 공혜진 옮김","서돌","20070125","13,000","11,700","650점","9992","자기계발"
"24","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47359","소설/시/희곡"
"25","국내도서","천 개의 공감","858562","9788984312067","03180","김형경 지음","한겨레출판","20061211","11,000","9,900","550점","13589","에세이"
"26","국내도서","대한민국 20대, 재테크에 미쳐라","814433","9788959750573","13320","정철진 지음","한즈미디어(한스미디어)","20060928","12,000","10,800","600점","18903","경제경영"
"27","국내도서","경청","914782","9788960860193","03320","조신영 외 지음","위즈덤하우스","20070502","13,000","11,700","650점","20230","자기계발"
"28","국내도서","39세 100억, 젊은 부자의 부동산 투자법 (책 + CD 1장)","900131","9788975606274","13320","이진우 지음","길벗","20070330","12,800","11,520","640점","3518","경제경영"
"29","국내도서","살인의 해석","881222","9788992036290","03840","제드 러벤펠드 지음, 박현주 옮김","비채","20070212","13,000","11,700","650점","8556","소설/시/희곡"
"30","국내도서","Fantastique 판타스틱 2007.5","913550","","","판타스틱 편집부 엮음","페이퍼하우스(월간지)","20070501","6,900","6,210","410점","405","소설/시/희곡"
"31","국내도서","아르헨티나 할머니","899238","9788937481109","03830","요시모토 바나나 지음, 나라 요시토모 그림, 김난주 옮김","민음사","20070406","8,000","7,200","400점","3434","소설/시/희곡"
"32","국내도서","평생 단 한번의 만남","911071","9788925508405","03320","임한기 지음","랜덤하우스코리아","20070423","10,000","9,000","500점","978","자기계발"
"33","국내도서","굿바이, 게으름","883647","9788984053755","13320","문요한 지음","더난출판사","20090210","12,000","10,800","600점","13957","자기계발"
"34","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"35","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28455","좋은부모"
"36","국내도서","긍정의 힘","560688","9788996210429","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20050511","14,000","12,600","700점","34501","종교/역학"
"37","국내도서","해커스 토익 Reading (해설서 포함, 무료 동영상강의 제공) (Hackers TOEIC Reading)","626584","9788990700162","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060209","18,800","16,920","940점","18270","외국어"
"38","국내도서","용기","903790","9788960860162","03320","유영만 지음","위즈덤하우스","20070402","10,000","9,000","500점","3698","자기계발"
"39","국내도서","주께 하듯 하라","901787","9788971542903","03230","채의숭 지음","국민일보","20070329","12,000","10,800","600점","1546","종교/역학"
"40","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"41","국내도서","끌리는 사람은 1%가 다르다","596539","9788984053229","13320","이민규 지음","더난출판사","20051117","12,000","10,800","600점","36127","자기계발"
"42","국내도서","해커스 토익 Listening (책 + CD 1장) (테이프 별매) (Hackers TOEIC Listening)","642820","9788990700285","18740","David Cho 지음","해커스어학연구소(Hackers)","20060420","18,800","16,920","940점","12978","외국어"
"43","국내도서","생각정리의 기술","903605","9788995737064","03320","드니 르보 외 지음, 김도연 옮김","지형","20070401","12,000","10,800","600점","10597","자기계발"
"44","국내도서","느헤미야 디지털 리더로 살아라","452288","9788985447171","43230","김인환 지음","글로벌틴미니스트리(지티엠)","20040101","2,000","2,000","0점","604","종교/역학"
"45","국내도서","여자도 여자를 모른다","914391","9788973378456","03810","이외수 지음, 정태련 그림","해냄","20070430","14,500","13,050","720점","5776","에세이"
"46","국내도서","오 하느님","897066","9788954602914","03810","조정래 지음","문학동네","20070326","9,500","8,550","470점","2366","소설/시/희곡"
"47","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"48","국내도서","아틀라스 세계는 지금","911073","9788991221260","03900","장 크리스토프 빅토르 지음, 김희균 옮김","책과함께","20070423","19,800","17,820","990점","1775","역사"
"49","국내도서","면장 선거","916140","9788956601946","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20070530","9,800","8,820","490점","4690","소설/시/희곡"
"50","국내도서","모략의 즐거움","910176","9788934925095","03320","마수취안 지음, 이영란 옮김","김영사","20070423","14,000","12,600","700점","670","경제경영"
"51","국내도서","관계의 기술","910438","9788952748966","03810","김희정 지음","시공사","20070427","10,000","9,000","500점","431","자기계발"
"52","국내도서","신의 물방울 10","901247","9788952997173","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20070328","3,800","3,420","190점","2659","만화"
"53","국내도서","내 마음 그리스도의 집","519596","9788932820804","94230","로버트 멍어 지음, 신은재 그림, IVP(한국기독학생회출판부) 편집부 옮김","IVP","20040915","10,000","9,000","500점","17304","종교/역학"
"54","국내도서","어머니와 함께한 900일간의 소풍","914019","9788925508436","03810","왕일민.유현민 지음","랜덤하우스코리아","20070430","9,800","8,820","490점","572","소설/시/희곡"
"55","국내도서","비잔티움 연대기 세트 (반양장) - 전3권","909271","9788955613698","03920","존 J. 노리치 지음, 남경태 옮김","바다출판사","20070416","86,000","77,400","4,300점","732","역사"
"56","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"57","국내도서","시골의사의 부자경제학","663056","9788901058030","03320","박경철 지음","리더스북","20060628","12,000","10,800","600점","22833","경제경영"
"58","국내도서","Mom CEO","860616","9788995881620","03320","강헌구 지음","쌤앤파커스","20061201","12,000","10,800","600점","3694","자기계발"
"59","국내도서","제로의 사역마 1","910371","9788953278950","04830","야마구치 노보루 지음, 윤영의 옮김, 우사츠카 에이지 그림","서울미디어코믹스(서울문화사)","20070416","5,900","5,310","290점","1398","소설/시/희곡"
"60","국내도서","하루 15분 책읽어주기의 힘","884423","9788989847465","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20070215","12,000","10,800","600점","8869","좋은부모"
"61","국내도서","5가지 사랑의 언어","422125","9788904155057","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20080415","10,000","9,000","500점","6488","종교/역학"
"62","국내도서","쥬라기의 인디안 기우제 투자법","906900","9788995871515","13320","쥬라기 지음","팍스넷","20070410","15,000","13,500","750점","1581","경제경영"
"63","국내도서","무지개 원리","857864","9788995667064","","차동엽 지음, 김복태 그림","동이(위즈앤비즈)","20061115","12,000","10,800","600점","3901","자기계발"
"64","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"65","국내도서","위키노믹스","911189","9788950911386","13320","돈 탭스코트.앤서니 윌리엄스 지음, 윤미나 옮김, 이준기 감수","21세기북스","20070430","18,000","16,200","900점","1314","경제경영"
"66","국내도서","가난하다고 꿈조차 가난할 수는 없다","651047","9788956026442","03810","김현근 지음","사회평론","20060518","10,800","9,720","540점","14082","청소년"
"67","국내도서","두 번째 스무 살","913697","9788990546166","03810","희정.소마.자람.서래.노을.항아.미영 지음","이프(if)","20070502","10,000","9,000","500점","373","소설/시/희곡"
"68","국내도서","하버드 스타일","900830","9788901064338","03810","강인선 지음","웅진지식하우스","20070328","10,000","9,000","500점","2568","에세이"
"69","국내도서","황혼녘 백합의 뼈","911140","9788937831775","03830","온다 리쿠 지음, 권남희 옮김","북폴리오","20070503","9,000","8,100","450점","1419","소설/시/희곡"
"70","국내도서","살아있는 한국 근현대사 교과서","904252","9788958621768","03900","김육훈 지음","휴머니스트","20070416","23,000","20,700","1,150점","4196","역사"
"71","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"72","국내도서","뉴 토익이 가벼워지는 토마토 BASIC R/C (책 + 단어장)","589343","9788971769980","","김지연 외 지음","능률교육","20051020","9,900","8,910","490점","13585","외국어"
"73","알라딘굿즈","북다트(50pcs-Tin) 책에 손상을 주지 않는 얇은 책갈피","875352","","","","미국","20070117","13,200","13,200","0점","9733",""
"74","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"75","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"76","국내도서","PING 핑","610861","9788901054698","03320","스튜어트 에이버리 골드 지음, 유영만 옮김","웅진윙스","20060110","9,800","8,820","490점","12250","자기계발"
"77","국내도서","포옹","911179","9788958770589","03840","존 스미스 지음, 조민희 옮김, 하세영 사진","이끌리오","20070424","9,800","8,820","490점","439","에세이"
"78","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"79","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47795","소설/시/희곡"
"80","국내도서","왜 나는 너를 사랑하는가 (반양장)","366486","9788986836080","","알랭 드 보통 지음, 정영목 옮김","청미래","20020715","8,500","7,650","420점","11972","소설/시/희곡"
"81","국내도서","부모가 아이를 화나게 만든다","914680","9788947526050","03180","이정숙 지음","한국경제신문","20070510","10,000","9,000","500점","369","좋은부모"
"82","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"83","국내도서","한국사 능력 검정시험 예상문제 3급","905516","9788909131490","","한국사능력검정시험연구회 엮음","교학사","20070330","9,500","8,550","470점","285","수험서/자격증"
"84","국내도서","도둑용선비의 라그담화","907870","9788989364702","43690","도둑용선비 지음","게임문화","20070413","10,000","9,000","500점","1301","소설/시/희곡"
"85","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","80344","소설/시/희곡"
"86","국내도서","대한민국 30대, 재테크로 말하라","895023","9788959750702","13320","최성우 지음","한즈미디어(한스미디어)","20070315","12,000","10,800","600점","2540","경제경영"
"87","국내도서","소금꽃나무","913826","9788990106384","04300","김진숙 지음","후마니타스","20070501","12,000","10,800","600점","4476","사회과학"
"88","국내도서","부의 미래","675971","9788935206582","03320","앨빈 토플러 지음, 김중웅 옮김","청림출판","20060905","19,800","17,820","990점","17910","경제경영"
"89","국내도서","피드백 이야기","885064","9788992060141","13320","리처드 윌리엄스 지음, 이민주 옮김","토네이도","20070228","12,000","10,800","600점","3185","자기계발"
"90","국내도서","강철의 연금술사 16","911610","9788952997753","07650","아라카와 히로무 지음","학산문화사(만화)","20070424","3,800","3,420","190점","630","만화"
"91","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13191","소설/시/희곡"
"92","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"93","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"94","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83521","소설/시/희곡"
"95","국내도서","목적이 이끄는 삶 (반양장)","398903","9788938810618","03230","릭 워렌 지음","디모데","20030125","12,000","10,800","600점","24425","종교/역학"
"96","국내도서","오오쿠 2","911214","9788926316986","47830","요시나가 후미 지음","서울미디어코믹스(서울문화사)","20070423","6,000","5,400","300점","847","만화"
"97","국내도서","부모로 산다는 것","912359","9788977151659","03810","오동명 지음","두리미디어","20070425","9,800","8,820","490점","341","소설/시/희곡"
"98","국내도서","토마토 INTENSIVE (NEW TOEIC Edition)Reading:토익 중급자를 위한 30일 집중 코스-1회분 모의고사+파트별 전략 표현집 포함","862852","9788959971190","13740","김지연 외 지음","능률영어사","20061201","15,000","13,500","750점","2249","외국어"
"99","국내도서","막시무스의 지구에서 인간으로 유쾌하게 사는 법 2","910334","9788901065281","03810","막시무스 지음","갤리온","20070423","13,000","11,700","650점","1100","에세이"
"100","외국도서","Basic Grammar in Use with Answers, Korean Edition : Self-study Reference and Practice for Students of English (Paperback, 2 Rev ed)","364239","9780521528771","","Raymond Murphy.William R. Smalzer 지음","Cambridge University Press","20020619","17,000","15,300","1,530점","14502","ELT/어학/사전"
"101","국내도서","전교1등 핵심 노트법","684124","9788953296794","03370","김은실 지음","서울문화사","20060830","9,800","8,820","490점","3817","청소년"
"102","국내도서","자신감","864309","9788970467672","03230","전병욱 지음","규장(규장문화사)","20061215","8,800","7,920","440점","4336","종교/역학"
"103","국내도서","내 인생은 로맨틱 코미디","912240","9788992060189","03840","노라 에프런 지음, 박산호 옮김","브리즈(토네이도)","20070505","9,000","8,100","450점","292","에세이"
"104","국내도서","천재가 된 제롬","897629","9788960170032","03320","에란 카츠 지음, 박미영 옮김","민음인","20070314","13,000","11,700","650점","2336","좋은부모"
"105","국내도서","유성룡","915516","9788995884942","03900","이덕일 지음","역사의아침(위즈덤하우스)","20070515","19,000","17,100","950점","839","역사"
"106","국내도서","MBC 드라마 사진만화 궁 3","915858","9788915051539","47810","박소희 지음","삼성출판사","20070504","8,500","7,650","420점","288","만화"
"107","국내도서","살아 있는 것은 다 행복하라","623174","9788995757703","03810","법정(法頂) 지음, 류시화 엮음","조화로운삶(위즈덤하우스)","20060215","9,800","8,820","490점","21229","종교/역학"
"108","국내도서","세금절약 가이드 2","639866","","","국세청 편집부 엮음","국세청","20070411","3,000","3,000","90점","1618","경제경영"
"109","국내도서","파트너 성경 - 시편,잠언","674089","9788953705142","","아가페출판사 편집부 엮음","아가페출판사","20060609","4,000","3,600","200점","159","종교/역학"
"110","국내도서","다보스 리포트, 힘의 이동","898343","9788974424442","03320","매일경제 세계지식포럼 사무국 외 지음, 조현재 감수","매일경제신문사","20070322","12,000","10,800","600점","1946","사회과학"
"111","국내도서","우리들의 행복한 시간","553004","9788971844298","03810","공지영 지음","푸른숲","20050418","9,500","8,550","470점","30113","소설/시/희곡"
"112","국내도서","프린세스 마법의 주문","858352","9788960860025","03810","아네스 안 지음","위즈덤하우스","20061122","9,800","8,820","490점","8027","자기계발"
"113","국내도서","영어두뇌를 길들이는 하루 다섯줄 일기쓰기","914452","9788934925149","13740","김지완.김영욱 지음","김영사","20070430","8,000","7,200","400점","442","외국어"
"114","국내도서","스즈미야 하루히의 분개","894495","9788925209159","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20070315","6,000","5,400","300점","2546","소설/시/희곡"
"115","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"116","국내도서","스킵 비트! 15","915998","9788952748980","07830","나카무라 요시키 지음","시공사(만화)","20070507","5,000","4,500","250점","775","만화"
"117","국내도서","메디치 스토리","274064","9788984980297","03920","크리스토퍼 히버트 지음, 한은경 옮김","생각의나무","20010413","18,000","16,200","900점","1724","역사"
"118","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"119","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"120","국내도서","신의 물방울 1","605972","9788952977175","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20051207","3,800","3,420","190점","4867","만화"
"121","국내도서","노빈손, 괴짜 동물들의 천국 갈라파고스에 가다","880742","9788958072058","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20070202","9,500","8,550","470점","4152","청소년"
"122","국내도서","기독교 성서의 이해","891700","9788982641114","03230","김용옥(도올) 지음","통나무","20070304","16,000","14,400","800점","4341","인문학"
"123","국내도서","전갈의 아이","526680","9788949120645","43840","낸시 파머 지음, 백영미 옮김","비룡소","20041112","20,000","18,000","1,000점","5459","청소년"
"124","국내도서","어둠의 속도","908304","9788991931169","03840","엘리자베스 문 지음, 정소연 옮김","북스피어","20070423","14,000","12,600","700점","1245","소설/시/희곡"
"125","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"126","국내도서","노트 한 권으로 대학 가기","903710","9788958071693","03370","이지은 지음","뜨인돌","20070405","9,500","8,550","470점","1054","청소년"
"127","국내도서","처음처럼","878498","9788925505626","03810","신영복 글.그림, 이승혁.장지숙 엮음","랜덤하우스코리아","20070201","12,000","10,800","600점","12152","에세이"
"128","국내도서","모더니티의 수도 파리","545336","9788984984035","03900","데이비드 하비 지음, 김병화 옮김","생각의나무","20050226","28,000","25,200","1,400점","1047","역사"
"129","국내도서","누가 해도 참 맛있는 나물이네 밥상","571234","9788959245840","23590","김용환 지음","랜덤하우스코리아","20050704","9,800","8,820","490점","10889","요리/살림"
"130","국내도서","다윈의 라디오","910111","9788952748904","04840","그레그 베어 지음, 최필원 옮김","시공사","20070330","14,000","12,600","700점","294","소설/시/희곡"
"131","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"132","국내도서","스키너의 심리상자 열기","571460","9788995688908","03180","로렌 슬레이터 지음, 조증열 옮김","에코의서재","20050720","15,000","13,500","750점","20475","인문학"
"133","국내도서","고식 Gosick 4","906545","9788925206288","07650","사쿠라바 카즈키 지음, 김현숙 옮김, 타케다 히나타 그림","대원씨아이(단행본)","20070410","6,000","5,400","300점","867","소설/시/희곡"
"134","국내도서","시핑 뉴스","898624","9788990739544","03840","애니 프루 지음, 민승남 옮김","Media2.0(미디어 2.0)","20070320","13,800","12,420","690점","1312","소설/시/희곡"
"135","국내도서","깨진 유리창 법칙","636574","9788990872227","03320","마이클 레빈 지음, 이영숙.김민주 옮김","흐름출판","20060327","12,000","10,800","600점","10782","경제경영"
"136","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"137","국내도서","성공하는 CEO들의 일하는 방법","604380","9788995467763","13320","스테파니 윈스턴 지음, 김경섭 옮김","3mecca.com(쓰리메카닷컴)","20051215","15,000","14,250","430점","176","자기계발"
"138","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"139","국내도서","삼월은 붉은 구렁을","635395","9788937831232","03830","온다 리쿠 지음, 권영주 옮김","북폴리오","20060325","10,000","9,000","500점","5089","소설/시/희곡"
"140","국내도서","국사 시간에 세계사 공부하기","914522","9788901064819","44900","김정 지음","웅진주니어","20070411","15,000","13,500","750점","13713","청소년"
"141","국내도서","슬픈 예감","893114","9788937481123","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20070309","11,000","9,900","550점","2785","소설/시/희곡"
"142","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"143","국내도서","플루토 Pluto 3","900641","9788953278035","47830","테츠카 오사무 지음, 우라사와 나오키 그림","서울미디어코믹스(서울문화사)","20070327","4,300","3,870","210점","1619","만화"
"144","국내도서","고마워요, 소울메이트","891546","9788973378265","03810","조진국 지음","해냄","20070305","13,800","12,420","690점","2836","에세이"
"145","국내도서","이기적 유전자","855112","9788932471112","03470","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20061125","15,000","13,500","750점","8080","과학"
"146","국내도서","마일즈의 전쟁","907198","9788989571452","03840","로이스 맥마스터 부졸드 지음, 김상훈 옮김","행복한책읽기","20070416","14,000","12,600","700점","997","소설/시/희곡"
"147","국내도서","웃지마! 나 영어책이야","574900","9788959246021","14740","문덕 지음","랜덤하우스코리아","20050725","9,500","8,550","470점","10901","외국어"
"148","국내도서","충사 8","913887","9788925228181","07650","우루시바라 유키 지음","대원씨아이(만화)","20070430","4,200","3,780","210점","438","만화"
"149","국내도서","2,000원으로 밥상차리기","440625","9788931426243","13590","김용환 지음","영진.com(영진닷컴)","20031115","8,800","7,920","440점","28490","요리/살림"
"150","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"151","국내도서","로마인 이야기 15","876899","9788935654888","04900","시오노 나나미 지음, 김석희 옮김","한길사","20070205","19,500","17,550","970점","6172","역사"
"152","국내도서","미래의 물결","907309","9788960860155","03320","자크 아탈리 지음, 양영란 옮김","위즈덤하우스","20070414","17,000","15,300","850점","1721","경제경영"
"153","국내도서","한국어 3","661797","9788953906051","13710","서울대학교어학연구소 지음","문진미디어(문진당)","20030225","14,000","14,000","420점","561","외국어"
"154","국내도서","독학을 위한 일본어 첫걸음의 모든 것","623959","9788983004673","03730","고가 사토시.서승철 지음","동양북스(동양문고)","20060215","13,500","12,150","670점","7521","외국어"
"155","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21257","청소년"
"156","국내도서","컬처 코드","870728","9788901062792","03320","클로테르 라파이유 지음, 김상철 외 옮김","리더스북","20070115","13,000","11,700","650점","5068","경제경영"
"157","국내도서","글쓰기의 전략","593487","9788975275067","03800","정희모.이재성 지음","들녘","20051028","17,000","15,300","850점","11344","인문학"
"158","국내도서","눈물이 주룩주룩","909363","9788957592144","03830","요시다 노리코.요시다 다카오 지음, 홍성민 옮김","북스캔(대교북스캔)","20070419","8,000","7,200","400점","367","소설/시/희곡"
"159","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"160","국내도서","남쪽으로 튀어! 1","668677","9788956601618","03830","오쿠다 히데오 지음, 양윤옥 옮김","은행나무","20060715","12,000","10,800","600점","11076","소설/시/희곡"
"161","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24477","역사"
"162","국내도서","쑥쑥 주니어 중국어","369051","9788988701324","08730","박수제 외 지음","제이플러스","20020815","12,000","10,800","600점","1223","외국어"
"163","국내도서","전쟁의 기술","876935","9788901063034","03320","로버트 그린 지음, 안진환 외 옮김","웅진지식하우스","20070119","25,000","22,500","1,250점","10088","인문학"
"164","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"165","국내도서","김훈 명작선 세트 - 전6권","527093","9788984983687","","김훈 지음","생각의나무","20041118","44,300","39,870","2,210점","279","에세이"
"166","국내도서","영어 놀이터 (본책 + CD 1장 포함)","890166","9788991891272","13590","이명진 지음","아주큰선물","20070220","13,800","12,420","690점","880","좋은부모"
"167","국내도서","천국비밀의 선포","913822","9788995219485","03230","임원순 지음","지구촌출판사","20070505","10,000","9,000","500점","66","종교/역학"
"168","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13181","좋은부모"
"169","국내도서","아이의 달란트를 100배 꽃 피우는 믿는 부모","883401","9788992555005","23000","이종철 지음","팝콘북스(다산북스)","20070210","10,000","9,000","500점","1557","좋은부모"
