순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"246","국내도서","삼성그룹 직무적성검사 SSAT 이공계","649208","9788959271344","","한국고시회 엮음","한국고시회","20061016","26,000","23,400","1,300점","303","수험서/자격증"
"247","국내도서","Leona's 4컷 라그나로크","679222","9788989364634","43690","게임문화 편집부 엮음","게임문화","20060811","10,000","9,000","500점","1874","만화"
"248","국내도서","한국건축답사수첩","852806","9788972975106","03610","한국건축역사학회 엮음","동녘","20061025","28,000","25,200","1,400점","511","대학교재/전문서적"
"249","국내도서","Passnet 재정 국어 (4권 1질)","674202","9788956084695","","김재정 엮음","웅진패스원","20060731","40,000","36,000","2,000점","1086","수험서/자격증"
"250","국내도서","나루토 Naruto 33","851487","9788925204864","07650","기시모토 마사시 지음","대원씨아이(만화)","20061030","3,500","3,150","170점","318","만화"
"251","국내도서","16살, 네 꿈이 평생을 결정한다 2","674284","9788991147713","03320","김재헌 지음","팝콘북스(다산북스)","20060730","8,800","7,920","440점","1731","청소년"
"252","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"253","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"254","국내도서","부모와 십대 사이","431612","9788990220134","03180","하임 기너트 지음, 신홍민 옮김","양철북","20030909","13,000","11,700","650점","6194","좋은부모"
"255","국내도서","포석부터 남다른, 땅 투자 9단","849665","9788957820452","03320","신종익 지음","국일미디어(국일출판사)","20061030","14,000","12,600","700점","645","경제경영"
"256","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"257","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"258","국내도서","돌아온 피터팬 + 피터팬","831995","9788934923428","","제랄딘 맥코린.제임스 매튜 배리 지음, 조동섭.서소울 옮김","김영사","20061020","19,000","17,100","950점","165","소설/시/희곡"
"259","국내도서","일상의 치유","684964","9788935206551","03230","맥스 루케이도 지음, 최종훈 옮김","청림출판","20060905","12,000","10,800","600점","357","종교/역학"
"260","국내도서","삐뽀삐뽀 119 출산선물 세트 - 전2권","686960","9788976820846","","하정훈 지음","그린비","20050105","40,900","36,810","2,040점","2136","좋은부모"
"261","국내도서","블루 오션 전략","549294","9788970856575","93320","김위찬 외 지음, 강혜구 옮김","교보문고(단행본)","20050408","17,000","15,300","850점","15383","경제경영"
"262","국내도서","외국어능력검정 수험서 영어","519903","9788980991679","","종합출판사 편집부 엮음","종합출판(EnG)","20040923","10,000","9,000","500점","228","외국어"
"263","국내도서","처세의 지혜","849735","9788995803325","03320","프란체스코 귀치아르디니 지음, 김대웅 옮김","노브16","20061020","10,000","9,000","500점","361","자기계발"
"264","국내도서","어린이 바이올린소곡집 1","98539","9788932603919","93670","김선창 편곡","삼호뮤직(삼호출판사)","19940101","6,000","5,400","300점","212","예술/대중문화"
"265","국내도서","꽃들에게 희망을","26270","9788973810208","00840","트리나 포올러스 지음, 김명우 옮김","(주)태일소담출판사","19911101","4,500","4,050","220점","3415","소설/시/희곡"
"266","국내도서","황진이 1","509025","9788957071120","04810","전경린 지음","자음과모음(이룸)","20040801","9,000","8,100","450점","1803","소설/시/희곡"
"267","국내도서","피터 드러커의 위대한 혁신","666082","9788947525770","03320","피터 드러커 지음, 권영설.전미옥 옮김","한국경제신문","20160321","13,000","11,700","650점","3149","경제경영"
"268","국내도서","난생 처음 쓰는 영어일기 : 초급편","609300","9788960000001","93740","넥서스 컨텐츠개발팀 엮음","넥서스","20051220","9,500","8,550","470점","2290","외국어"
"269","국내도서","엄청나게 시끄럽고 믿을 수 없게 가까운","679342","9788937480973","03840","조너선 사프란 포어 지음, 송은주 옮김","민음사","20060814","13,000","11,700","650점","7599","소설/시/희곡"
"270","국내도서","다 빈치 코드 2","497194","9788957590522","04840","댄 브라운 지음, 양선아 옮김","북스캔(대교북스캔)","20040705","7,800","7,020","390점","25787","소설/시/희곡"
"271","국내도서","당신들의 대한민국 1","323424","9788984310636","03810","박노자 지음","한겨레출판","20110425","10,000","9,000","500점","13067","사회과학"
"272","국내도서","희망의 밥상","623190","9788983711755","03840","제인 구달 외 지음, 김은영 옮김","사이언스북스","20060210","19,500","17,550","970점","3502","에세이"
"273","국내도서","어린이 호만 바이올린 교본 1","98914","9788932607665","93670","삼호출판사 편집부 지음","삼호뮤직(삼호출판사)","19970509","6,000","5,400","300점","2259","예술/대중문화"
"274","국내도서","주식 투자의 심리학","831711","9788990287007","13320","조지 C. 셀든 지음, 이경식 옮김","휴먼앤북스(Human&Books)","20061023","9,000","8,100","450점","719","경제경영"
"275","국내도서","파워 야구교본","205444","9788978491655","03690","하일성 감수","삼호미디어","19990701","9,000","8,100","450점","1017","건강/취미"
"276","국내도서","내 생애 단 한번","248644","9788946413139","03810","장영희 지음","샘터사","20000925","7,500","6,750","370점","8740","에세이"
"277","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"278","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"279","국내도서","악마는 프라다를 입는다 1","648652","9788954601436","04840","로렌 와이스버거 지음, 서남희 옮김","문학동네","20060512","10,000","9,000","500점","4525","소설/시/희곡"
"280","국내도서","얼굴의 심리학","829067","9788955613476","03180","폴 에크먼 지음, 이민아 옮김","바다출판사","20061002","13,800","12,420","690점","1285","인문학"
"281","국내도서","행복한 이기주의자","642785","9788950908782","03320","웨인 W. 다이어 지음, 오현정 옮김","21세기북스","20060401","10,000","9,000","500점","13055","자기계발"
"282","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"283","국내도서","돈 걱정 없는 노후 30년","621751","9788991147515","03320","고득성.정성진.최병희 지음","다산북스","20060210","11,000","9,900","550점","18017","경제경영"
"284","국내도서","심장은 왼쪽에 있음을 기억하라","688470","9788901060033","03300","정운영 지음","웅진지식하우스","20060918","12,000","10,800","600점","983","사회과학"
"285","국내도서","THE GAME","853760","9788957638279","03840","닐 스트라우스 지음, 한정은 옮김","디앤씨미디어(주)(D&C미디어)","20061107","13,800","12,420","690점","1006","소설/시/희곡"
"286","국내도서","5가지 사랑의 언어","422125","9788904155057","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20080415","10,000","9,000","500점","6488","종교/역학"
"287","국내도서","나르시시즘의 심리학","851528","9788991799202","03180","샌디 호치키스 지음, 이세진 옮김","교양인","20061030","18,000","16,200","900점","3126","인문학"
"288","국내도서","한자능력 검정시험 3급(3급2 포함)","501902","9788995501955","","남기탁 지음","한국어문교육연구회","20060105","17,000","15,300","850점","2941","외국어"
"289","국내도서","당신들의 대한민국 2","617874","9788984311794","03810","박노자 지음","한겨레출판","20060118","10,000","9,000","500점","4549","사회과학"
"290","국내도서","축복","666048","9788992036085","03810","장영희 지음, 김점선 그림","비채","20060710","12,000","10,800","600점","6428","에세이"
"291","국내도서","동물과 대화하는 아이 티피","309440","9788985599733","03860","티피 드그레 지음, 백선희 옮김, 실비 드그레, 알랭 드그레 사진","이레","20021220","12,000","10,800","600점","4132","에세이"
"292","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"293","국내도서","뇌를 알면 행복이 보인다","852038","9788956990484","03370","이승헌.신희섭 지음","브레인월드","20061028","9,500","8,550","470점","361","종교/역학"
"294","국내도서","병 안 걸리고 사는 법","851466","9788992131032","13510","신야 히로미 지음, 이근아 옮김","이아소","20061115","15,000","13,500","750점","3735","건강/취미"
"295","국내도서","신의진의 자녀교육 베스트 컬렉션","581987","9788959248377","23590","신의진 지음","랜덤하우스코리아","20050905","18,000","16,200","900점","1255","좋은부모"
"296","국내도서","노기자카 하루카의 비밀 1","854345","9788952988324","04830","이가라시 유사쿠 지음, 샤아 그림, 인단비 옮김","학산문화사(라이트노벨)","20061108","5,900","5,310","290점","748","소설/시/희곡"
"297","국내도서","미쳐야 미친다","479366","9788987787848","03810","정민 지음","푸른역사","20040403","11,900","10,710","590점","16216","역사"
"298","국내도서","초콜릿 전쟁","509178","9788949120638","43840","로버트 코마이어 지음, 안인희 옮김","비룡소","20040802","13,000","11,700","650점","3310","청소년"
"299","국내도서","천국은 확실히 있다","453208","9788984341869","03230","토마스 주 남 지음, 조용기 옮김","서울말씀사","20031201","12,000","10,800","600점","8376","종교/역학"
"300","국내도서","전설로 떠나는 월가의 영웅","112022","9788988925218","14320","피터 린치 지음, 한국신용평가위원회 평가부 옮김","국일증권경제연구소","19950501","15,000","13,500","750점","3188","경제경영"
"301","국내도서","부하의 능력을 열두 배 키워주는 마법의 코칭","494657","9788955331257","14320","에노모토 히데타케 지음, 황소연 옮김","새로운제안","20040620","10,000","9,000","500점","1446","자기계발"
"302","국내도서","부의 미래","680020","9788935206537","03320","앨빈 토플러 지음, 김중웅 옮김","청림출판","20060904","24,800","22,320","1,240점","1820","경제경영"
"303","국내도서","한달 뒤에 보자","291502","9788935701971","","우에다 노리유키 지음, 최성현 옮김","정신세계사","20010813","10,000","9,000","500점","206","자기계발"
"304","국내도서","디테일의 힘","594551","9788995170458","03320","왕중추 지음, 허유영 옮김","올림","20051102","12,000","10,800","600점","10835","경제경영"
"305","국내도서","자크 아탈리의 인간적인 길","593659","9788985145978","03330","자크 아탈리 지음, 주세열 옮김","에디터","20051031","12,000","10,800","600점","385","사회과학"
"306","국내도서","초보자도 3일이면 끝내는 부동산 경매 권리분석","546528","9788989229926","","박용석 지음","시대의창","20050305","13,500","12,150","670점","1117","경제경영"
"307","국내도서","영어 학원 전쟁 2","831994","9788953273832","47830","마츠모토 토모 지음","서울미디어코믹스(서울문화사)","20061020","4,000","3,600","200점","282","만화"
"308","국내도서","철새지킴이 노빈손, 한강에 가다","674516","9788958072041","03810","박경수 지음, 이우일 그림, 환경운동연합 감수","뜨인돌","20060726","9,500","8,550","470점","2347","청소년"
"309","국내도서","일본어 무작정 따라하기 (책 + 테이프 4개)","532365","9788990279354","03730","후지이 아사리 지음","길벗이지톡","20041220","16,500","14,850","820점","7375","외국어"
"310","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"311","국내도서","모빌 슈트 건담 디 오리진 9","853124","9788925206813","07650","야스히코 요시카즈 지음","대원씨아이(만화)","20061104","5,000","4,500","250점","632","만화"
"312","국내도서","사진학 강의","69835","9788985511834","","바바라 런던 외 지음, 김승곤 옮김","포토스페이스","20070207","33,000","29,700","1,650점","3382","예술/대중문화"
"313","국내도서","XXX홀릭 9","852000","9788953275577","47830","CLAMP 지음","서울미디어코믹스(서울문화사)","20061031","4,500","4,050","220점","393","만화"
"314","국내도서","어린이 우리가 오르지 못할 산은 없다","644855","9788904160907","73810","강영우 원작, 김현정.김성춘 지음, 김영랑 그림","생명의말씀사","20060420","11,000","9,900","550점","772","종교/역학"
"315","국내도서","빈곤의 종말","669737","9788950908737","03320","제프리 삭스 지음, 김현구 옮김","21세기북스","20060705","33,000","29,700","1,650점","3163","사회과학"
"316","국내도서","신의 나라 인간 나라","384590","9788900118667","07200","이원복 글 그림","두산동아","20021028","10,000","9,000","500점","6881","만화"
"317","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"318","국내도서","PING 핑","610861","9788901054698","03320","스튜어트 에이버리 골드 지음, 유영만 옮김","웅진윙스","20060110","9,800","8,820","490점","12250","자기계발"
"319","국내도서","투자자-국가 직접소송제","850078","9788990274342","03300","홍기빈 지음","녹색평론사","20061025","10,000","9,000","500점","274","사회과학"
"320","국내도서","박시백의 조선왕조실록 1","554681","9788958620358","07910","박시백 지음","휴머니스트","20050411","9,500","8,550","470점","3511","역사"
"321","국내도서","플라이, 대디, 플라이","439677","9788937831119","03830","가네시로 카즈키 지음, 양억관 옮김","북폴리오","20060210","8,500","7,650","420점","6512","소설/시/희곡"
"322","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"323","국내도서","이케아","840293","9788959890477","03320","뤼디거 융블루트 지음, 배인섭 옮김","미래의창","20061120","12,000","10,800","600점","377","경제경영"
"324","국내도서","최유기 리로드 6","850419","9788952990655","07650","미네쿠라 카즈야 지음","학산문화사(만화)","20051026","5,000","4,500","250점","413","만화"
"325","국내도서","스마트 러브","341121","9788988138243","03590","마사 피퍼. 윌리엄 피퍼 지음, 최원식 외 옮김","나무와숲","20020320","9,800","8,820","490점","2503","좋은부모"
"326","국내도서","도덕을 위한 철학통조림 매콤한 맛","616711","9788934920908","43100","김용규 지음, 이우일 그림","주니어김영사","20060128","9,500","8,550","470점","6245","청소년"
"327","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"328","국내도서","데스 노트 Death Note 1","521212","9788952884633","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20041008","3,500","3,150","170점","2363","만화"
"329","국내도서","온 가족이 함께 읽는 신약성서 이야기","310140","9788984980945","","헨드릭 빌렘 반 룬 지음, 한은경 옮김","생각의나무","20011217","12,000","10,800","600점","1048","종교/역학"
"330","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","647937","9788990700193","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060501","29,500","26,550","1,470점","3909","외국어"
"331","국내도서","진주 귀고리 소녀","429839","9788982180576","03840","트레이시 슈발리에 지음, 양선아 옮김","강","20030825","9,500","8,550","470점","8930","소설/시/희곡"
"332","국내도서","독학을 위한 일본어 첫걸음의 모든 것","623959","9788983004673","03730","고가 사토시.서승철 지음","동양북스(동양문고)","20060215","13,500","12,150","670점","7521","외국어"
"333","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"334","국내도서","스쿨럼블 14","850405","9788952990372","07650","코바야시 진 지음","학산문화사(만화)","20061026","3,500","3,150","170점","275","만화"
"335","국내도서","E=mc2","550332","9788984984110","03400","데이비드 보더니스 지음, 김민희 옮김, 한창우 감수","생각의나무","20050321","13,000","11,700","650점","6476","과학"
"336","국내도서","셰익스피어 4대 비극","81189","9788908071247","04840","윌리엄 세익스피어 지음, 이태주 옮김","범우사","20000101","12,000","10,800","600점","1783","소설/시/희곡"
"337","국내도서","따끈따끈 맛있는 떡 만들기","850672","9788960301207","03590","강숙향 지음","황금부엉이","20061030","10,800","9,720","540점","677","요리/살림"
"338","국내도서","의미가 없다면 스윙은 없다","690893","9788970127668","03830","무라카미 하루키 지음, 윤성원 옮김","문학사상사","20060913","12,000","10,800","600점","1062","예술/대중문화"
"339","국내도서","어느 저널리스트의 죽음","833661","9788990106278","03070","손석춘 지음","후마니타스","20061020","10,000","9,000","500점","262","사회과학"
"340","국내도서","백만불짜리 습관","537856","9788995585511","13320","브라이언 트레이시 지음, 서사봉 옮김","용오름","20050122","10,000","9,000","500점","14832","자기계발"
"341","국내도서","나는 대한민국의 교사다","528720","9788973376384","03370","조벽 지음","해냄","20041130","13,500","12,150","670점","2039","사회과학"
"342","국내도서","국어시간에 시 읽기 1","231643","9788987402109","43810","배창환 엮음","나라말","20000401","6,500","5,850","320점","7517","청소년"
"343","국내도서","가문 컨설팅","516834","9788990872050","03320","정재형 지음","흐름출판","20040920","13,000","11,700","650점","509","경제경영"
"344","국내도서","젊은 사자는 썩은 고기를 먹지 않는다","668472","9788970463896","03230","전병욱 지음","규장(규장문화사)","20060630","9,000","8,100","450점","1523","종교/역학"
"345","국내도서","광고 불변의 법칙","479476","9788934002642","03320","데이비드 오길비 지음, 최경남 옮김","거름","20040325","25,000","22,500","1,250점","1486","경제경영"
"346","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"347","국내도서","짬","852723","9788983005076","07810","주호민 지음","상상공방(동양문고)","20061107","9,800","8,820","490점","1390","만화"
"348","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"349","국내도서","시골의사의 아름다운 동행 1","551651","9788901049205","04810","박경철 지음","리더스북","20050401","10,000","9,000","500점","8453","에세이"
"350","국내도서","긍정의 힘 실천편","669991","9788953106543","03230","조엘 오스틴 지음","두란노","20060619","10,000","9,000","500점","2914","종교/역학"
"351","국내도서","끌림","573624","9788959245475","03810","이병률 지음","랜덤하우스코리아","20050701","12,000","10,800","600점","9623","에세이"
"352","국내도서","인간 연습","667879","9788939205512","03810","조정래 지음","실천문학사","20060628","11,000","9,900","550점","3843","소설/시/희곡"
"353","국내도서","사랑 후에 오는 것들","606718","9788973818709","04830","츠지 히토나리 지음, 김훈아 옮김","(주)태일소담출판사","20051220","12,000","10,800","600점","5212","소설/시/희곡"
"354","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"355","국내도서","빗방울처럼 나는 혼자였다","649013","9788991949720","03810","공지영 지음","황금나침반","20060508","9,500","8,550","470점","7164","에세이"
"356","국내도서","스즈미야 하루히의 한숨","632608","9788959636549","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060310","5,500","4,950","270점","3632","소설/시/희곡"
"357","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"358","국내도서","청소년을 위한 혁명의 세계사","828476","9788974832940","43900","박남일 지음","서해문집","20061010","12,900","11,610","640점","330","청소년"
"359","국내도서","자연을 담은 소박한 밥상","571912","9788995677209","13590","녹색연합 엮음","북센스","20050715","12,000","10,800","600점","5762","요리/살림"
"360","국내도서","깨진 유리창 법칙","636574","9788990872227","03320","마이클 레빈 지음, 이영숙.김민주 옮김","흐름출판","20060327","12,000","10,800","600점","10782","경제경영"
"361","국내도서","거인들의 어깨 위에 서서","852244","9788972914143","03400","스티븐 호킹 지음, 김동광 옮김","까치","20061025","17,000","15,300","850점","752","과학"
"362","국내도서","글쓰기의 전략","593487","9788975275067","03800","정희모.이재성 지음","들녘","20051028","17,000","15,300","850점","11344","인문학"
"363","국내도서","건축설계탐사","576976","9788977630673","93610","장용호 지음","발언(건설기술네트워크)","20050731","18,000","16,200","900점","146","대학교재/전문서적"
"364","국내도서","2007 T&T 워드프로세서 1급 필기","689501","9788931434484","","오민근 외 지음","영진.com(영진닷컴)","20070101","10,000","9,000","500점","917","수험서/자격증"
"365","국내도서","모방범 1","674671","9788954601863","04830","미야베 미유키 지음, 양억관 옮김","문학동네","20060727","12,000","10,800","600점","6920","소설/시/희곡"
"366","국내도서","카르데니오 납치사건","852158","9788956051598","03840","재스퍼 포드 지음, 송경아 옮김","북하우스","20061101","15,000","13,500","750점","273","소설/시/희곡"
"367","국내도서","고객 옹호 마케팅","851500","9788989822820","03320","글렌 어반 지음, 박두규 외 옮김","럭스미디어","20061101","15,000","13,500","750점","50","경제경영"
"368","국내도서","3차원의 인생을 지배하는 4차원의 영성","535849","9788983040749","03230","조용기 지음","교회성장연구소","20041230","10,000","9,000","500점","1494","종교/역학"
"369","국내도서","남에게 가르쳐주기 싫은 주식투자법","628248","9788995563526","03320","브라운스톤 지음","오픈마인드","20060220","15,800","14,220","790점","1507","경제경영"
"370","국내도서","가난한 사람들을 위한 은행가","371872","9788995320907","03320","무하마드 유누스 외 지음, 정재곤 옮김","세상사람들의책","20020818","13,000","11,700","650점","2695","사회과학"
"371","국내도서","여자의 심리학","850021","9788937831409","03180","배르벨 바르데츠키 지음, 강희진 옮김","북폴리오","20061025","15,000","13,500","750점","1065","인문학"
"372","국내도서","Image Making English (책 + CD 2장)","636663","9788960000483","13740","김명기 지음","넥서스","20060331","17,500","15,750","870점","2090","외국어"
"373","국내도서","벼랑끝에 나를 세워라","489860","9788980501526","03320","박형미 지음","맑은소리","20040515","10,000","9,000","500점","1531","자기계발"
"374","국내도서","메모의 기술","415884","9788990098559","03320","사카토 켄지 지음, 고은진 옮김","해바라기","20050315","9,500","8,550","470점","9464","자기계발"
"375","국내도서","말리와 나","681147","9788984072237","03840","존 그로건 지음, 이창희 옮김","세종(세종서적)","20060905","10,000","9,000","500점","1475","에세이"
"376","국내도서","임신 출산 육아 백과","422401","9788990627902","23810","중앙M&B 편집부 엮음","랜덤하우스코리아","20030703","18,500","16,650","920점","4571","좋은부모"
"377","국내도서","지목변경","852246","9788991264588","03320","전종철.조용석 지음","고려원북스","20061101","18,000","16,200","900점","1038","경제경영"
"378","국내도서","베비로즈의 요리비책","622167","9788950908362","13590","현진희 지음","21세기북스","20060201","11,000","9,900","550점","3593","요리/살림"
"379","국내도서","새로운 사회를 여는 상상력","668477","9788959400355","03300","김문주.김병권.박세길.손석춘.정명수.정희용 지음","시대의창","20060704","13,000","11,700","650점","1083","사회과학"
"380","국내도서","H2 3","851988","9788925206387","07650","아다치 미츠루 지음","대원씨아이(만화)","20061031","6,500","5,850","320점","490","만화"
"381","국내도서","스즈미야 하루히의 무료","649554","9788959636556","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060510","5,500","4,950","270점","3493","소설/시/희곡"
"382","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"383","국내도서","열혈강의 C 프로그래밍","464599","9788989345701","93000","윤성우 지음","프리렉","20031215","22,000","19,800","1,100점","5928","컴퓨터/모바일"
"384","국내도서","온 가족이 함께 읽는 구약성서 이야기","310139","9788984980938","","헨드릭 빌렘 반 룬 지음, 한은경 옮김","생각의나무","20011217","15,000","13,500","750점","934","종교/역학"
"385","국내도서","식객 13","671282","9788934922520","","허영만 지음","김영사","20060711","7,500","6,750","370점","1790","만화"
"386","국내도서","자기자랑","689267","9788904156559","04230","김남준 지음","생명의말씀사","20060920","10,000","9,000","500점","707","종교/역학"
"387","국내도서","빙산이 녹고 있다고?","677573","9788934922629","03320","존 코터.홀거 래스거버 지음, 유영만 옮김","김영사","20060817","12,000","10,800","600점","1746","경제경영"
"388","국내도서","긍정의 힘 특별판 세트 [긍정의 힘 + 긍정의 힘 실천편]","686930","9788953106772","","조엘 오스틴 지음, 정성묵 옮김","두란노","20060913","20,000","18,000","1,000점","237","종교/역학"
"389","국내도서","햄릿","168036","9788937460036","04800","윌리엄 세익스피어 지음, 최종철 옮김","민음사","19980805","7,000","6,300","350점","17877","소설/시/희곡"
"390","국내도서","나는, 웃는다","849767","9788936422684","03810","유홍준 지음","창비","20061020","9,000","8,550","450점","589","소설/시/희곡"
"391","국내도서","2007 신월 행정법총론","669463","9788960330177","","홍성운 지음","이그잼(좋은사람들)","20060720","34,000","30,600","1,700점","723","수험서/자격증"
"392","국내도서","개인투자자가 꼭 알아야 할 재무설계법칙","642678","9788991874077","04320","김재영 지음","김&정","20060415","4,800","4,320","240점","1306","경제경영"
"393","국내도서","지존 2007 컴퓨터활용능력 2급 실기 특별대비 (3급 포함)","848852","9788931434668","","박윤정.영진정보연구소 지음","영진.com(영진닷컴)","20061020","14,000","12,600","700점","596","수험서/자격증"
"394","국내도서","사서함 110호의 우편물","494520","9788957574164","","이도우 지음","북박스(랜덤하우스중앙)","20040525","9,000","8,100","450점","1198","소설/시/희곡"
"395","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"396","국내도서","빛의 제국","678066","9788954601917","03810","김영하 지음","문학동네","20060808","9,800","8,820","490점","1584","소설/시/희곡"
"397","국내도서","인구 구조가 투자지도를 바꾼다","685348","9788991874213","04320","김경록 지음","김&정","20060915","4,800","4,320","240점","574","경제경영"
"398","국내도서","나의 고전 읽기","829648","9788995814239","03040","공지영 외 지음","북섬","20061022","12,000","10,800","600점","365","인문학"
"399","국내도서","꽃과 숨기장난","647334","9788932016955","03810","서상영 지음","문학과지성사","20060428","6,000","5,400","300점","300","소설/시/희곡"
"400","국내도서","그림쇼핑","690588","9788985127202","","이규현 지음","공간사","20061004","14,400","12,960","720점","361","예술/대중문화"
"401","국내도서","스펀지 5","657942","9788970904627","03800","KBS 스펀지 제작팀 지음","동아일보사","20060527","8,500","7,650","420점","2005","건강/취미"
"402","국내도서","1년만 미쳐라","670711","9788989222941","03910","강상구 지음","좋은책만들기","20060720","9,000","8,100","450점","4290","자기계발"
"403","국내도서","조화섭 교육학 모의고사","680895","9788955711219","","조화섭 지음","현대고시사","20060823","17,000","16,150","850점","352","수험서/자격증"
"404","국내도서","Ping","682353","9788901059105","04740","스튜어트 에이버리 골드 지음, 강주헌 해설","NEWRUN(뉴런)","20060908","9,500","8,550","470점","1294","외국어"
"405","국내도서","아이는 성공하기 위해 태어난다","590626","9788946414075","24370","뮤리엘 제임스.도로시 종그워드 지음, 이원영 옮김","샘터사","20051005","10,000","9,000","500점","1215","좋은부모"
"406","국내도서","국제적 우등생은 10살 전에 키워진다","670646","9788915051195","13370","전평국 지음, 홍승우 그림","삼성출판사","20060715","9,800","8,820","490점","1467","좋은부모"
"407","국내도서","시소게임","830982","9788989571414","03830","아토다 다카시 지음, 유은경 옮김","행복한책읽기","20061020","10,000","9,000","500점","740","소설/시/희곡"
"408","국내도서","펀드투자 무작정 따라하기","655550","9788975604553","13320","우재룡 지음","길벗","20060523","14,500","13,050","720점","3621","경제경영"
"409","국내도서","파워포인트 2003 무작정 따라하기","489794","9788975602276","03000","이승일 외 지음","길벗","20040507","21,000","18,900","1,050점","2887","컴퓨터/모바일"
"410","국내도서","니노미야 군에게 애도를 2","854264","9788952988317","04830","스즈키 다이스케 지음, 타카나에 쿄린 그림","학산문화사(라이트노벨)","20061108","5,900","5,310","290점","410","소설/시/희곡"
"411","국내도서","엄마의 말이 아이의 미래를 결정한다","689048","9788995814208","23590","박동주 지음","북섬","20060920","9,800","8,820","490점","779","좋은부모"
"412","국내도서","거로 Vocabulary Workshop (2006 MP3 파일 무료 제공)","186504","9788955090666","","김정기 지음","거로출판사(JKCommunications)","20050610","22,000","19,800","1,100점","2052","외국어"
"413","국내도서","부동산 가치평가 무작정 따라하기","851124","9788975605543","03320","남우현 지음","길벗","20061031","16,800","15,120","840점","319","경제경영"
"414","국내도서","러브","849113","9788975275562","03840","토니 모리슨 지음, 김선형 옮김","들녘","20061023","12,000","10,800","600점","401","소설/시/희곡"
"415","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
