순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"166","국내도서","Dr. 정혜신의 셀프 피부 관리법","625431","9788990991324","03590","정혜신 지음","경향미디어","20060227","13,000","11,700","650점","3814","요리/살림"
"167","국내도서","88만원 세대","965726","9788995995204","03300","우석훈.박권일 지음","레디앙","20070801","15,000","13,500","750점","14097","사회과학"
"168","국내도서","유혹의 역사: 이브, 그 이후의 기록","3254384","9788959891054","03990","잉겔로레 에버펠트 지음, 강희진 옮김","미래의창","20090228","13,800","12,420","690점","742","인문학"
"169","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"170","국내도서","공공정책과 기업가형 리더십","2967011","9788971898819","03350","이원종.유민봉 지음","박영사","20081220","15,000","15,000","150점","87","자기계발"
"171","국내도서","티핑 포인트","516800","9788950906436","13320","말콤 글래드웰 지음, 임옥희 옮김","21세기북스","20040914","12,000","10,800","600점","6213","경제경영"
"172","국내도서","다 지나간다","2941403","9788992355377","03820","지셴린 지음, 허유영 옮김","추수밭(청림출판)","20090105","12,000","10,800","600점","1508","에세이"
"173","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"174","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"175","국내도서","10미터만 더 뛰어봐!","2314272","9788961885539","03320","김영식 지음","중앙books(중앙북스)","20080701","12,000","10,800","600점","5689","경제경영"
"176","국내도서","탐욕의 시대","2923359","9788990809254","03300","장 지글러 지음, 양영란 옮김","갈라파고스","20081215","15,000","13,500","750점","4752","사회과학"
"177","국내도서","실천 보현행원","402084","9788974798581","02220","이종린 지음","불광출판사","20030212","5,000","4,500","250점","306","종교/역학"
"178","국내도서","착한 어린이를 환영합니다!","458354","9788938811295","03230","홍문균 지음","디모데","20040120","1,500","1,420","70점","745","종교/역학"
"179","국내도서","이이화의 한문공부","3109065","9788976962751","03700","이이화 지음","역사비평사","20090120","18,000","16,200","900점","4717","외국어"
"180","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"181","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47359","소설/시/희곡"
"182","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"183","국내도서","기동전사 건담 일년전쟁사 -상","3337360","9788960521315","17810","이미지프레임 편집부 엮음","길찾기","20090309","25,000","22,500","1,250점","532","만화"
"184","국내도서","건투를 빈다","2772770","9788971847985","03810","김어준 지음, 현태준 그림","푸른숲","20081110","15,800","14,220","790점","8552","에세이"
"185","국내도서","이기적 유전자","855112","9788932471112","03470","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20061125","15,000","13,500","750점","8080","과학"
"186","국내도서","아이를 잘 키운다는 것","942940","9788991731189","13000","노경선 지음","위즈덤하우스","20170227","12,000","10,800","600점","13290","좋은부모"
"187","국내도서","기동전사 건담 일년전쟁사 -하","3337370","9788960521322","17810","이미지프레임 편집부 엮음","길찾기","20090309","25,000","22,500","1,250점","501","만화"
"188","국내도서","자전거 여행 2","934705","9788984987289","03810","김훈 지음, 이강빈 사진","생각의나무","20070622","13,000","11,700","650점","1791","에세이"
"189","국내도서","국어과 교수.학습 방법","985340","9788955565676","13370","서혁 외 지음","역락","20070903","19,800","18,810","990점","2837","대학교재/전문서적"
"190","국내도서","질문력","2935443","9788901090887","33200","마사히코 쇼지 지음, 황선종 옮김","웅진지식하우스","20081212","10,000","9,000","500점","1241","자기계발"
"191","국내도서","엄마의 이름으로 너의 꿈을 응원한다","3255012","9788993285857","03810","박자숙 지음","다산에듀","20090212","12,000","10,800","600점","285","에세이"
"192","국내도서","뇌파진동","1837423","9788956990668","03510","이승헌 지음","브레인월드","20080228","10,000","9,000","500점","2432","종교/역학"
"193","국내도서","오만과 편견","628172","9788974282974","03840","제인 오스틴 지음","현대문화센터","20060306","10,000","9,000","500점","2852","소설/시/희곡"
"194","국내도서","시와 찬미 8","934690","9788989002888","03230","SFC출판부 엮음","SFC출판부(학생신앙운동출판부)","20070628","9,000","8,100","450점","1037","종교/역학"
"195","국내도서","정말 천국은 있습니다","250936","9788979173482","03230","메어리 캐더린 백스터 지음, 김유진 옮김","은혜출판사","20001031","14,000","12,600","700점","1429","종교/역학"
"196","국내도서","엄마 매니저","3007552","9788991010567","03370","조남호 지음","글로세움","20090101","12,000","10,800","600점","2989","청소년"
"197","국내도서","행성 이야기","616347","9788984985124","03440","데이바 소벨 지음, 김옥진 옮김","생각의나무","20060112","12,500","11,250","620점","2940","과학"
"198","국내도서","호오포노포노의 지혜","3085792","9788957517031","03320","이하레아카라 휴 렌.사쿠라바 마사후미 지음, 이은정 옮김, 박인재 외 감수","눈과마음(스쿨타운)","20090220","11,000","9,900","550점","2316","자기계발"
"199","국내도서","파워","3084424","9788952754509","04840","어슐러 K. 르귄 지음, 이수현 옮김","시공사","20090130","12,000","10,800","600점","682","소설/시/희곡"
"200","국내도서","프루스트를 좋아하세요","568649","9788984984424","03800","알랭 드 보통 지음, 지주형 옮김","생각의나무","20050620","10,000","9,000","500점","3783","에세이"
"201","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"202","국내도서","말이 인격이다","3074706","9788959133604","03710","조항범 지음","예담","20090109","11,000","9,900","550점","811","인문학"
"203","국내도서","인생 수업","659130","9788957090817","03840","엘리자베스 퀴블러-로스 외 지음, 류시화 옮김","이레","20060606","18,000","16,200","900점","57831","에세이"
"204","국내도서","벤자민 버튼의 시간은 거꾸로 간다","3015681","9788901091020","03840","F. 스콧 피츠제럴드 지음, 공보경 옮김, 케빈 코넬 그림, 눈지오 드필리피스.크리스티나 ","노블마인","20090102","10,000","9,000","500점","700","소설/시/희곡"
"205","국내도서","노빈손 세종대왕의 화포를 지켜라","2782368","9788958072461","03810","남동욱 지음, 이우일 그림","뜨인돌","20081112","9,500","8,550","470점","3137","청소년"
"206","국내도서","최무영 교수의 물리학 강의","2960957","9788979660562","03420","최무영 지음","책갈피","20081220","22,000","19,800","1,100점","2891","과학"
"207","국내도서","뱀파이어 기사 9","3342453","9791125693567","07650","히노 마츠리 지음","학산문화사(만화)","20090225","4,500","4,050","220점","468","만화"
"208","국내도서","해커스 토익 실전 Reading (문제집 + 해설집 + 어휘정리)","884491","9788990700360","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070210","19,500","17,550","970점","6352","외국어"
"209","국내도서","함께하는 교육학 -하","2947162","","","전태련 지음","마이쌤","20081220","37,000","33,300","1,850점","1122","수험서/자격증"
"210","국내도서","수만휘 공부법 사전","3049474","9788934933137","03810","육창현 외 지음","김영사","20081231","15,000","13,500","750점","1735","청소년"
"211","국내도서","리딩타운 플래시카드","594329","9788982206900","14740","송순호 지음","넥서스","20051105","12,000","10,800","600점","892","좋은부모"
"212","국내도서","은혼 25","3283437","9788925822020","07650","소라치 히테아키 지음","학산문화사(만화)","20090217","4,200","3,780","210점","358","만화"
"213","국내도서","그림 아는 만큼 보인다","865628","9788984986558","03600","손철주 지음","생각의나무","20061215","20,000","18,000","1,000점","6482","예술/대중문화"
"214","국내도서","수호천사 이야기","2861645","9788993285543","03810","이범.홍은경 지음","다산에듀","20081124","10,000","9,000","500점","2328","청소년"
"215","국내도서","굿바이, 게으름","883647","9788984053755","13320","문요한 지음","더난출판사","20090210","12,000","10,800","600점","13957","자기계발"
"216","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83521","소설/시/희곡"
"217","국내도서","이기는 습관 1","908671","9788995881606","03320","전옥표 지음","쌤앤파커스","20070417","12,000","10,800","600점","29075","자기계발"
"218","국내도서","내 아버지로부터의 꿈","932787","9788925510149","03840","버락 H. 오바마 지음, 이경식 옮김","랜덤하우스코리아","20070704","12,000","10,800","600점","2915","사회과학"
"219","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"220","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"221","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18637","좋은부모"
"222","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24477","역사"
"223","국내도서","한국 근대사의 풍경","586458","9788984986220","03910","노형석 지음","생각의나무","20061001","13,000","11,700","650점","1240","역사"
"224","국내도서","묵상, 하나님을 알아가는 시작입니다","275650","9788985289764","03230","서승동 지음","예수전도단","20010205","5,300","4,770","260점","606","종교/역학"
"225","국내도서","우리들의 행복한 시간","553004","9788971844298","03810","공지영 지음","푸른숲","20050418","9,500","8,550","470점","30113","소설/시/희곡"
"226","국내도서","행복한 사람, 타샤 튜더","678935","9788991141254","03840","타샤 튜더 지음, 공경희 옮김","윌북","20060811","9,800","8,820","490점","6484","에세이"
"227","국내도서","사진 읽는 CEO","3081407","9788950917029","03320","최건수 지음","21세기북스","20090123","15,000","13,500","750점","532","경제경영"
"228","국내도서","끌림","573624","9788959245475","03810","이병률 지음","랜덤하우스코리아","20050701","12,000","10,800","600점","9623","에세이"
"229","국내도서","빈곤의 종말","669737","9788950908737","03320","제프리 삭스 지음, 김현구 옮김","21세기북스","20060705","33,000","29,700","1,650점","3163","사회과학"
"230","외국도서","옥스퍼드 워드파워 영영한 사전 : Oxford Wordpower","536252","9788909103701","91740","교학사 편집부 엮음","교학사","20080125","30,000","27,000","1,500점","1421","ELT/어학/사전"
"231","국내도서","빌 게이츠, Next Page","3246482","9788901091891","03320","메리 조 폴리 지음, 양승민 옮김","엘도라도","20090220","13,000","11,700","650점","175","경제경영"
"232","국내도서","철학 콘서트 2","3120714","9788901092119","04100","황광우 지음","웅진지식하우스","20090201","15,000","13,500","750점","3408","인문학"
"233","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"234","국내도서","어린이 성경관통","615753","9788970464305","77230","주니어 규장 집필팀 엮음","규장(규장문화사)","20060113","9,000","8,100","450점","1593","종교/역학"
"235","국내도서","만들어진 신","946590","9788934926184","03400","리처드 도킨스 지음, 이한음 옮김","김영사","20070720","29,000","26,100","1,450점","21938","과학"
"236","국내도서","시크릿 하우스","677403","9788984986046","03500","데이비드 보더니스 지음, 김명남 옮김","생각의나무","20060801","14,000","12,600","700점","5133","과학"
"237","국내도서","작은 소리로 아들을 위대하게 키우는 법","889659","9788950910877","03370","마츠나가 노부후미 지음, 이수경 옮김","21세기북스","20070226","10,000","9,000","500점","13079","좋은부모"
"238","국내도서","목적이 이끄는 삶 (반양장)","398903","9788938810618","03230","릭 워렌 지음","디모데","20030125","12,000","10,800","600점","24425","종교/역학"
"239","국내도서","구약의 인물들","412520","9788932851556","93230","피터 스카지로 지음, 김성녀 옮김","IVP","19900430","2,800","2,660","20점","611","종교/역학"
"240","국내도서","훈련으로 되는 제자","901610","9788937503061","03230","월터 A. 헨릭슨 지음","네비게이토","20070305","11,000","11,000","330점","2401","종교/역학"
"241","국내도서","유성의 인연 1","3011155","9788972754282","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20090105","12,000","10,800","600점","4283","소설/시/희곡"
"242","국내도서","오스카 와오의 짧고 놀라운 삶","2984952","9788954607117","03840","주노 디아스 지음, 권상미 옮김","문학동네","20090112","16,000","14,400","800점","3208","소설/시/희곡"
"243","국내도서","천사의 나이프","3272285","9788960171190","03830","야쿠마루 가쿠 지음, 김수현 옮김","황금가지","20090216","14,500","13,050","720점","1585","소설/시/희곡"
"244","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"245","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"246","국내도서","청소년을 위한 세계사 : 서양편","380954","9788977151192","43900","이강무 지음","두리미디어","20020925","15,000","13,500","750점","7030","청소년"
"247","국내도서","당신의 조각들","2697270","9788954606905","03810","타블로 지음","달","20081016","17,800","16,020","890점","7602","소설/시/희곡"
"248","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"249","국내도서","세 가지 소원","3302303","9788960900523","03810","박완서 지음","마음산책","20090220","13,000","11,700","650점","1686","소설/시/희곡"
"250","국내도서","나는 침뜸으로 승부한다","2559791","9788990255990","03510","김남수 지음","정통침뜸연구소","20080916","15,000","15,000","750점","3661","건강/취미"
"251","국내도서","사랑을 말해줘","3022813","9788956602851","03830","요시다 슈이치 지음, 이영미 옮김","은행나무","20090131","10,000","9,000","500점","798","소설/시/희곡"
"252","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"253","국내도서","타나토노트 2 (양장)","248423","9788932903217","04860","베르나르 베르베르","열린책들","20000915","15,800","14,220","790점","8354","소설/시/희곡"
"254","국내도서","로드","2188422","9788954605908","03840","코맥 매카시 지음, 정영목 옮김","문학동네","20080610","13,000","11,700","650점","15814","소설/시/희곡"
"255","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"256","국내도서","공부 : 지금 시작해도 인생역전 된다","2990184","9788990994820","03370","서상민 지음","지상사","20090116","11,000","9,900","550점","761","자기계발"
"257","국내도서","20대, 나만의 무대를 세워라","2621180","9788960861350","03810","유수연 지음","위즈덤하우스","20081001","10,000","9,000","500점","4036","자기계발"
"258","국내도서","해커스 토익 실전 Listening (문제집 + 해설집 + 영국발음 핵심 300문장 부록)","933956","9788990700445","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070625","17,900","16,110","890점","4733","외국어"
"259","국내도서","함께하는 교육학 -상","2947156","","","전태련 지음","마이쌤","20081220","35,000","31,500","1,750점","1247","수험서/자격증"
"260","국내도서","폰더 씨의 실천하는 하루","2867694","9788984072978","03320","앤디 앤드루스 지음, 하윤숙 옮김","세종(세종서적)","20081125","12,000","10,800","600점","2275","자기계발"
"261","국내도서","타나토노트 1 (양장)","248422","9788932903200","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20000915","15,800","14,220","790점","8798","소설/시/희곡"
"262","국내도서","뉴레프트리뷰","3185419","9788987671901","93100","페리 앤더슨 외 지음, 김정한 외 옮김","길(도서출판)","20090202","25,000","22,500","1,250점","647","사회과학"
"263","국내도서","즐거운 나의 집","1004914","9788971847558","03810","공지영 지음","푸른숲","20071123","9,800","8,820","490점","18347","소설/시/희곡"
"264","국내도서","다산선생 지식경영법","859911","9788934923503","03810","정민 지음","김영사","20061125","28,000","25,200","1,400점","10515","인문학"
"265","국내도서","세 명의 사기꾼","604257","9788984985070","03100","스피노자의 정신 지음, 성귀수 옮김","생각의나무","20051130","10,000","9,000","500점","1859","인문학"
"266","국내도서","노다메 칸타빌레 21","3044225","9788925239798","07830","토모코 니노미야 지음","대원씨아이(만화)","20090107","4,200","3,780","210점","1514","만화"
"267","국내도서","사람을 얻는 기술","929945","9788992060233","13320","레일 라운즈 지음, 임정재 옮김","토네이도","20070620","12,000","10,800","600점","8137","자기계발"
"268","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"269","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"270","국내도서","시나공 TOEIC Reading - 전3권 (68,000원 동영상 수강권, 빈출표현 암기장 제공)","930950","9788960470675","03740","정상토익연구회.정상.안광모 지음","길벗이지톡","20070615","23,000","20,700","1,150점","3442","외국어"
"271","국내도서","율리시스","889816","9788984986817","03840","제임스 조이스 지음, 김종건 옮김","생각의나무","20070313","38,000","34,200","1,900점","3139","소설/시/희곡"
"272","국내도서","Barack Obama's 31 Great Speeches (교재 1권 + 별책부록 1권 + CD 1장)","3171308","9788917197822","18000","YBM/Si-sa 편집국 엮음","(주)YBM(와이비엠)","20090201","12,000","10,800","600점","716","외국어"
"273","국내도서","기프트","3084089","9788952754486","03840","어슐러 K. 르귄 지음, 이수현 옮김","시공사","20090130","10,000","9,000","500점","996","소설/시/희곡"
"274","국내도서","E=mc2","550332","9788984984110","03400","데이비드 보더니스 지음, 김민희 옮김, 한창우 감수","생각의나무","20050321","13,000","11,700","650점","6476","과학"
"275","국내도서","사랑을 찾아 돌아오다","2753447","9788984370906","03860","기욤 뮈소 지음, 김남주 옮김","밝은세상","20081030","11,000","9,900","550점","5092","소설/시/희곡"
"276","국내도서","English Re-Start Advanced 1 : 잉글리시 리스타트","2312535","9788901083360","14740","I.A. Richards.Christine Gibson 지음","NEWRUN(뉴런)","20080707","10,000","9,000","500점","6807","외국어"
"277","국내도서","조용헌의 명문가","3219312","9788925531717","03900","조용헌 지음, 백종하 사진","랜덤하우스코리아","20090206","16,000","14,400","800점","614","역사"
"278","국내도서","초등학교 때 수학 꽉 잡는 법","531441","9788957579114","23410","이신애 지음","랜덤하우스코리아","20041215","11,500","10,350","570점","5903","좋은부모"
"279","국내도서","현의 노래","934688","9788984987265","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","3049","소설/시/희곡"
"280","국내도서","청소년을 위한 경제의 역사","658622","9788949190723","43850","니콜라우스 피퍼 지음, 알요샤 블라우 그림, 유혜자 옮김","비룡소","20060529","14,000","12,600","700점","11953","청소년"
"281","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"282","국내도서","마네의 연인 올랭피아","3241093","9788960171916","03840","데브라 피너맨 지음, 박산호 옮김","황금가지","20090209","12,000","10,800","600점","199","소설/시/희곡"
"283","국내도서","문단열의 만만한 패턴으로 영어회화 사로잡기","2998372","9788960373563","13740","문단열 지음","에듀박스(주)","20090109","9,800","8,820","490점","4966","외국어"
"284","국내도서","박시백의 조선왕조실록 13","3055635","9788958622666","07910","박시백 지음","휴머니스트","20090121","11,000","9,900","550점","2642","역사"
"285","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45721","소설/시/희곡"
"286","국내도서","원숭이도 이해하는 자본론","2926221","9788959401338","03300","임승수 지음","시대의창","20081212","15,000","13,500","750점","2073","사회과학"
"287","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35826","소설/시/희곡"
"288","국내도서","왓치맨 Watchmen 세트 - 전2권","3220924","9788952751782","","앨런 무어. 데이브 기본즈 지음, 정지욱 옮김","시공사","20080501","28,000","25,200","1,400점","453","만화"
"289","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","647937","9788990700193","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060501","29,500","26,550","1,470점","3909","외국어"
"290","국내도서","리버 보이","999466","9788992555487","03830","팀 보울러 지음, 정해영 옮김","놀(다산북스)","20071020","9,000","8,100","450점","19046","청소년"
"291","국내도서","설득의 심리학 2","2313638","9788950914882","13320","노아 J. 골드스타인 외 지음, 윤미나 옮김","21세기북스","20080701","12,000","10,800","600점","8036","자기계발"
"292","국내도서","진화론의 유혹","3262766","9788993480160","03470","데이비드 슬론 윌슨 지음, 김영희 외 옮김","북스토리","20090301","25,000","22,500","1,250점","267","과학"
"293","국내도서","세계 단편소설 베스트 30","506622","9788976700490","43840","0. 헨리 외 지음, 심현정 옮김","혜문서관","20040723","12,000","10,800","600점","2440","청소년"
"294","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"295","국내도서","술 취한 코끼리 길들이기","1026896","9788957091128","03840","아잔 브라흐마 지음, 류시화 옮김","이레","20080110","11,000","9,900","550점","7729","에세이"
"296","국내도서","생각정리의 기술","903605","9788995737064","03320","드니 르보 외 지음, 김도연 옮김","지형","20070401","12,000","10,800","600점","10597","자기계발"
"297","국내도서","자본의 본성에 관하여 외","3198055","9788970137100","04320","소스타인 베블런 지음, 홍기빈 옮김","책세상","20090205","7,900","7,110","390점","1210","사회과학"
"298","국내도서","공병호의 사장학","3087559","9788973379378","03320","공병호 지음","해냄","20090202","13,000","11,700","650점","857","경제경영"
"299","국내도서","꼬리를 찾아줘! 4","3348520","9788961458993","04810","강명운 지음, Cherrypin 그림","디앤씨미디어(주)(D&C미디어)","20090301","6,000","5,400","300점","561","소설/시/희곡"
"300","국내도서","백귀야행 17","3109303","9788952754035","07830","이마 이치코 지음","시공사(만화)","20090125","5,000","4,500","250점","1545","만화"
"301","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"302","국내도서","뼈 모으는 소녀","925682","9788984987029","03840","믹 잭슨 지음, 문은실 옮김","생각의나무","20070519","9,800","8,820","490점","826","소설/시/희곡"
"303","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"304","국내도서","아이를 살리는 공부, 아이를 죽이는 공부","3126369","9788984054639","13370","이미혜 지음","더난출판사","20090203","12,000","10,800","600점","601","청소년"
"305","국내도서","세계명화 비밀 2 - 신화 상징","880833","9788984986619","03600","사라 카 곰 지음, 신윤경 옮김","생각의나무","20070124","18,000","16,200","900점","1312","예술/대중문화"
"306","국내도서","지식의 단련법","3126518","9788992492515","03800","다치바나 다카시 지음, 박성관 옮김","청어람미디어","20090215","13,000","11,700","650점","1117","인문학"
"307","국내도서","파이프 라인의 비밀","981015","9788989747130","13300","박재규 지음","아이프렌드","20070903","3,000","2,700","150점","188","경제경영"
"308","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","95683","소설/시/희곡"
"309","국내도서","모질게 토익 Economy RC 1000제 제2탄 : 정답과 해석까지 있는 문제집","2993820","9788950916558","13740","강진오.강원기 지음","21세기북스","20090105","12,000","10,800","600점","2532","외국어"
"310","국내도서","내 생애 마지막 한 달","2670197","9788993474015","03230","케리 슉.크리스 슉 지음, 김성웅 옮김","포이에마","20081013","13,000","11,700","650점","2206","종교/역학"
"311","국내도서","감동을 주는 부모 되기","3038946","9788984285613","03370","이호철 지음","보리","20090106","12,000","10,800","600점","1704","좋은부모"
"312","국내도서","스터디 코드","672794","9788959868704","03000","조남호 지음","랜덤하우스코리아","20060728","12,000","10,800","600점","4085","청소년"
"313","국내도서","나는 죽고 예수로 사는 사람","2561289","9788960970649","03230","유기성 지음","규장(규장문화사)","20080916","11,000","9,900","550점","12297","종교/역학"
"314","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55877","소설/시/희곡"
"315","국내도서","세계는 평평하지 않다","3231552","9788962600261","03320","데이비드 스믹 지음, 이영준 옮김, 현대경제연구원 감수","비즈니스맵","20090213","18,000","16,200","900점","144","경제경영"
"316","국내도서","대항해 시대","1909952","9788952108678","93920","주경철 지음","서울대학교출판부","20080310","23,000","23,000","1,150점","3672","대학교재/전문서적"
"317","국내도서","49일간의 비밀","198878","9788986396010","43860","작크 팡스텐 지음, 박은영 옮김","도서출판 문원","19960401","8,500","7,650","420점","2999","청소년"
"318","국내도서","그림 보는 만큼 보인다","859998","9788984986565","03600","손철주 지음","생각의나무","20061127","20,000","18,000","1,000점","2799","예술/대중문화"
"319","국내도서","동사형 인간","2737260","9788960861428","03320","전옥표 지음","위즈덤하우스","20081107","13,000","11,700","650점","2051","자기계발"
"320","국내도서","오바마처럼 연설하고 오프라처럼 대화하라","3187755","9788960861596","03320","김은성 지음","위즈덤하우스","20090210","12,000","10,800","600점","445","자기계발"
"321","국내도서","역사유물론과 자본주의 (반양장)","2149555","9788946038783","93320","정이근 지음","한울(한울아카데미)","20080310","11,000","11,000","550점","126","대학교재/전문서적"
"322","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13600","소설/시/희곡"
"323","국내도서","위치헌터 8","3296514","9788925240725","07810","조정만 지음","대원씨아이(만화)","20090219","4,000","3,600","200점","235","만화"
"324","국내도서","파이 이야기","525023","9788972882435","03840","얀 마텔 지음, 공경희 옮김","작가정신","20041105","14,000","12,600","700점","27353","소설/시/희곡"
"325","국내도서","땡큐~나물이네 매일밥상","3105252","9788961888097","13590","김용환 지음","중앙books(중앙북스)","20090115","12,000","10,800","600점","3352","요리/살림"
"326","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"327","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"328","국내도서","The Harmony 조화로운 인생","3064934","9788901091273","03320","제임스 아서 레이 지음, 송택순 옮김","엘도라도","20090123","13,000","11,700","650점","584","자기계발"
"329","국내도서","모질게 토익 Economy LC 1000제 2 문제집 (해설집 별매)","2988047","9788950916541","13740","짐 리 지음","21세기북스","20090105","12,000","10,800","600점","2369","외국어"
"330","국내도서","2,000원으로 밥상차리기","440625","9788931426243","13590","김용환 지음","영진.com(영진닷컴)","20031115","8,800","7,920","440점","28490","요리/살림"
"331","국내도서","남편 사로잡는 101가지 요리비법","2168524","9788936309268","13590","이보은 지음","파프리카(교문사)","20080509","15,000","15,000","150점","857","요리/살림"
"332","국내도서","던전앤파이터 아트북","3016517","9788996202608","","유앤유커뮤니케이션 단행본팀 지음","유앤유커뮤니케이션(U&U)","20081231","28,000","25,200","1,400점","891","컴퓨터/모바일"
"333","국내도서","노빈손의 파란만장 영국 유랑기","2550507","9788958072430","03810","김성중 지음, 이우일 일러스트","뜨인돌","20080912","9,500","8,550","470점","3371","청소년"
"334","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9300","좋은부모"
"335","국내도서","박스만 채우면 영어가 되는 BOX English 필수동사&전치사","914263","9788950911324","98740","박주영 지음","21세기북스","20070501","16,000","14,400","800점","583","외국어"
