순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"58","국내도서","평생감사","900126","9788904156955","03230","전광 지음","생명의말씀사","20070320","14,000","12,600","700점","15979","종교/역학"
"59","국내도서","대한민국 20대, 재테크에 미쳐라","814433","9788959750573","13320","정철진 지음","한즈미디어(한스미디어)","20060928","12,000","10,800","600점","18903","경제경영"
"60","국내도서","이산 정조대왕","940649","9788992355087","03900","이상각 지음","추수밭(청림출판)","20070710","13,000","11,700","650점","1417","역사"
"61","국내도서","리진 1","922945","9788954603225","04810","신경숙 지음","문학동네","20070530","15,500","13,950","770점","8917","소설/시/희곡"
"62","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47359","소설/시/희곡"
"63","국내도서","하늘의 언어","938222","9788960970113","03230","김우현 지음","규장(규장문화사)","20070704","10,000","9,000","500점","5928","종교/역학"
"64","국내도서","딸은 세상의 중심으로 키워라","917833","9788950911485","03370","마츠나가 노부후미 지음, 이수경 옮김","21세기북스","20070511","10,000","9,000","500점","5312","좋은부모"
"65","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32178","인문학"
"66","국내도서","포옹","975964","9788936422790","03810","정호승 지음","창비","20070905","9,000","8,550","450점","1782","소설/시/희곡"
"67","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28455","좋은부모"
"68","국내도서","사춘기가 인생을 결정한다","976892","9788992555371","03320","김현정 지음","팝콘북스(다산북스)","20070905","10,000","9,000","500점","1190","청소년"
"69","국내도서","또 하나의 로마인 이야기","981795","9788995968215","03920","시오노 나나미 지음, 한성례 옮김","부엔리브로","20070911","17,500","15,750","870점","3321","역사"
"70","국내도서","한국의 주식부자들","981757","9788992060288","13320","심영철 지음","토네이도","20070913","12,000","10,800","600점","702","경제경영"
"71","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"72","국내도서","해커스 토익 보카","680198","9788990700346","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060818","12,900","11,610","640점","25646","외국어"
"73","국내도서","토익이 가벼워지는 토마토 BASIC L/C (테이프 별매)","607307","9788959970353","18740","김묘희.김수연.이성희 지음","능률교육","20051208","9,900","8,910","490점","10546","외국어"
"74","국내도서","조선을 뒤흔든 16가지 연애사건","936613","9788992555302","03900","이수광 지음","다산초당(다산북스)","20070716","13,000","11,700","650점","2557","역사"
"75","국내도서","국사 시간에 세계사 공부하기","914522","9788901064819","44900","김정 지음","웅진주니어","20070411","15,000","13,500","750점","13713","청소년"
"76","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"77","국내도서","절정 6 (무삭제판)","988129","9788953281110","47810","이영희 지음","서울미디어코믹스(서울문화사)","20070928","4,500","4,050","220점","512","만화"
"78","국내도서","펭귄을 날게 하라","974665","9788960860438","03320","한창욱.김영한 지음","위즈덤하우스","20070827","10,000","9,000","500점","2324","경제경영"
"79","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"80","국내도서","마시멜로 이야기","593297","9788947525473","7889475254","호아킴 데 포사다 외 지음, 정지영 외 옮김","한국경제신문","20051030","10,000","9,000","500점","60566","자기계발"
"81","국내도서","에너지 버스","873762","9788995881651","03320","존 고든 지음, 유영만.이수경 옮김","쌤앤파커스","20070112","10,000","9,000","500점","17569","자기계발"
"82","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"83","국내도서","여자야망사전","978687","9788992731546","03320","전혜성 지음","중앙books(중앙북스)","20070904","12,000","10,800","600점","1118","자기계발"
"84","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"85","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83521","소설/시/희곡"
"86","국내도서","부의 미래","675971","9788935206582","03320","앨빈 토플러 지음, 김중웅 옮김","청림출판","20060905","19,800","17,820","990점","17910","경제경영"
"87","국내도서","끌림","573624","9788959245475","03810","이병률 지음","랜덤하우스코리아","20050701","12,000","10,800","600점","9623","에세이"
"88","국내도서","일본어 무작정 따라하기 (책 + 테이프 4개)","532365","9788990279354","03730","후지이 아사리 지음","길벗이지톡","20041220","16,500","14,850","820점","7375","외국어"
"89","국내도서","Leona's 4컷 라그나로크","679222","9788989364634","43690","게임문화 편집부 엮음","게임문화","20060811","10,000","9,000","500점","1874","만화"
"90","국내도서","오늘의 거짓말","942482","9788932017983","03810","정이현 지음","문학과지성사","20070719","12,000","10,800","600점","3654","소설/시/희곡"
"91","국내도서","긍정의 힘","560688","9788996210429","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20050511","14,000","12,600","700점","34501","종교/역학"
"92","국내도서","해커스 토익 Listening (책 + CD 1장) (테이프 별매) (Hackers TOEIC Listening)","642820","9788990700285","18740","David Cho 지음","해커스어학연구소(Hackers)","20060420","18,800","16,920","940점","12978","외국어"
"93","국내도서","내려놓음","630571","9788970463766","03230","이용규 지음","규장(규장문화사)","20060307","12,000","10,800","600점","25971","종교/역학"
"94","국내도서","금융회사가 당신에게 알려주지 않는 진실","944076","9788901068640","13320","송승용 지음","엘도라도","20070718","12,000","10,800","600점","6795","경제경영"
"95","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"96","국내도서","강철의 연금술사 17","985487","9788925803074","07650","아라카와 히로무 지음","학산문화사(만화)","20070919","3,800","3,420","190점","587","만화"
"97","국내도서","부의 기원","975694","9788925512433","03320","에릭 바인하커 지음, 안현실.정성철 옮김","랜덤하우스코리아","20070827","28,000","25,200","1,400점","4715","경제경영"
"98","국내도서","유쾌한 하녀 마리사","985926","9788954603973","03810","천명관 지음","문학동네","20070920","17,000","15,300","850점","1864","소설/시/희곡"
"99","국내도서","열하광인 - 상","988701","9788937481314","04810","김탁환 지음","민음사","20070928","9,500","8,550","470점","1113","소설/시/희곡"
"100","국내도서","메이플 스토리 7탄","985570","9788952749970","43690","T&E 사업본부 단행본팀 엮음","시공사","20070918","12,000","10,800","600점","935","컴퓨터/모바일"
"101","국내도서","굿바이, 게으름","883647","9788984053755","13320","문요한 지음","더난출판사","20090210","12,000","10,800","600점","13957","자기계발"
"102","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"103","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"104","국내도서","뉴 토익이 가벼워지는 토마토 BASIC R/C (책 + 단어장)","589343","9788971769980","","김지연 외 지음","능률교육","20051020","9,900","8,910","490점","13585","외국어"
"105","국내도서","내 인생을 바꾼 한 권의 책","939521","9788901067971","03840","잭 캔필드.게이 헨드릭스 지음, 손정숙 옮김","리더스북","20070710","13,000","11,700","650점","4289","에세이"
"106","국내도서","21세기 리더 예수의 제자가 되어라","553169","9788985447386","43230","김인환 지음","글로벌틴미니스트리(지티엠)","20050330","2,000","2,000","0점","493","종교/역학"
"107","국내도서","펀드투자 무작정 따라하기","655550","9788975604553","13320","우재룡 지음","길벗","20060523","14,500","13,050","720점","3621","경제경영"
"108","국내도서","고맙습니다 성령님","944573","9788960970267","03230","손기철 지음","규장(규장문화사)","20070716","11,000","9,900","550점","6466","종교/역학"
"109","국내도서","10살 전 꿀맛교육","966382","9788950912000","03370","최연숙 지음","21세기북스","20070810","10,000","9,000","500점","1779","좋은부모"
"110","국내도서","도서실의 바다","980199","9788937832048","03830","온다 리쿠 지음, 권영주 옮김","북폴리오","20070910","8,500","7,650","420점","1960","소설/시/희곡"
"111","국내도서","천 개의 공감","858562","9788984312067","03180","김형경 지음","한겨레출판","20061211","11,000","9,900","550점","13589","에세이"
"112","국내도서","만화 시골의사의 부자경제학","977824","9788901070179","07320","박경철 원작, 전지은 글, 김재일 그림","리더스북","20070905","13,000","11,700","650점","1229","경제경영"
"113","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"114","국내도서","두나's 도쿄놀이","964774","9788995843956","03660","배두나 글.사진","스테이지팩토리(테이스트팩토리)","20070816","15,000","13,500","750점","2273","예술/대중문화"
"115","국내도서","머리 좀 굴려보시죠!","987585","9788934926634","13320","조엘 살츠먼 지음, 김홍탁 옮김","김영사","20070912","10,000","9,000","500점","379","자기계발"
"116","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21257","청소년"
"117","국내도서","바티스타 수술 팀의 영광","875332","9788959131907","03830","가이도 다케루 지음, 권일영 옮김","예담","20070119","10,000","9,000","500점","2471","소설/시/희곡"
"118","국내도서","들뢰즈가 만든 철학사","984304","9788961471053","93100","질 들뢰즈 지음, 박정태 옮김","이학사","20070928","35,000","31,500","1,750점","2183","인문학"
"119","국내도서","느헤미야 디지털 리더로 살아라","452288","9788985447171","43230","김인환 지음","글로벌틴미니스트리(지티엠)","20040101","2,000","2,000","0점","604","종교/역학"
"120","국내도서","말의 힘","976580","9788904157099","03230","조현삼 지음","생명의말씀사","20070827","13,000","11,700","650점","3864","종교/역학"
"121","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18637","좋은부모"
"122","국내도서","문성실의 아침 점심 저녁","925524","9788925509921","23590","문성실 지음","랜덤하우스코리아","20070530","13,000","11,700","650점","3856","요리/살림"
"123","국내도서","왜 80이 20에게 지배당하는가?","983137","9788995833841","03300","하종강 외 지음","철수와영희","20070918","12,000","10,800","600점","2205","사회과학"
"124","국내도서","함께하는 전태련 교육학 실전문제집","975491","","","전태련 지음","마이쌤","20070831","30,000","27,000","1,500점","493","대학교재/전문서적"
"125","국내도서","내몸 사용설명서","894764","9788934923695","03510","마이클 로이젠.메멧 오즈 지음, 유태우 옮김","김영사","20070325","13,000","11,700","650점","10893","건강/취미"
"126","국내도서","남쪽으로 튀어! 1","668677","9788956601618","03830","오쿠다 히데오 지음, 양윤옥 옮김","은행나무","20060715","12,000","10,800","600점","11076","소설/시/희곡"
"127","국내도서","위험한 생각들","975568","9788901069937","03100","존 브록만 엮음, 이영기 옮김","갤리온","20070824","17,800","16,020","890점","2063","인문학"
"128","국내도서","필립 퍼키스의 사진강의 노트","545752","9788974098490","93660","필립 퍼키스 지음, 박태희 옮김","눈빛","20050225","7,500","7,120","220점","1425","예술/대중문화"
"129","국내도서","사람을 얻는 기술","929945","9788992060233","13320","레일 라운즈 지음, 임정재 옮김","토네이도","20070620","12,000","10,800","600점","8137","자기계발"
"130","국내도서","삼국지 경영학","920294","9788932471228","03320","최우석 지음","을유문화사","20070601","12,000","10,800","600점","9539","자기계발"
"131","국내도서","구덩이","967830","9788936456023","43840","루이스 새커 지음, 김영선 옮김","창비","20070810","14,000","12,600","700점","23367","청소년"
"132","국내도서","역사교육의 내용과 방법","981818","9788991221291","93900","최상훈.이영효.김한종.강선주 지음","책과함께","20070905","18,000","16,200","900점","4871","역사"
"133","국내도서","5가지 사랑의 언어","422125","9788904155057","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20080415","10,000","9,000","500점","6488","종교/역학"
"134","외국도서","Basic Grammar in Use with Answers, Korean Edition : Self-study Reference and Practice for Students of English (Paperback, 2 Rev ed)","364239","9780521528771","","Raymond Murphy.William R. Smalzer 지음","Cambridge University Press","20020619","17,000","15,300","1,530점","14502","ELT/어학/사전"
"135","국내도서","새로운 미래가 온다","867314","9788947525961","03320","다니엘 핑크 지음, 김명철 옮김","한국경제신문","20070115","12,000","10,800","600점","3535","경제경영"
"136","국내도서","꽃밭","981590","9788970635675","03810","최인호 지음, 김점선 그림","열림원","20070910","12,000","10,800","600점","894","에세이"
"137","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"138","국내도서","마르크스의 유령들","988799","9788956440941","03160","자크 데리다 지음, 진태원 옮김","이제이북스","20070929","19,000","17,100","950점","476","인문학"
"139","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"140","국내도서","본즈, 죽은 자의 증언","984824","9788992036474","03840","캐시 라익스 지음, 강대은 옮김","비채","20070921","15,000","13,500","750점","304","소설/시/희곡"
"141","국내도서","루나 파크","984347","9788959191598","07810","홍인혜 지음","애니북스","20070917","9,500","8,550","470점","699","만화"
"142","국내도서","청소부 밥","855310","9788989313977","03320","토드 홉킨스 외 지음, 신윤경 옮김","위즈덤하우스","20061115","13,000","11,700","650점","25706","자기계발"
"143","국내도서","예수님의 사람 1","632290","9788984302983","03230","유기성 지음","KMC(기독교대한감리회)","20060220","12,000","10,800","600점","765","종교/역학"
"144","국내도서","뿌리 깊은 나무 1","667883","","04810","이정명 지음","밀리언하우스","20060718","9,500","8,550","470점","16088","소설/시/희곡"
"145","국내도서","주식투자가 부의 지도를 바꾼다","985314","9788960600546","03320","홍춘욱 지음","원앤원북스","20070920","13,000","11,700","650점","582","경제경영"
"146","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"147","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"148","국내도서","아름다움이 나를 멸시한다","902172","9788936436995","03810","은희경 지음","창비","20070405","12,000","10,800","600점","5905","소설/시/희곡"
"149","국내도서","관리자가 자기 발등을 찍는 30가지 실수","984212","9788956591032","03320","빌 리 지음, 박수철 옮김","예문","20071001","11,000","9,900","550점","224","자기계발"
"150","국내도서","39세 100억, 젊은 부자의 부동산 투자법 (책 + CD 1장)","900131","9788975606274","13320","이진우 지음","길벗","20070330","12,800","11,520","640점","3518","경제경영"
"151","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"152","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"153","국내도서","이산 정조대왕 1","980310","9788992449182","04810","이병훈.최완규 기획, 김이영 원작, 류은경 지음","디오네","20070920","9,500","8,550","470점","437","소설/시/희곡"
"154","국내도서","대국굴기","965682","9788992286190","03320","왕지아펑 외 7인 지음, 공병호 감수","크레듀(credu)","20070816","15,000","13,500","750점","2091","경제경영"
"155","국내도서","열살전에 사람됨을 가르쳐라","967393","9788901069647","03590","문용린 지음","갤리온","20070813","13,000","11,700","650점","1513","좋은부모"
"156","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"157","국내도서","어 성경이 읽어지네","417999","9788953102330","","이애실 지음","두란노","20030605","15,000","13,500","750점","6731","종교/역학"
"158","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"159","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"160","국내도서","이기적 유전자","855112","9788932471112","03470","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20061125","15,000","13,500","750점","8080","과학"
"161","국내도서","유령왕 3","988420","9788961459082","04810","임달영 지음, 이수현 그림","디앤씨미디어(주)(D&C미디어)","20071001","5,900","5,310","290점","268","소설/시/희곡"
"162","국내도서","Fantastique 판타스틱 2007.10","988543","","","판타스틱 편집부 엮음","페이퍼하우스(월간지)","20071001","6,900","6,210","410점","198","소설/시/희곡"
"163","국내도서","식객 16","945138","9788934926108","07810","허영만 지음","김영사","20070727","10,000","9,000","500점","3291","만화"
"164","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"165","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"166","국내도서","5분 눈운동의 기적","918512","9788955964165","03510","김동섭.윤강자 지음","한언출판사","20070515","12,900","11,610","640점","2435","건강/취미"
"167","국내도서","주말이 기다려지는 행복한 걷기여행 - 전국편","975813","9788995862391","03980","김영록 글, 양원 사진","터치아트","20070901","17,000","15,300","850점","1611","여행"
"168","국내도서","2007 시나공 워드프로세서 1급 실기 (교재 + 기출문제집)","829338","9788975604881","","강윤석 외 지음","길벗","20061009","13,000","11,700","650점","879","수험서/자격증"
"169","국내도서","살인의 해석","881222","9788992036290","03840","제드 러벤펠드 지음, 박현주 옮김","비채","20070212","13,000","11,700","650점","8556","소설/시/희곡"
"170","국내도서","삼국전투기 3","986828","9788960521230","07810","최훈 지음","길찾기","20070925","12,800","11,520","640점","1386","만화"
"171","국내도서","명탐정 코난 58","987064","9788926321591","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20070921","4,500","4,050","220점","955","만화"
"172","국내도서","가난하다고 꿈조차 가난할 수는 없다","651047","9788956026442","03810","김현근 지음","사회평론","20060518","10,800","9,720","540점","14082","청소년"
"173","국내도서","식객 17","945140","9788934926115","07810","허영만 지음","김영사","20070727","10,000","9,000","500점","3257","만화"
"174","국내도서","시크릿 패밀리","979540","9788984987043","03500","데이비드 보더니스 지음, 정은영 옮김","생각의나무","20070907","14,000","12,600","700점","1009","과학"
"175","국내도서","프린세스 29","987075","9788925218205","07650","한승원 지음","대원씨아이(만화)","20070921","4,000","3,600","200점","418","만화"
"176","국내도서","남편 성격만 알아도 행복해진다","829343","9788990984043","03810","송지혜.이백용 지음","비전과리더십","20061012","17,000","15,300","850점","2462","요리/살림"
