순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"171","국내도서","슈퍼 괴짜경제학","5835104","9788901103044","03320","스티븐 레빗 지음, 안진환 옮김","웅진지식하우스","20091120","13,000","11,700","650점","2651","경제경영"
"172","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"173","국내도서","눈사태","6022624","9788964064429","00890","빅토리야 토카레바 지음, 김서연 옮김","지만지(지식을만드는지식)","20091215","12,000","11,400","600점","88","소설/시/희곡"
"174","국내도서","통찰력을 키워주는 밸런스 독서법","6004757","9788950921675","03320","이동우 지음","21세기북스","20091217","13,000","11,700","650점","580","자기계발"
"175","국내도서","일본전산 이야기","2909427","9788992647595","03320","김성호 지음","쌤앤파커스","20090110","13,000","11,700","650점","17030","경제경영"
"176","국내도서","천년의 금서","3672194","9788988537015","03810","김진명 지음","새움","20090520","13,800","12,420","690점","13276","소설/시/희곡"
"177","국내도서","CEO 안철수, 지금 우리에게 필요한 것은","531142","9788934917205","03320","안철수 지음","김영사","20041216","10,900","9,810","540점","16268","자기계발"
"178","국내도서","현주의 손으로 짓는 이야기","5968727","9788952213143","13590","김현주 지음","살림Life","20091223","13,000","11,700","650점","509","건강/취미"
"179","국내도서","정약용과 그의 형제들 1","488960","9788934914501","04900","이덕일 지음","김영사","20040507","12,900","11,610","640점","4776","역사"
"180","국내도서","은행의 사생활","4694795","9788963700670","03320","박혜정 지음","다산북스","20091012","12,000","10,800","600점","1598","경제경영"
"181","국내도서","거대한 전환","4191264","9788987671314","93300","칼 폴라니 지음, 홍기빈 옮김","길(도서출판)","20090702","45,000","40,500","2,250점","7095","사회과학"
"182","국내도서","공부하는 독종이 살아남는다","3353784","9788961888110","03320","이시형 지음","중앙books(중앙북스)","20090310","13,000","11,700","650점","12436","자기계발"
"183","국내도서","지식의 미술관","4521358","9788961960427","03600","이주헌 지음","아트북스","20090908","18,000","16,200","180점","3241","예술/대중문화"
"184","국내도서","하루라도 공부만 할 수 있다면","3647798","9788963700076","43040","박철범 지음","다산에듀","20090401","12,000","10,800","600점","6147","청소년"
"185","국내도서","일기일회 一期一會","3888620","9788995904985","04810","법정(法頂) 지음","문학의숲","20090527","15,000","13,500","750점","14960","종교/역학"
"186","국내도서","통세계사 2","4168254","9788963700267","44900","김상훈 지음","다산에듀","20090625","15,000","13,500","750점","2668","역사"
"187","국내도서","마음을 얻는 기술","5860816","9788991204645","13320","레일 라운즈 지음, 이민주 옮김","비즈니스북스","20091201","13,000","11,700","650점","1287","자기계발"
"188","국내도서","다시 가슴이 뜨거워져라","4915227","9788915073302","03810","손미나 지음","삼성출판사","20091115","13,000","11,700","650점","998","여행"
"189","국내도서","거꾸로 생각해 봐!","2616509","9788989646518","43300","홍세화 외 지음","낮은산","20081005","10,500","9,450","520점","7979","청소년"
"190","국내도서","마법선생 네기마! 26 한정판 (마법선생 네기마! 26권 + 일러스트 엽서 8매)","6029221","9788925842288","07650","아카마츠 켄 지음","학산문화사(만화)","20091230","6,000","5,400","300점","224","만화"
"191","국내도서","세상을 움직이는 100가지 법칙","5798032","9788992124652","03320","이영직 지음","스마트비즈니스","20091118","12,000","10,800","600점","1559","자기계발"
"192","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"193","국내도서","뉴문 특별판","5848729","9788937832628","03840","스테프니 메이어 지음, 변용란 옮김","북폴리오","20080730","16,000","14,400","800점","830","소설/시/희곡"
"194","국내도서","2010 마음의 소리 Ver.1","5957932","9788993769234","08710","조석 글.그림","이미지앤노블(코리아하우스콘텐츠)","20091224","10,000","9,000","500점","935","만화"
"195","국내도서","행복한 삶을 가꾸는 가계부","5910610","9788996200758","13000","르상스 편집부 엮음","르상스","20091116","6,500","5,850","320점","369","달력/기타"
"196","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"197","국내도서","후불제 민주주의","3388160","9788971993309","03340","유시민 지음","돌베개","20090304","14,000","12,600","700점","11274","사회과학"
"198","국내도서","유리가면 44","6000683","9788925287447","07830","미우치 스즈에 지음","대원씨아이(만화)","20091217","4,500","4,050","220점","1413","만화"
"199","국내도서","오 해피 데이","4744782","9788990982346","03830","오쿠다 히데오 지음, 김난주 옮김","재인","20091016","12,000","10,800","600점","2522","소설/시/희곡"
"200","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13600","소설/시/희곡"
"201","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"202","국내도서","백범일지","369173","9788971992258","03910","김구 지음, 도진순 주해","돌베개","20020801","12,000","10,800","600점","18222","역사"
"203","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"204","국내도서","내 인생에 힘이 되어준 한마디","630964","9788992036047","03810","정호승 지음","비채","20060308","10,500","9,450","520점","23952","에세이"
"205","국내도서","한국사 능력 검정시험 4급 수험서","1995129","9788909140331","13900","류헌명 외 지음","교학사","20080415","13,000","11,700","650점","1503","수험서/자격증"
"206","국내도서","How to TEPS 실전 600 - 독해편","967184","9788960002777","13740","서울대TEPS관리위원회 문제제공, 정성수 지음","넥서스","20070810","19,000","17,100","950점","2142","외국어"
"207","국내도서","수학 100점 엄마가 만든다","1022899","9788990449412","03370","송재환 외 지음","도토리창고","20071218","12,000","10,800","600점","3069","좋은부모"
"208","국내도서","섀클턴의 파워 리더십","586432","9788958071433","03320","데니스 N. T. 퍼킨스 지음, 최종옥 옮김","뜨인돌","20050920","15,000","13,500","750점","513","자기계발"
"209","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29166","인문학"
"210","국내도서","친정 엄마","577701","9788930008617","04800","고혜정 지음","나남출판","20100425","12,000","10,800","600점","1576","에세이"
"211","국내도서","주님은 나의 최고봉 (보급판 문고본)","3488427","9788977821736","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20090325","7,000","6,300","350점","8143","종교/역학"
"212","국내도서","조혜련의 미래일기","4706300","9788960862012","03320","조혜련 지음","위즈덤하우스","20090924","12,000","10,800","600점","1821","자기계발"
"213","국내도서","그녀에게 보내는 마지막 선물","5996820","9788934936527","03810","김영균 지음","김영사","20091215","12,000","10,800","600점","1160","에세이"
"214","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"215","국내도서","호오포노포노의 비밀","2012714","9788957513828","03320","조 바이텔.이하레아카라 휴 렌 지음, 황소연 옮김, 박인재 감수","눈과마음(스쿨타운)","20080408","12,000","10,800","600점","3965","자기계발"
"216","국내도서","이기적 유전자","855112","9788932471112","03470","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20061125","15,000","13,500","750점","8080","과학"
"217","국내도서","공부 9단 오기 10단","507184","9788934969242","03810","박원희 지음","김영사","20040724","13,800","12,420","690점","6451","청소년"
"218","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"219","국내도서","운명을 바꾸는 법","685346","9788974795375","03220","정공 강설, 이기화 옮김","불광출판사","20060907","16,000","14,400","800점","2284","종교/역학"
"220","국내도서","구당 김남수, 침뜸과의 대화","5797781","9788962620153","03510","이상호","동아시아","20091112","16,000","14,400","800점","730","건강/취미"
"221","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"222","국내도서","한국증시 대폭등 시대가 온다","6070439","9788947527408","03320","김경수(초생달) 지음","한국경제신문","20100104","15,000","13,500","750점","478","경제경영"
"223","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (iBT)","689558","9788990700230","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060922","15,900","14,310","790점","4282","외국어"
"224","국내도서","히어로이즈 달력 한정판","6080068","9788926780220","04810","라이큐 지음","디앤씨미디어(주)(D&C미디어)","20100101","8,000","7,200","400점","129","소설/시/희곡"
"225","국내도서","꼴찌들이 떴다!","2918178","9788949120843","43810","양호문 지음","비룡소","20081205","12,000","10,800","600점","3539","청소년"
"226","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"227","국내도서","화폐전쟁","2389231","9788925521190","03320","쑹훙빙 지음, 차혜정 옮김, 박한진 감수","랜덤하우스코리아","20080725","20,000","18,000","1,000점","12826","경제경영"
"228","국내도서","자유의 의지 자기계발의 의지","5892200","9788971993651","03300","서동진 지음","돌베개","20091123","18,000","16,200","900점","1522","사회과학"
"229","국내도서","중학생도 이제 국어능력인증시험이 대세다","2994465","9788941456520","1371","김현실 외 지음","박문각","20090110","16,000","14,400","800점","1883","수험서/자격증"
"230","국내도서","인생사용설명서","4126438","9788973370634","03810","김홍신 지음","해냄","20090620","16,800","15,120","840점","4922","에세이"
"231","국내도서","해커스 토익 중급 Reading","4012649","9788990700735","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","14,900","13,410","740점","6280","외국어"
"232","국내도서","중학생도 이제 국어능력인증시험이 대세다","3011647","9788941456551","13710","김현실 외 지음","박문각","20090110","16,000","14,400","800점","1382","수험서/자격증"
"233","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"234","국내도서","나는 죽고 예수로 사는 사람","2561289","9788960970649","03230","유기성 지음","규장(규장문화사)","20080916","11,000","9,900","550점","12297","종교/역학"
"235","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55877","소설/시/희곡"
"236","국내도서","바그다드 동물원 구하기","3442180","9788958072546","03840","로렌스 앤서니 지음, 고상숙 옮김","뜨인돌","20090320","13,000","11,700","650점","866","에세이"
"237","국내도서","착한 대화","5952602","9788932020198","43810","김종광 지음","문학과지성사","20091204","8,000","7,200","400점","335","청소년"
"238","국내도서","마틴 앤 존 Martin & Jhon 10","6031288","9788926308714","47810","박희정 지음","서울미디어코믹스(서울문화사)","20091222","4,500","4,050","220점","474","만화"
"239","국내도서","UP 업 (책 + MP3 CD 1장)","4287643","9788956053653","14740","제스민 존스 지음, 박주영 외 옮김, 매건 맨리 감수","롱테일북스","20090720","12,800","11,520","640점","1406","외국어"
"240","국내도서","시차의 눈을 달랜다","5982521","9788937407772","03810","김경주 지음","민음사","20091210","9,000","8,100","450점","1085","소설/시/희곡"
"241","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21807","인문학"
"242","국내도서","세븐시즈 7SEEDS 15","6031294","9788926308745","47830","타무라 유미 지음","서울미디어코믹스(서울문화사)","20091222","4,500","4,050","220점","345","만화"
"243","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"244","국내도서","개와 공주 달력 한정판","6080049","9788926780251","04810","NZ 지음","디앤씨미디어(주)(D&C미디어)","20100101","8,000","7,200","400점","127","소설/시/희곡"
"245","국내도서","Fantastique 판타스틱 2010.1","6041546","","","판타스틱 편집부 엮음","판타스틱(월간지)","20100101","8,500","7,650","420점","289","소설/시/희곡"
"246","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"247","국내도서","한국의 아름다움을 찾아 떠난 여행","4570629","9788993976045","03040","배용준 지음","시드페이퍼","20090923","18,000","16,200","900점","3227","에세이"
"248","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"249","국내도서","깐깐한 독서본능","5826807","9788950921224","03810","윤미화 지음","21세기북스","20091118","15,000","13,500","750점","736","인문학"
"250","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70932","소설/시/희곡"
"251","국내도서","지식 e - 시즌 2","1021098","9788956052199","03810","EBS 지식채널ⓔ 엮음","북하우스","20071217","12,800","11,520","640점","10506","인문학"
"252","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"253","국내도서","오바마 이야기","2713471","9788976776075","03840","헤더 레어 와그너 지음, 유수경 옮김","명진출판사","20081024","6,500","5,850","320점","10109","청소년"
"254","국내도서","파피용 (양장)","2253337","9788932907741","04860","베르나르 베르베르 지음, 전미연 옮김, 뫼비우스 그림","열린책들","20080613","15,800","14,220","790점","7861","소설/시/희곡"
"255","국내도서","판게아","6044907","9788961425131","43800","하지윤 지음","홍진P&M","20100105","9,800","8,820","490점","270","청소년"
"256","국내도서","앞으로 3년 세계 트렌드","5985219","9788959752188","13320","김상훈, 비즈트렌드 연구회 지음","한즈미디어(한스미디어)","20091215","13,000","11,700","650점","448","경제경영"
"257","국내도서","신경민, 클로징을 말하다","5927681","9788995900420","03070","신경민 지음","참나무(고혜경)","20091205","14,000","12,600","700점","658","사회과학"
"258","국내도서","더 리더 - 책 읽어주는 남자","530602","9788957090343","03850","베른하르트 슐링크 지음, 김재혁 옮김","이레","20041130","10,800","9,720","540점","19263","소설/시/희곡"
"259","국내도서","과자, 내 아이를 해치는 달콤한 유혹 2","5848183","9788974255510","13570","안병수 지음","국일미디어(국일출판사)","20091130","11,000","9,900","550점","3045","좋은부모"
"260","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"261","국내도서","가정교사 히트맨 리본! 26 한정판 (26권 + 2010 캘린더)","5970195","9788925839844","","아마노 아키라 지음","학산문화사(만화)","20091228","19,000","17,100","950점","212","만화"
"262","국내도서","백악관을 기도실로 만든 대통령 링컨 (반양장)","398243","9788904110629","03230","전광 지음","생명의말씀사","20030125","14,000","12,600","700점","10231","종교/역학"
"263","국내도서","누구 없는가","5910522","9788934936190","03810","도림 법전 지음","김영사","20091205","14,000","12,600","700점","1059","종교/역학"
"264","국내도서","전략의 탄생","4392303","9788992647717","03320","배리 네일버프, 애비너시 딕시트 지음, 이건식 옮김, 김영세 감수","쌤앤파커스","20090815","25,000","22,500","1,250점","2696","경제경영"
"265","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","95683","소설/시/희곡"
"266","국내도서","해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (iBT) (MP3 CD 포함)","828450","9788990700223","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20061004","16,900","15,210","840점","6929","외국어"
"267","국내도서","XXX홀릭 15","6022819","9788926310489","47830","CLAMP 지음","서울미디어코믹스(서울문화사)","20091221","4,500","4,050","220점","337","만화"
"268","국내도서","아침 미술관","5985173","9788950921538","03320","이명옥 지음","21세기북스","20091221","16,000","14,400","800점","606","자기계발"
"269","국내도서","타나토노트 2 (양장)","248423","9788932903217","04860","베르나르 베르베르","열린책들","20000915","15,800","14,220","790점","8354","소설/시/희곡"
"270","국내도서","치키타 GUGU 8","6038935","9788961594134","07810","토노 지음","조은세상(북두)","20091223","4,500","4,050","220점","297","만화"
"271","국내도서","치유기도","6006769","9788960971455","08230","손기철 지음","규장(규장문화사)","20091221","10,000","9,000","500점","1459","종교/역학"
"272","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate)","3349420","9788990700728","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090310","16,900","15,210","840점","1645","외국어"
"273","국내도서","해커스 토플 리스닝 인터미디엇 (Hackers TOEFL Listening Intermediate) (iBT) (테이프 별매)","4184978","9788990700704","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090701","24,900","22,410","1,240점","3660","외국어"
"274","국내도서","모질게 토익 Economy RC 1000제 제2탄 : 정답과 해석까지 있는 문제집","2993820","9788950916558","13740","강진오.강원기 지음","21세기북스","20090105","12,000","10,800","600점","2532","외국어"
"275","국내도서","타나토노트 1 (양장)","248422","9788932903200","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20000915","15,800","14,220","790점","8798","소설/시/희곡"
"276","국내도서","2010 시나공 워드프로세서 1급 필기 + 기출문제집","4915353","9788975608902","13000","강윤석 외 지음","길벗","20091110","15,000","13,500","750점","1448","수험서/자격증"
"277","국내도서","시골의사의 부자경제학","663056","9788901058030","03320","박경철 지음","리더스북","20060628","12,000","10,800","600점","22833","경제경영"
"278","국내도서","천 개의 공감","858562","9788984312067","03180","김형경 지음","한겨레출판","20061211","11,000","9,900","550점","13589","에세이"
"279","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"280","국내도서","AAT(American Accent Training) (본책(한국어판) 1권 + 본책(영문판) 1권 + Audio CD 5장)","919758","9788991141278","03740","앤 쿡 지음, 전창훈 옮김","윌북","20070518","30,000","27,000","1,500점","5611","외국어"
"281","국내도서","한국사 능력 검정시험 3급 수험서","1995124","9788909140324","13900","류헌명 외 지음","교학사","20080415","15,000","13,500","750점","1953","수험서/자격증"
"282","국내도서","야생초 편지","379834","9788972201298","03810","황대권 지음","도솔","20021001","8,500","7,650","420점","16363","에세이"
"283","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"284","국내도서","지금 내리실 역은 용산참사역입니다","5923331","9788939206243","03810","작가선언 6·9 지음","실천문학사","20091207","16,000","14,400","800점","369","에세이"
"285","국내도서","쫄지 마, 형사절차!","5936132","9788988686515","13360","민주사회를 위한 변호사 모임 지음","사람생각","20091202","10,000","9,000","500점","744","사회과학"
"286","국내도서","해피엔딩","5527969","9788970652382","07810","박광수 글.그림, 김유철 사진","홍익","20091127","12,000","10,800","600점","1303","에세이"
"287","국내도서","날마다 웃는 집","4551688","9788934935568","03810","법륜스님 지음","김영사","20090924","10,800","9,720","540점","4795","종교/역학"
"288","국내도서","2010 시나공 컴퓨터활용능력 2급 필기 + 기출문제집 (3급 포함)","4927794","9788975608933","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20091110","16,000","14,400","800점","1434","수험서/자격증"
"289","국내도서","내 생애 단 한번","248644","9788946413139","03810","장영희 지음","샘터사","20000925","7,500","6,750","370점","8740","에세이"
"290","국내도서","이토 히로부미 안중근을 쏘다","4782694","9788996007067","03810","김성민 글, 이태진.조동성 글","IWELL(아이웰)","20091019","5,000","4,500","250점","416","소설/시/희곡"
"291","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"292","국내도서","오래된 나를 떠나라","6041548","9788950921217","13320","웨인 W. 다이어 지음, 박상은 옮김","21세기북스","20091229","12,000","10,800","600점","1284","자기계발"
"293","국내도서","시나공 TOEIC 기출문제의 재구성","4737415","9788960471818","13740","김병기 외 지음","길벗이지톡","20091020","22,000","19,800","1,100점","1396","외국어"
"294","국내도서","구글을 지탱하는 기술","2806548","9788963050041","13000","니시다 케이스케 지음, 김성훈 옮김, 전병국 감수","멘토르","20081201","18,000","16,200","900점","223","경제경영"
"295","국내도서","박철범의 공부특강","4563392","9788993480290","43370","박철범 지음","북스토리","20090915","11,000","9,900","550점","709","청소년"
"296","국내도서","클레이모어 Claymore 17","6047044","9788925256054","07830","야기 노리히로 지음","대원씨아이(만화)","20091224","4,200","3,780","210점","249","만화"
"297","국내도서","노빈손 미스터리 별 화성 구출 대작전 2","4396548","9788958072652","03810","박경수 지음, 이우일 그림","뜨인돌","20090813","11,000","9,900","550점","2117","청소년"
"298","국내도서","달빛 조각사 20","6053521","9788925712871","04810","남희성 지음","로크미디어","20091224","8,000","7,200","400점","973","소설/시/희곡"
"299","국내도서","당근으로 만든 채찍","5985120","9788961889933","03230","데이비드 리버만 지음, 신영식 옮김","중앙books(중앙북스)","20100110","13,800","12,420","690점","235","자기계발"
"300","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"301","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11371","여행"
"302","국내도서","공부의 달인, 호모 쿵푸스","917964","9788976828019","44100","고미숙 지음","그린비","20070515","11,900","10,710","590점","6585","인문학"
"303","국내도서","무지개 원리","2032222","9788992825238","03320","차동엽 지음, 김복태 그림","동이(위즈앤비즈)","20080414","10,000","9,000","500점","9161","자기계발"
"304","국내도서","피리 부는 사나이","6032722","9788954609784","03810","김기홍 지음","문학동네","20091222","10,000","9,000","500점","354","소설/시/희곡"
"305","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"306","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62219","소설/시/희곡"
"307","국내도서","수학의 신 엄마가 만든다 : 초등 고학년 편","4602208","9788970907376","03370","임미성 지음","동아일보사","20090911","12,800","11,520","640점","1295","좋은부모"
"308","국내도서","3의 마법","6004698","9788963701035","03320","노구치 요시아키 지음, 김윤수 옮김","다산라이프","20091211","10,000","9,000","500점","401","자기계발"
"309","국내도서","중앙성가 14","2063187","9788960570092","13670","박신화 지음","중앙아트","20071025","13,000","12,350","650점","442","종교/역학"
"310","국내도서","일의 기쁨과 슬픔","4384630","9788957091593","03840","알랭 드 보통 지음, 정영목 옮김","이레","20090823","15,000","13,500","750점","5219","에세이"
"311","국내도서","아기 성장 보고서","3119023","9788959133642","03590","EBS 아기성장보고서 제작팀 지음","위즈덤하우스","20090125","16,800","15,120","840점","6799","좋은부모"
"312","국내도서","법을 보는 법","3656526","9788957690963","03360","김욱 지음","개마고원","20090425","12,000","10,800","600점","835","사회과학"
"313","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"314","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21257","청소년"
"315","국내도서","모질게 토익 Economy LC 1000제 2 문제집 (해설집 별매)","2988047","9788950916541","13740","짐 리 지음","21세기북스","20090105","12,000","10,800","600점","2369","외국어"
"316","국내도서","청춘불패","3731452","9788973370603","03810","이외수 지음, 정태련 그림","해냄","20090520","14,500","13,050","720점","5489","에세이"
"317","국내도서","위저드 베이커리","3526257","9788936456160","43810","구병모 지음","창비","20090327","11,000","9,900","550점","7458","청소년"
"318","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 1","1022307","9788974255121","03320","나폴레온 힐 지음, 권혁철 옮김","국일미디어(국일출판사)","20071219","10,000","9,000","500점","1618","자기계발"
"319","국내도서","It's TEPS G/V/R (본책 + 정답 및 해설)","4073069","9788958481508","18740","에듀조선 텝스연구소 지음","에듀조선(단행본)","20090605","22,000","20,900","1,100점","1681","외국어"
"320","국내도서","이기는 습관 1","908671","9788995881606","03320","전옥표 지음","쌤앤파커스","20070417","12,000","10,800","600점","29075","자기계발"
"321","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15693","여행"
"322","국내도서","내 강아지 오래 살게 하는 50가지 방법","5410560","9788959791590","13490","우스키 아라타 지음, 강현정 옮김, 안상무 감수","작은책방(해든아침)","20091111","10,000","9,000","500점","3808","건강/취미"
"323","국내도서","국어시간에 소설읽기 1","616164","9788987402581","43810","김은형 엮음","나라말","20060105","6,500","5,850","320점","7225","청소년"
"324","국내도서","CEO 안철수 영혼이 있는 승부","290583","9788934917915","03320","안철수 지음","김영사","20010805","10,900","9,810","540점","9898","경제경영"
"325","국내도서","88만원 세대","965726","9788995995204","03300","우석훈.박권일 지음","레디앙","20070801","15,000","13,500","750점","14097","사회과학"
"326","국내도서","국가의 부와 빈곤","6002552","9788947527057","03320","데이비드 랜즈 지음, 안진환.최소영 옮김","한국경제신문","20091221","37,000","33,300","1,850점","292","경제경영"
"327","국내도서","스베덴보리의 위대한 선물","3199475","9788993285826","03200","임마누엘 스베덴보리 지음, 스베덴보리 연구회 엮음","다산초당","20090204","16,000","14,400","800점","12226","종교/역학"
"328","국내도서","시간 여행자의 아내 1","4410086","9788952212290","04840","오드리 니페네거 지음, 변용란 옮김","살림","20090817","9,000","8,100","450점","3433","소설/시/희곡"
"329","국내도서","평화가 깃든 밥상","4262616","9788991075542","13590","문성희 지음","샨티","20090720","15,000","13,500","750점","3153","요리/살림"
"330","국내도서","살아 있는 것은 다 행복하라","623174","9788995757703","03810","법정(法頂) 지음, 류시화 엮음","조화로운삶(위즈덤하우스)","20060215","9,800","8,820","490점","21229","종교/역학"
"331","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"332","국내도서","마법의 돈 관리","5964484","9788957820827","13320","고득성 지음","국일증권경제연구소","20091215","12,000","10,800","600점","898","경제경영"
"333","국내도서","해커스 토플 리스닝 베이직 (Hackers TOEFL Listening Basic) (iBT) (테이프별매)","891474","9788990700384","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070306","18,800","16,920","940점","5289","외국어"
"334","국내도서","배재민 2010 기본이론서 2","6061751","9788992463447","14370","배재민 엮음","태금(배재민닷컴)","20091231","32,000","28,800","1,600점","85","수험서/자격증"
"335","국내도서","정약용과 그의 형제들 2","488977","9788934914587","04900","이덕일 지음","김영사","20040507","12,900","11,610","640점","3934","역사"
"336","국내도서","지금 사랑하지 않는 자, 모두 유죄","2880733","9788995816769","03810","노희경 지음","김영사on","20081215","10,000","9,000","500점","12595","에세이"
"337","국내도서","위험한 경제학 1","4514539","9788984054844","13320","선대인 지음","더난출판사","20090915","13,000","11,700","650점","3784","경제경영"
"338","국내도서","꿈꾸는 다락방 Special edition","4723498","9788974255497","03320","이지성 지음","국일미디어(국일출판사)","20091019","13,500","12,150","670점","3433","자기계발"
"339","국내도서","아이리스 IRIS 1","4741280","9788975278419","03810","채우도 지음","퍼플북스","20091118","11,000","9,900","550점","851","소설/시/희곡"
"340","국내도서","완전 소중한 비밀","5798398","9788938902146","93230","박성민 지음","순출판사","20091110","12,000","10,800","600점","238","종교/역학"
"341","국내도서","솔로부대 탈출매뉴얼","6006770","9788990991928","13810","무한 지음","경향미디어","20091223","11,800","10,620","590점","2459","자기계발"
