순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"20","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"21","국내도서","네이티브는 쉬운 영어로 말한다 : 일상회화 편","1005084","9788960471030","03740","박수진 지음","길벗이지톡","20071129","9,800","8,820","490점","8734","외국어"
"22","국내도서","해커스 토익 Reading (해설서 포함, 무료 동영상강의 제공) (Hackers TOEIC Reading)","626584","9788990700162","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060209","18,800","16,920","940점","18270","외국어"
"23","국내도서","시골의사의 부자경제학","663056","9788901058030","03320","박경철 지음","리더스북","20060628","12,000","10,800","600점","22833","경제경영"
"24","국내도서","진시황 프로젝트","1857447","9788934928768","03810","유광수 지음","김영사","20080303","12,000","10,800","600점","1047","소설/시/희곡"
"25","국내도서","88만원 세대","965726","9788995995204","03300","우석훈.박권일 지음","레디앙","20070801","15,000","13,500","750점","14097","사회과학"
"26","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"27","국내도서","더 내려놓음","1017238","9788960970403","03230","이용규 지음","규장(규장문화사)","20071203","12,000","10,800","600점","9697","종교/역학"
"28","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83521","소설/시/희곡"
"29","국내도서","내몸 다이어트 설명서","1707624","9788934928522","03510","마이클 로이젠.메멧 오즈 지음, 박용우 옮김","김영사","20080220","16,800","15,120","840점","4444","건강/취미"
"30","국내도서","이원복 교수의 와인의 세계, 세계의 와인 1","1025160","9788934927686","17590","이원복 글.그림","김영사","20071224","11,900","10,710","590점","8294","만화"
"31","국내도서","작은 기쁨","1924143","9788970635910","03810","이해인 지음","열림원","20080317","9,500","8,550","470점","2908","소설/시/희곡"
"32","국내도서","하악하악","1914113","9788973379507","03810","이외수 지음, 정태련 그림","해냄","20080330","14,500","13,050","720점","21915","에세이"
"33","국내도서","와인, 어떻게 즐길까","852954","9788952205735","04080","김준철 지음","살림","20061030","4,800","4,320","240점","622","요리/살림"
"34","국내도서","정재승의 도전 무한지식 1","1858830","9788954605212","03400","정재승.전희주 지음","달","20080305","11,000","9,900","110점","1201","과학"
"35","국내도서","식객 20","1920091","9788934928744","07810","허영만 지음","김영사","20080324","10,000","9,000","500점","2792","만화"
"36","국내도서","시간이 멈춰선 파리의 고서점","1719911","9788952749918","03840","제레미 머서 지음, 조동섭 옮김","시공사","20080128","12,000","10,800","600점","1770","에세이"
"37","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"38","국내도서","무지개 원리","976243","9788992825108","03320","차동엽 지음","동이(위즈앤비즈)","20070908","12,000","10,800","600점","4949","자기계발"
"39","국내도서","EBS 60분 부모","1008075","9788990991546","03370","김미라.정재은.최정금 지음","경향미디어","20071119","12,000","10,800","600점","10136","좋은부모"
"40","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"41","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"42","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"43","국내도서","해커스 토익 Listening (책 + CD 1장) (테이프 별매) (Hackers TOEIC Listening)","642820","9788990700285","18740","David Cho 지음","해커스어학연구소(Hackers)","20060420","18,800","16,920","940점","12978","외국어"
"44","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"45","국내도서","1일 30분","993874","9788957091159","03320","후루이치 유키오 지음, 이진원 옮김","이레","20071030","11,000","9,900","550점","7200","자기계발"
"46","국내도서","지식 e 세트 - 전2권","1908714","9788956052410","","EBS 지식채널ⓔ 엮음","북하우스","20080310","25,600","23,040","1,280점","888","인문학"
"47","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"48","국내도서","연을 쫓는 아이","1024550","9788970635750","03840","할레드 호세이니 지음, 이미선 옮김","열림원","20071210","13,500","12,150","670점","11752","소설/시/희곡"
"49","국내도서","배려","612023","9788989313694","03320","한상복 지음","위즈덤하우스","20060110","13,000","11,700","650점","45257","자기계발"
"50","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"51","국내도서","20대, 공부에 미쳐라","1702422","9788925516387","03320","나카지마 다카시 지음, 김활란 옮김","랜덤하우스코리아","20080125","8,000","7,200","400점","3538","자기계발"
"52","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"53","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"54","국내도서","사자도 굶어 죽는다","1711313","9788960860865","03320","서광원 지음","위즈덤하우스","20080215","12,000","10,800","600점","609","경제경영"
"55","국내도서","열린책들 편집 매뉴얼","1830724","9788932907796","","열린책들 편집부 엮음","열린책들","20080210","3,500","3,150","170점","1424","인문학"
"56","국내도서","쿨하게 한걸음","1854594","9788936433628","03810","서유미 지음","창비","20080305","15,000","13,500","750점","1114","소설/시/희곡"
"57","국내도서","절대긍정","1706476","9788995989579","13320","김성환 지음","지식노마드","20080211","12,000","10,800","600점","1761","자기계발"
"58","국내도서","친절한 복희씨","988059","9788932018140","03810","박완서 지음","문학과지성사","20071012","14,000","12,600","700점","13414","소설/시/희곡"
"59","국내도서","뉴 토익이 가벼워지는 토마토 BASIC R/C (책 + 단어장)","589343","9788971769980","","김지연 외 지음","능률교육","20051020","9,900","8,910","490점","13585","외국어"
"60","국내도서","행복한 사람","1830709","9788992647274","03320","토드 홉킨스.레이 힐버트 지음, 최지아 옮김","쌤앤파커스","20080310","12,000","10,800","600점","1171","자기계발"
"61","국내도서","노년에 관하여 우정에 관하여","570820","9788991290051","03890","M.T. 키케로 지음, 천병희 옮김","도서출판 숲","20050630","13,000","11,700","650점","4139","인문학"
"62","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21807","인문학"
"63","국내도서","긍정의 힘","560688","9788996210429","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20050511","14,000","12,600","700점","34501","종교/역학"
"64","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"65","국내도서","초한지 6","1958490","9788937481642","04820","이문열 지음","민음사","20080324","11,000","9,900","550점","958","소설/시/희곡"
"66","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21257","청소년"
"67","국내도서","건방진 우리말 달인","1712271","9788992555708","03040","엄민용 지음","다산초당(다산북스)","20080222","12,000","10,800","600점","2036","인문학"
"68","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"69","국내도서","3030 English 1탄","486362","9788934917380","18740","김지완 지음","김영사","20050530","12,900","11,610","640점","11599","외국어"
"70","국내도서","모든 그리스도인을 위한 영적전쟁","361171","9788955361193","03230","딘 셔만 지음, 이상신 옮김","예수전도단","20020525","7,000","6,300","350점","3027","종교/역학"
"71","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"72","국내도서","3분 시크릿","1891578","9788990872401","03320","편기욱.김민광 지음","흐름출판","20080307","10,000","9,000","500점","832","자기계발"
"73","국내도서","여자라면 힐러리처럼","990141","9788992555531","03320","이지성 지음","다산북스","20120330","12,000","10,800","600점","9043","자기계발"
"74","국내도서","21세기 성공 재테크 10계명","915331","9788991874664","03810","민주영 지음","김&정","20070310","2,000","1,800","100점","6089","경제경영"
"75","국내도서","굿바이 허둥지둥","1913315","9788950913571","03320","켄 블랜차드.스티브 고트리 지음, 조천제.황해선 옮김","21세기북스","20080315","10,000","9,000","500점","797","경제경영"
"76","국내도서","촐라체","1713044","9788971847671","03810","박범신 지음","푸른숲","20080305","12,000","10,800","600점","2047","소설/시/희곡"
"77","국내도서","5분의 기적 EFT","1943341","9788935702985","03510","최인원 외 지음, EFT Korea 감수","정신세계사","20080320","15,000","13,500","750점","2978","건강/취미"
"78","국내도서","The Goal (더 골)","323280","9788983002532","03320","엘리 골드렛 외 지음, 김일운 외 옮김","동양북스(동양문고)","20020101","15,000","13,500","750점","5143","경제경영"
"79","국내도서","도널드 트럼프, 억만장자 마인드","1905360","9788935207329","03320","도널드 트럼프 외 지음, 김원호 옮김","청림출판","20080310","15,000","13,500","750점","812","경제경영"
"80","국내도서","바리데기","935745","9788936433581","03810","황석영 지음","창비","20070713","17,000","15,300","850점","21607","소설/시/희곡"
"81","국내도서","하루 15분 책읽어주기의 힘","884423","9788989847465","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20070215","12,000","10,800","600점","8869","좋은부모"
"82","국내도서","왕의 기도","1707759","9788960970472","03230","손기철 지음","규장(규장문화사)","20080204","11,000","9,900","550점","5419","종교/역학"
"83","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"84","국내도서","토익이 가벼워지는 토마토 BASIC L/C (테이프 별매)","607307","9788959970353","18740","김묘희.김수연.이성희 지음","능률교육","20051208","9,900","8,910","490점","10546","외국어"
"85","국내도서","나는 선생님이 좋아요","1941277","9788990220776","03830","하이타니 겐지로 지음, 햇살과나무꾼 옮김, 윤정주 그림","양철북","20080314","12,000","10,800","600점","9040","청소년"
"86","국내도서","경제학 패러독스","1857468","9788925517209","03320","타일러 코웬 지음, 김정미 옮김","랜덤하우스코리아","20080305","14,000","12,600","700점","601","경제경영"
"87","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"88","국내도서","내려놓음","630571","9788970463766","03230","이용규 지음","규장(규장문화사)","20060307","12,000","10,800","600점","25971","종교/역학"
"89","국내도서","경청","914782","9788960860193","03320","조신영 외 지음","위즈덤하우스","20070502","13,000","11,700","650점","20230","자기계발"
"90","국내도서","음주가무연구소","1867205","9788959191680","07830","니노미야 토모코 글, 고현진 옮김","애니북스","20080314","9,000","8,100","450점","1481","만화"
"91","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"92","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"93","국내도서","육일약국 갑시다","940332","9788950911881","13320","김성오 지음","21세기북스","20070712","12,000","10,800","600점","19231","경제경영"
"94","국내도서","승자독식사회","1853237","9788901079028","03320","로버트 프랭크.필립 쿡 지음, 권영경 외 옮김","웅진지식하우스","20080303","13,000","11,700","650점","1656","경제경영"
"95","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"96","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"97","국내도서","책도둑 1","1703320","9788954604963","04840","마커스 주삭 지음, 정영목 옮김","문학동네","20080201","15,000","13,500","750점","5425","소설/시/희곡"
"98","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"99","국내도서","풍요로운 삶 2","241272","9788974191672","94230","S.E.A.N. 편집부 지음","베드로서원","20060110","3,000","2,850","150점","859","종교/역학"
"100","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"101","국내도서","노빈손의 두근두근 미국 횡단기","1022335","9788958072201","03810","한희정 지음, 이우일 그림","뜨인돌","20071201","9,500","8,550","470점","5183","청소년"
"102","국내도서","이기는 습관 1","908671","9788995881606","03320","전옥표 지음","쌤앤파커스","20070417","12,000","10,800","600점","29075","자기계발"
"103","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"104","국내도서","내몸 사용설명서","894764","9788934923695","03510","마이클 로이젠.메멧 오즈 지음, 유태우 옮김","김영사","20070325","13,000","11,700","650점","10893","건강/취미"
"105","국내도서","보컬 파워","1932775","9788992555722","03320","아서 조세프 지음, 유리타 옮김","다산라이프","20080314","12,000","10,800","600점","818","자기계발"
"106","국내도서","하늘의 언어","938222","9788960970113","03230","김우현 지음","규장(규장문화사)","20070704","10,000","9,000","500점","5928","종교/역학"
"107","국내도서","영단어는 외우는 게 아닙니다~","1028019","9788901075099","13740","조민규 지음, 강병목 외 그림","NEWRUN(뉴런)","20080107","13,500","12,150","670점","2117","외국어"
"108","국내도서","테메레르 4","1925440","9788901079318","04840","나오미 노빅 지음, 공보경 옮김","노블마인","20080401","12,000","10,800","600점","2298","소설/시/희곡"
"109","국내도서","민사고 형제 엄마의 줄탁동시 학습법","1820279","9788925517148","13590","김미석 지음","랜덤하우스코리아","20080222","10,000","9,000","500점","465","좋은부모"
"110","국내도서","한국 근.현대사","1962363","9788991965409","03900","교과서포럼 지음","기파랑(기파랑에크리)","20080324","15,000","13,500","750점","873","역사"
"111","국내도서","파피용 (반양장)","932602","9788932907598","","베르나르 베르베르 지음, 전미연 옮김, 뫼비우스 그림","열린책들","20070711","9,800","8,820","490점","12921","소설/시/희곡"
"112","국내도서","세계최고의 여행기, 열하일기 - 상","1821042","9788976821027","04810","박지원 지음, 길진숙.고미숙.김풍기 옮김","그린비","20080225","17,000","15,300","850점","2880","고전"
"113","국내도서","3분 시크릿","1891570","9788990872395","03320","편기욱.김민광 지음","흐름출판","20080307","10,000","9,000","500점","698","자기계발"
"114","국내도서","자동으로 부자되기","1709422","9788982737954","03320","데이비드 바크 지음, 김시현 옮김","황금가지","20080202","10,000","9,000","500점","942","경제경영"
"115","국내도서","돈 걱정 없는 노후 30년","621751","9788991147515","03320","고득성.정성진.최병희 지음","다산북스","20060210","11,000","9,900","550점","18017","경제경영"
"116","국내도서","플루토 Pluto 5","1841331","9788953283657","47830","테츠카 오사무 지음, 우라사와 나오키 그림","서울미디어코믹스(서울문화사)","20080229","4,300","3,870","210점","1507","만화"
"117","국내도서","막스 티볼리의 고백","1904855","9788952751522","03840","앤드루 손 그리어 지음, 윤희기 옮김","시공사","20080307","12,000","10,800","600점","373","소설/시/희곡"
"118","국내도서","인생 수업","659130","9788957090817","03840","엘리자베스 퀴블러-로스 외 지음, 류시화 옮김","이레","20060606","18,000","16,200","900점","57831","에세이"
"119","국내도서","돈은 아름다운 꽃이다","975320","9788934925804","03320","박현주 지음","김영사","20070827","14,800","13,320","740점","5494","경제경영"
"120","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"121","국내도서","이기적 유전자","855112","9788932471112","03470","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20061125","15,000","13,500","750점","8080","과학"
"122","국내도서","황진이","222060","9788974160494","03870","이태준 지음","깊은샘","19991125","7,500","6,750","370점","471","소설/시/희곡"
"123","국내도서","제멋대로 함선 디오티마 3","1940932","9788960521278","07810","권교정 지음","길찾기","20080320","6,000","5,400","300점","609","만화"
"124","국내도서","2008 시나공 정보처리기사 실기 (산업기사 포함) + 기출문제집(알고리즘 해법 + 기출문제 10회 + 동영상 강의)","1720105","9788975607233","13000","장덕철 외 지음","길벗","20080220","25,000","22,500","1,250점","583","수험서/자격증"
"125","국내도서","사랑을 믿다","1700697","9788970128122","03810","권여선 외 지음","문학사상사","20080118","13,800","12,420","690점","4053","소설/시/희곡"
"126","국내도서","Nexus English Expression Dictionary (오디오 CD 별매)","1767278","9788960003217","93740","신재용 지음","넥서스","20080225","29,500","26,550","1,470점","1016","외국어"
"127","국내도서","인간의 얼굴을 한 세계화","1936914","9788950913243","03320","조지프 E. 스티글리츠 지음, 홍민경 옮김","21세기북스","20080315","25,000","22,500","1,250점","548","경제경영"
"128","국내도서","국경 없는 마을","527668","9788974832315","03810","박채란 글 사진, 한성원 그림","서해문집","20041120","10,900","9,810","540점","6884","사회과학"
"129","국내도서","노인을 위한 나라는 없다","1705500","9788992579629","03840","코맥 매카시 지음, 임재서 옮김","사피엔스21","20080220","11,000","9,900","550점","3684","소설/시/희곡"
"130","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"131","국내도서","스타시커 1","1712326","9788992555784","03830","팀 보울러 지음, 김은경 옮김","놀(다산북스)","20080218","8,000","7,200","400점","1903","청소년"
"132","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"133","국내도서","삶은... 여행","1944424","9788954605397","03980","이상은 지음","북노마드","20080327","13,000","11,700","650점","870","에세이"
"134","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"135","국내도서","끌리는 사람은 1%가 다르다","596539","9788984053229","13320","이민규 지음","더난출판사","20051117","12,000","10,800","600점","36127","자기계발"
"136","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13181","좋은부모"
"137","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"138","국내도서","비서처럼 하라","994563","9788992647113","03320","조관일 지음","쌤앤파커스","20071020","12,000","10,800","600점","4916","자기계발"
"139","국내도서","월드 쇼크 2012","1707429","9788992647229","03320","그렉 브레이든 외 지음, 이창미, 최지아 옮김","쌤앤파커스","20080301","14,000","12,600","700점","1016","경제경영"
"140","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"141","국내도서","간절하게 참 철없이","1035156","9788936422837","03810","안도현 지음","창비","20080121","10,000","9,000","100점","3262","소설/시/희곡"
"142","국내도서","고맙습니다 성령님","944573","9788960970267","03230","손기철 지음","규장(규장문화사)","20070716","11,000","9,900","550점","6466","종교/역학"
"143","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47795","소설/시/희곡"
"144","국내도서","신해철의 쾌변독설","1826017","9788995968239","03800","신해철.지승호 지음","부엔리브로","20080307","11,700","10,530","580점","1794","예술/대중문화"
"145","국내도서","마법의 지갑","1858125","9788959751181","13320","신인철 지음","한즈미디어(한스미디어)","20080310","10,000","9,000","500점","575","경제경영"
"146","국내도서","세계최고의 여행기, 열하일기 - 하","1821057","9788976821034","04810","박지원 지음, 길진숙.고미숙.김풍기 옮김","그린비","20080225","18,000","16,200","900점","2367","고전"
"147","국내도서","The Left 1848-2000","1704920","9788990024770","03900","제프 일리 지음, 유강은 옮김","뿌리와이파리","20080205","50,000","45,000","2,500점","1844","사회과학"
"148","국내도서","한국사 능력 검정시험 예상문제 4급","988302","9788909136884","","한국사능력검정시험연구회 지음","교학사","20080501","12,000","10,800","600점","453",""
"149","국내도서","이와 손톱","1712891","9788991931367","04840","빌 밸린저 지음, 최내현 옮김","북스피어","20080222","6,300","5,670","310점","1472","소설/시/희곡"
"150","국내도서","1파운드의 슬픔","639722","9788991312210","03830","이시다 이라 지음, 정유리 옮김","황매(푸른바람)","20060403","9,500","8,550","470점","859","소설/시/희곡"
"151","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"152","국내도서","누구나 일주일 안에 피아노 죽이게 치는 방법","1840933","9788960371873","03810","전지한 지음","에듀박스(주)","20080229","9,800","8,820","490점","3944","예술/대중문화"
"153","국내도서","일본어 무작정 따라하기 (책 + 테이프 4개)","532365","9788990279354","03730","후지이 아사리 지음","길벗이지톡","20041220","16,500","14,850","820점","7375","외국어"
"154","국내도서","포스트잇 라이프 (보급판 문고본)","1834778","9788949192024","03840","앨리스 카이퍼즈 지음, 신현림 옮김","까멜레옹(비룡소)","20080225","8,000","7,200","400점","610","소설/시/희곡"
"155","국내도서","경제 상식사전","1699720","9788975606991","03320","김민구 지음","길벗","20111115","12,800","11,520","640점","4655","경제경영"
"156","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"157","국내도서","2,000원으로 밥상차리기","440625","9788931426243","13590","김용환 지음","영진.com(영진닷컴)","20031115","8,800","7,920","440점","28490","요리/살림"
"158","국내도서","한국의 재테크 천재들","1905358","9788991643338","03320","여운봉.양찬일 지음","밀리언하우스","20080314","12,000","10,800","600점","339","경제경영"
"159","국내도서","공부의 신","887614","9788983759962","43040","강성태 외 지음","중앙M&B","20070213","12,000","10,800","600점","8622","청소년"
"160","국내도서","에너지 버스","873762","9788995881651","03320","존 고든 지음, 유영만.이수경 옮김","쌤앤파커스","20070112","10,000","9,000","500점","17569","자기계발"
"161","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"162","국내도서","프린세스 마법의 주문","858352","9788960860025","03810","아네스 안 지음","위즈덤하우스","20061122","9,800","8,820","490점","8027","자기계발"
"163","국내도서","엄마의 독서학교","1021695","9788957918647","03370","남미영 지음","애플비","20071210","12,000","10,800","600점","2498","좋은부모"
"164","국내도서","청소년을 위한 한국사","194511","9788977151376","43910","백유선.신부식.임태경 지음, 김영민 그림","두리미디어","20030725","15,000","13,500","750점","5634","청소년"
"165","국내도서","대한민국 2030 펀드투자 독하게 하라","1917030","9788991984103","13320","김민수.신호철 지음","미르북스","20080314","14,800","13,320","740점","457","경제경영"
"166","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32178","인문학"
"167","국내도서","경제기사 궁금증 300문 300답","647325","9788970904573","03330","곽해선 지음","동아일보사","20060428","12,000","10,800","600점","1602","경제경영"
"168","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"169","국내도서","송인섭 교수의 공부는 실천이다","1904630","9788992555913","43370","송인섭 지음","다산에듀","20080325","12,000","10,800","600점","285","청소년"
"170","국내도서","원피스 47","1841325","9788925223407","07650","오다 에이이치로 지음","대원씨아이(만화)","20080229","4,500","4,050","220점","1112","만화"
"171","국내도서","불 인 차이나","1958860","9788992708289","03320","짐 로저스 지음, 김태훈 옮김","에버리치홀딩스","20080328","16,800","15,120","840점","531","경제경영"
"172","국내도서","시나공 TOEIC Reading - 전3권 (68,000원 동영상 수강권, 빈출표현 암기장 제공)","930950","9788960470675","03740","정상토익연구회.정상.안광모 지음","길벗이지톡","20070615","23,000","20,700","1,150점","3442","외국어"
