순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"41","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16885","좋은부모"
"42","국내도서","완역 옥루몽 1","655432","9788976820785","04810","남영로 지음, 김풍기 옮김","그린비","20060520","8,500","7,650","420점","309","고전"
"43","국내도서","강유원의 고전강의 공산당 선언","651534","9788990024510","03300","강유원 지음, 정훈이 그림","뿌리와이파리","20060520","10,000","9,000","500점","1814","사회과학"
"44","국내도서","조선 왕 독살사건","572736","9788991147300","03900","이덕일 지음","다산초당(다산북스)","20050708","13,000","11,700","650점","10159","역사"
"45","국내도서","플라이, 대디, 플라이","439677","9788937831119","03830","가네시로 카즈키 지음, 양억관 옮김","북폴리오","20060210","8,500","7,650","420점","6512","소설/시/희곡"
"46","국내도서","해커스 토익 Listening (책 + CD 1장) (테이프 별매) (Hackers TOEIC Listening)","642820","9788990700285","18740","David Cho 지음","해커스어학연구소(Hackers)","20060420","18,800","16,920","940점","12978","외국어"
"47","국내도서","악마는 프라다를 입는다 1","648652","9788954601436","04840","로렌 와이스버거 지음, 서남희 옮김","문학동네","20060512","10,000","9,000","500점","4525","소설/시/희곡"
"48","국내도서","탤리즈먼: 이단의 역사","656718","9788972914068","03900","그레이엄 핸콕.로버트 보발 지음, 오성환 옮김","까치","20060523","25,000","22,500","1,250점","389","역사"
"49","국내도서","가난하다고 꿈조차 가난할 수는 없다","651047","9788956026442","03810","김현근 지음","사회평론","20060518","10,800","9,720","540점","14082","청소년"
"50","국내도서","돈 걱정 없는 노후 30년","621751","9788991147515","03320","고득성.정성진.최병희 지음","다산북스","20060210","11,000","9,900","550점","18017","경제경영"
"51","국내도서","스펀지 5","657942","9788970904627","03800","KBS 스펀지 제작팀 지음","동아일보사","20060527","8,500","7,650","420점","2005","건강/취미"
"52","국내도서","유네스코 세계문화유산 (특별할인가)","561144","9788984984318","","마르코 카타네오.자스미나 트리포니 지음, 김충선 옮김","생각의나무","20041015","35,000","31,500","1,750점","726","역사"
"53","국내도서","내 인생에 힘이 되어준 한마디","630964","9788992036047","03810","정호승 지음","비채","20060308","10,500","9,450","520점","23952","에세이"
"54","국내도서","살아있는 과학 교과서 1","635184","9788958620914","43400","김태일 외 지음, 통합과학 대안교과서 편찬위원회 엮음","휴머니스트","20060320","19,000","17,100","950점","5647","과학"
"55","국내도서","아버지를 위한 변명","647748","9788901056876","","김병후 지음","리더스북","20060501","10,000","9,000","500점","444","요리/살림"
"56","국내도서","2040 경제학 스트레칭","647246","9788995584811","03320","이성철 지음","예인(플루토북)","20060508","10,000","9,000","500점","977","경제경영"
"57","국내도서","사랑해 1","655740","9788934922100","07810","김세영 지음, 허영만 그림","김영사","20060529","9,500","8,550","470점","1613","만화"
"58","국내도서","예수와 함께한 저녁식사","617305","9788934920540","03230","데이비드 그레고리 지음, 서소울 옮김","김영사","20051220","7,900","7,110","390점","6723","종교/역학"
"59","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"60","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83521","소설/시/희곡"
"61","국내도서","맑고 향기롭게","655491","9788995757758","03810","법정(法頂) 지음","조화로운삶(위즈덤하우스)","20060529","12,000","10,800","600점","4815","종교/역학"
"62","국내도서","선물","448034","9788957572184","03800","스펜서 존슨 지음, 형선호 옮김","랜덤하우스코리아","20031215","8,500","7,650","420점","22594","자기계발"
"63","국내도서","디지로그 digilog","635714","9788984985513","03320","이어령 지음","생각의나무","20060404","12,000","10,800","600점","3981","경제경영"
"64","국내도서","사랑 후에 오는 것들","606720","9788973818693","04810","공지영 지음","(주)태일소담출판사","20051220","12,000","10,800","600점","9101","소설/시/희곡"
"65","국내도서","마음","644103","9788959131549","03180","이영돈 지음","예담","20060421","19,800","17,820","990점","3740","건강/취미"
"66","국내도서","PING 핑","610861","9788901054698","03320","스튜어트 에이버리 골드 지음, 유영만 옮김","웅진윙스","20060110","9,800","8,820","490점","12250","자기계발"
"67","국내도서","배려의 기술","639959","9788989675570","13320","지동직 지음","북스토리","20060420","10,000","9,000","500점","1034","자기계발"
"68","국내도서","새로운 미래가 온다","641571","9788947525640","","다니엘 핑크 지음, 김명철 옮김","한국경제신문","20060425","11,000","9,900","550점","1307","경제경영"
"69","국내도서","2,000원으로 밥상차리기","440625","9788931426243","13590","김용환 지음","영진.com(영진닷컴)","20031115","8,800","7,920","440점","28490","요리/살림"
"70","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24477","역사"
"71","국내도서","백만불짜리 습관","537856","9788995585511","13320","브라이언 트레이시 지음, 서사봉 옮김","용오름","20050122","10,000","9,000","500점","14832","자기계발"
"72","국내도서","데스 노트 Death Note 8","649600","9788959638987","07650","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20060510","3,500","3,150","170점","1635","만화"
"73","국내도서","궁宮 12","659215","9788953272248","47810","박소희 지음","서울미디어코믹스(서울문화사)","20060601","3,800","3,420","190점","1372","만화"
"74","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"75","국내도서","경제학 콘서트","621284","9788901054889","03320","팀 하포드 지음, 김명철 옮김","웅진지식하우스","20060205","13,000","11,700","650점","23736","경제경영"
"76","국내도서","한 번뿐인 인생 프로만이 살아남는다","649066","9788988486931","04320","이상헌 지음","중앙경제평론사","20060518","10,900","9,810","540점","92","자기계발"
"77","국내도서","목적이 이끄는 삶 (반양장)","398903","9788938810618","03230","릭 워렌 지음","디모데","20030125","12,000","10,800","600점","24425","종교/역학"
"78","외국도서","Basic Grammar in Use with Answers, Korean Edition : Self-study Reference and Practice for Students of English (Paperback, 2 Rev ed)","364239","9780521528771","","Raymond Murphy.William R. Smalzer 지음","Cambridge University Press","20020619","17,000","15,300","1,530점","14502","ELT/어학/사전"
"79","국내도서","뉴 토익이 가벼워지는 토마토 BASIC R/C (책 + 단어장)","589343","9788971769980","","김지연 외 지음","능률교육","20051020","9,900","8,910","490점","13585","외국어"
"80","국내도서","강산무진","643165","9788954601382","03810","김훈 지음","문학동네","20060417","14,000","12,600","700점","4235","소설/시/희곡"
"81","국내도서","현명한 부모들이 꼭 알아야 할 대화법","578507","9788959246755","23590","신의진 지음","랜덤하우스코리아","20050810","9,800","8,820","490점","11440","좋은부모"
"82","국내도서","노플랜 사차원 유럽 여행","655287","9788985989985","03810","정숙영 지음","부키","20060522","12,000","10,800","600점","1378","여행"
"83","국내도서","인생 수업","659130","9788957090817","03840","엘리자베스 퀴블러-로스 외 지음, 류시화 옮김","이레","20060606","18,000","16,200","900점","57831","에세이"
"84","국내도서","사기열전","616399","9788974832728","03910","사마천 지음, 연변대학 고적연구소 편역","서해문집","20060116","17,900","16,110","890점","3379","고전"
"85","국내도서","살아있는 과학 교과서 2","635208","9788958620921","43400","김태일 외 지음, 통합과학 대안교과서 편찬위원회 엮음","휴머니스트","20060320","19,000","17,100","950점","4048","과학"
"86","국내도서","자녀 성공의 key는 아버지가 쥐고 있다","644254","9788991731127","13000","이해명 지음","예담","20060424","9,800","8,820","490점","1589","좋은부모"
"87","국내도서","뉴토익이 만만해지는 토마토 실전모의고사 (본책 + 오답꼭지책 + CD)","637395","9788959970513","13740","김지연.이보영 지음","능률영어사","20060327","12,000","10,800","600점","2481","외국어"
"88","국내도서","그 남자 그 여자 3","643759","9788959865482","04810","음악도시 지음","랜덤하우스코리아","20060420","9,800","8,820","490점","2072","에세이"
"89","국내도서","살아있는 세계사 교과서 2","589984","9788958620716","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","19032","역사"
"90","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"91","국내도서","등대","656269","9788989313779","03320","페란 라몬-코르테스 지음, 김현철 옮김","위즈덤하우스","20060522","10,000","9,000","500점","431","자기계발"
"92","국내도서","투자전쟁","655811","9788990287892","03320","바턴 빅스 지음, 이경식 옮김","휴먼앤북스(Human&Books)","20060530","23,000","20,700","1,150점","805","경제경영"
"93","국내도서","사립학교 아이들","640824","9788934921653","03840","커티스 시튼펠드 지음, 이진 옮김","김영사","20060405","9,900","8,910","490점","2738","소설/시/희곡"
"94","국내도서","내려놓음","630571","9788970463766","03230","이용규 지음","규장(규장문화사)","20060307","12,000","10,800","600점","25971","종교/역학"
"95","국내도서","2006 정보처리기사 실기","629744","9788975604119","","장덕철 외 지음","길벗","20060306","23,000","20,700","1,150점","1478","컴퓨터/모바일"
"96","국내도서","특허받은 영어학습법","633139","9788988537770","03740","이강석 지음","새움","20060315","12,000","10,800","600점","2467","외국어"
"97","국내도서","일본어 무작정 따라하기 (책 + 테이프 4개)","532365","9788990279354","03730","후지이 아사리 지음","길벗이지톡","20041220","16,500","14,850","820점","7375","외국어"
"98","국내도서","팀장 리더십","563343","9788989313595","03320","밥 애덤스 지음, 임태조 옮김","위즈덤하우스","20050525","15,000","13,500","750점","3591","자기계발"
"99","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"100","국내도서","파이 이야기","525023","9788972882435","03840","얀 마텔 지음, 공경희 옮김","작가정신","20041105","14,000","12,600","700점","27353","소설/시/희곡"
"101","국내도서","민성원의 공부원리","550727","9788991394001","","민성원 지음","제네랄미디어","20050321","11,000","9,900","550점","1360","청소년"
"102","국내도서","사랑 후에 오는 것들","606718","9788973818709","04830","츠지 히토나리 지음, 김훈아 옮김","(주)태일소담출판사","20051220","12,000","10,800","600점","5212","소설/시/희곡"
"103","국내도서","성경 왜곡의 역사","651624","9788935206490","03230","바트 D. 에르만 지음, 민경식 옮김","청림출판","20060515","14,000","12,600","700점","1134","종교/역학"
"104","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"105","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47795","소설/시/희곡"
"106","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"107","국내도서","화성에서 온 남자 금성에서 온 여자","173083","9788987268965","","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20021201","10,000","9,000","500점","17691","요리/살림"
"108","국내도서","노빈손의 판타스틱 우주원정대","625843","9788958071983","03810","김경주 지음, 이우일 그림","뜨인돌","20060224","9,500","8,550","470점","4118","청소년"
"109","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"110","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"111","국내도서","스즈미야 하루히의 무료","649554","9788959636556","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060510","5,500","4,950","270점","3493","소설/시/희곡"
"112","국내도서","씨앗은 힘이 세다","656131","9788995800300","03810","강분석 지음","푸르메","20050519","9,000","8,100","450점","392","에세이"
"113","국내도서","유네스코 세계자연유산 (특별할인가)","561143","9788984984325","","마르코 카타네오 지음, 손수미 옮김","생각의나무","20041015","35,000","31,500","1,750점","376","역사"
"114","국내도서","유네스코 세계고대문명 (특별할인가)","561142","9788984984332","","마르코 카타네오 지음, 이은정 옮김","생각의나무","20041015","35,000","31,500","1,750점","336","역사"
"115","국내도서","레벌루션 No.3","431315","9788937831102","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20060210","8,500","7,650","420점","4917","소설/시/희곡"
"116","국내도서","서른살 여자가 스무살 여자에게","649591","9788992060035","13320","김현정 지음","토네이도","20060515","10,000","9,000","500점","971","자기계발"
"117","국내도서","신의 물방울 1","605972","9788952977175","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20051207","3,800","3,420","190점","4867","만화"
"118","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"119","국내도서","다 빈치 코드 - Illustrated Edition","560505","9788957591055","03840","댄 브라운 지음, 이창식 번역감수, 양선아 옮김","북스캔(대교북스캔)","20050511","35,000","31,500","1,750점","1146","소설/시/희곡"
"120","국내도서","엄마, 힘들 땐 울어도 괜찮아","472332","9788950906313","07810","김상복 지음, 장차현실 그림","21세기북스","20040310","8,500","7,650","420점","3190","좋은부모"
"121","국내도서","토익이 가벼워지는 토마토 BASIC L/C (테이프 별매)","607307","9788959970353","18740","김묘희.김수연.이성희 지음","능률교육","20051208","9,900","8,910","490점","10546","외국어"
"122","국내도서","해커스 토익 Listening 테이프 10개 (교재 별매) (Hackers TOEIC Listening)","645019","9788990700292","18740","David Cho 지음","해커스어학연구소(Hackers)","20060420","15,900","14,310","790점","3984","외국어"
"123","국내도서","식객 11","635531","9788934926566","07810","허영만 지음","김영사","20060320","10,000","9,000","500점","3096","만화"
"124","국내도서","페르노크 7","658491","9788959325085","","신승림 지음","환상미디어","20060529","8,000","7,200","400점","166","소설/시/희곡"
"125","국내도서","연애의 정석","637817","9788973377398","03810","송창민 지음","해냄","20060327","13,800","12,420","690점","2462","자기계발"
"126","국내도서","선택","590519","9788935206223","03320","스펜서 존슨 지음, 형선호 옮김","청림출판","20051020","9,800","8,820","490점","6190","자기계발"
"127","국내도서","왕초보 주식교실","548462","9788934917588","07320","이원복.조홍래 지음, 그림떼 그림","김영사","20050314","12,900","11,610","640점","5889","경제경영"
"128","국내도서","스티븐 킹 단편집","656583","9788982739859","04840","스티븐 킹 지음, 조영학 옮김","황금가지","20060515","15,800","14,220","790점","1747","소설/시/희곡"
"129","국내도서","베르세르크 30","657908","9788925271323","07830","미우라 켄타로 지음","대원씨아이(만화)","20060526","4,800","4,320","240점","896","만화"
"130","국내도서","도쿄 기담집","640896","9788970127545","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상사","20060403","11,000","9,900","550점","2178","소설/시/희곡"
"131","국내도서","예성맘의 우리아이 10년 밥상","622170","9788950908355","13590","김은주 지음","21세기북스","20060201","16,000","14,400","800점","3081","요리/살림"
"132","국내도서","산업안전보건 관리수첩","71151","9788986785302","","서경석 엮음","노문사","20060420","15,000","13,500","750점","173","대학교재/전문서적"
"133","국내도서","스즈미야 하루히의 우울","622662","9788959636532","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060210","5,900","5,310","290점","3916","소설/시/희곡"
"134","국내도서","내면 세계의 질서와 영적 성장","430757","9788932820675","93230","고든 맥도날드 지음, 홍화옥 옮김","IVP","20030815","12,000","10,800","600점","7959","종교/역학"
"135","국내도서","비구니 산사 가는 길","656110","9788991794191","03810","이기와 지음, 김홍희 사진","노마드북스","20060522","15,000","13,500","750점","231","여행"
"136","국내도서","한국형 마케팅 불변의 법칙 33","403394","9788984051799","03320","여준상 지음","더난출판사","20030302","12,000","10,800","600점","526","경제경영"
"137","국내도서","박시백의 조선왕조실록 8","656375","9788958621058","07910","박시백 지음","휴머니스트","20060522","9,500","8,550","470점","2206","역사"
"138","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"139","국내도서","타네 씨, 농담하지 마세요","642409","9788984370715","03860","장폴 뒤부아 지음, 김민정 옮김","밝은세상","20060413","9,500","8,550","470점","530","소설/시/희곡"
"140","국내도서","영혼산책","609488","9788995317846","","차길진 지음","맑음","20051220","10,000","9,000","500점","451","에세이"
"141","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"142","국내도서","멈추지 않는 도전 박지성","629486","9788959865291","03810","박지성 지음","랜덤하우스코리아","20060201","9,000","8,100","450점","5741","에세이"
"143","국내도서","달콤 쌉싸름한 초콜릿","521498","9788937461088","04800","라우라 에스키벨 지음, 권미선 옮김","민음사","20041020","10,000","9,000","500점","10888","소설/시/희곡"
"144","국내도서","아는 만큼 행복이 커지는 가족의 심리학","626888","9788991147522","03180","토니 험프리스 지음, 윤영삼 옮김","다산초당(다산북스)","20060227","15,000","13,500","750점","2821","요리/살림"
"145","국내도서","하류사회","648688","9788956370828","03320","미우라 아츠시 지음, 이화성 옮김","씨앗을뿌리는사람","20060515","10,800","9,720","540점","625","사회과학"
"146","국내도서","서양의 고전을 읽는다 (4권 세트)","655462","9788958621034","","<서양의 고전을 읽는다> 지은이들 지음","휴머니스트","20060522","51,000","45,900","2,550점","376","소설/시/희곡"
"147","국내도서","식객 12","635533","9788934921547","","허영만 지음","김영사","20060320","7,500","6,750","370점","1429","만화"
"148","국내도서","말랑하고 쫀득~한 세계 지리 이야기","437695","9788971847152","43980","케네스 C. 데이비스 지음, 최달수 그림, 노태영 옮김","푸른숲주니어","20031027","9,000","8,100","450점","6684","청소년"
"149","국내도서","살아 있는 동안 꼭 해야 할 49가지","531914","9788989313496","03810","탄줘잉 엮음, 김명은 옮김","위즈덤하우스","20041220","8,800","7,920","440점","24579","자기계발"
"150","국내도서","2006 컴퓨터활용능력 2급 실기 특별대비 (3급 포함)","593233","9788931432497","","박윤정.영진정보연구소 지음","영진.com(영진닷컴)","20060105","14,000","12,600","700점","939","수험서/자격증"
"151","국내도서","국어시간에 소설읽기 1","616164","9788987402581","43810","김은형 엮음","나라말","20060105","6,500","5,850","320점","7225","청소년"
"152","국내도서","세계명화의 수수께끼","651613","9788992036146","03000","드림프로젝트 지음, 홍성민 옮김, 이강훈 그림","비채","20060515","9,900","8,910","490점","474","예술/대중문화"
"153","국내도서","설득을 위한 대화의 기술","407529","9788947524261","03320","토니 알레산드라 지음, 정봉원, 최경희 옮김","한국경제신문","20030410","12,000","10,800","600점","213","자기계발"
"154","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"155","국내도서","글쓰기의 전략","593487","9788975275067","03800","정희모.이재성 지음","들녘","20051028","17,000","15,300","850점","11344","인문학"
"156","국내도서","움바, 뉴욕에 떨어지다","646588","9788960000674","93740","이창수 지음, 차현진 그림","넥서스","20060425","10,000","9,000","500점","445","외국어"
"157","국내도서","체 게바라 평전","564758","9788939205109","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20050525","18,000","16,200","900점","9913","역사"
"158","국내도서","신의 물방울 5","632031","9788952981431","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20060309","3,800","3,420","190점","4408","만화"
"159","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"160","국내도서","공부가 즐거워지는 습관, 아침독서 10분","561532","9788950907518","23020","남미영 지음","21세기북스","20050510","12,000","10,800","600점","1318","좋은부모"
"161","국내도서","단테의 빛의 살인","646466","9788991312241","03880","줄리오 레오니 지음, 이현경 옮김","황매(푸른바람)","20060501","12,000","10,800","600점","513","소설/시/희곡"
"162","국내도서","스즈미야 하루히의 한숨","632608","9788959636549","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060310","5,500","4,950","270점","3632","소설/시/희곡"
"163","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70932","소설/시/희곡"
"164","국내도서","티티새","413894","9788937480164","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20030510","10,000","9,000","500점","2384","소설/시/희곡"
"165","국내도서","스키너의 심리상자 열기","571460","9788995688908","03180","로렌 슬레이터 지음, 조증열 옮김","에코의서재","20050720","15,000","13,500","750점","20475","인문학"
"166","국내도서","김화영의 알제리 기행","656618","9788989351917","03810","김화영 지음","마음산책","20060520","12,000","10,800","600점","794","에세이"
"167","국내도서","돈의 심리학","650732","9788959750443","13320","개리 벨스키.토마스 길로비치 지음, 노지연 옮김","한즈미디어(한스미디어)","20060519","12,000","10,800","600점","709","경제경영"
