순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"33","국내도서","작은 소리로 아들을 위대하게 키우는 법","889659","9788950910877","03370","마츠나가 노부후미 지음, 이수경 옮김","21세기북스","20070226","10,000","9,000","500점","13079","좋은부모"
"34","국내도서","이기는 심리의 기술 트릭","995758","9788947526425","03320","안세영 지음","한국경제신문","20071015","12,000","10,800","600점","928","자기계발"
"35","국내도서","금융회사가 당신에게 알려주지 않는 진실","944076","9788901068640","13320","송승용 지음","엘도라도","20070718","12,000","10,800","600점","6795","경제경영"
"36","국내도서","주말골퍼 10타 줄이기","989798","9788974424756","03690","매일경제 스포츠레저부 지음","매일경제신문사","20071010","18,000","16,200","900점","1454","건강/취미"
"37","국내도서","다섯째 아이","198212","9788937460272","04840","도리스 레싱 지음, 정덕애 옮김","민음사","19990625","10,000","9,000","500점","12871","소설/시/희곡"
"38","국내도서","노다메 칸타빌레 18","1001094","9788925225470","07650","토모코 니노미야 지음","대원씨아이(만화)","20071031","4,200","3,780","210점","1512","만화"
"39","국내도서","해커스 토익 Reading (해설서 포함, 무료 동영상강의 제공) (Hackers TOEIC Reading)","626584","9788990700162","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060209","18,800","16,920","940점","18270","외국어"
"40","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"41","국내도서","하늘의 언어","938222","9788960970113","03230","김우현 지음","규장(규장문화사)","20070704","10,000","9,000","500점","5928","종교/역학"
"42","국내도서","이코노믹 씽킹","981711","9788901070575","03320","로버트 프랭크 지음, 안진환 옮김","웅진지식하우스","20070910","13,000","11,700","650점","4049","경제경영"
"43","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32178","인문학"
"44","국내도서","퀴즈쇼","994679","9788954604178","03810","김영하 지음","문학동네","20071022","11,000","9,900","550점","2105","소설/시/희곡"
"45","국내도서","나는 쇼핑보다 경매투자가 좋다","967907","9788992555340","03320","박수진 지음","다산북스","20070820","12,000","10,800","600점","3283","경제경영"
"46","국내도서","채식주의자","1000152","9788936433598","03810","한강 지음","창비","20071030","12,000","10,800","600점","57521","소설/시/희곡"
"47","국내도서","배려","612023","9788989313694","03320","한상복 지음","위즈덤하우스","20060110","13,000","11,700","650점","45257","자기계발"
"48","국내도서","고슴도치의 우아함","966816","9788995958483","03860","뮈리엘 바르베리 지음, 김관오 옮김","아르테","20070831","13,000","11,700","650점","4706","소설/시/희곡"
"49","국내도서","위대한 엄마의 조건","997396","9788961880589","23590","장병혜 지음","중앙books(중앙북스)","20071030","15,000","13,500","750점","431","좋은부모"
"50","국내도서","네가 누구든 얼마나 외롭든","988447","9788954603980","03810","김연수 지음","문학동네","20070928","16,000","14,400","800점","7527","소설/시/희곡"
"51","국내도서","다산어록청상","975795","9788992650052","03810","정민 지음","푸르메","20070907","12,800","11,520","640점","5986","인문학"
"52","국내도서","살아갈 날들을 위한 공부","1000810","9788992378093","03890","레프 니콜라예비치 톨스토이 지음, 이상원 옮김","위즈덤하우스","20071030","13,800","12,420","690점","13026","에세이"
"53","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"54","국내도서","내 인생을 바꾼 한 권의 책","939521","9788901067971","03840","잭 캔필드.게이 헨드릭스 지음, 손정숙 옮김","리더스북","20070710","13,000","11,700","650점","4289","에세이"
"55","국내도서","청소부 밥","855310","9788989313977","03320","토드 홉킨스 외 지음, 신윤경 옮김","위즈덤하우스","20061115","13,000","11,700","650점","25706","자기계발"
"56","국내도서","우주에서 제일 쉬운 영어책","997286","9788992736039","03740","Leo JJang 지음, 바닐라거북이 그림","잉크(위즈덤하우스)","20071016","9,000","8,100","450점","558","외국어"
"57","국내도서","시골의사의 부자경제학","663056","9788901058030","03320","박경철 지음","리더스북","20060628","12,000","10,800","600점","22833","경제경영"
"58","국내도서","직장인들이 가장 궁금해하는 펀드","997930","9788955332513","13320","박경회.이형관 지음","새로운제안","20071115","12,000","10,800","600점","518","경제경영"
"59","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"60","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"61","국내도서","평생감사","900126","9788904156955","03230","전광 지음","생명의말씀사","20070320","14,000","12,600","700점","15979","종교/역학"
"62","국내도서","마시멜로 이야기","593297","9788947525473","7889475254","호아킴 데 포사다 외 지음, 정지영 외 옮김","한국경제신문","20051030","10,000","9,000","500점","60566","자기계발"
"63","국내도서","닥터스 씽킹","996319","9788973378791","03840","제롬 그루프먼 지음, 이문희 옮김","해냄","20071022","17,000","15,300","850점","2800","인문학"
"64","국내도서","내려놓음","630571","9788970463766","03230","이용규 지음","규장(규장문화사)","20060307","12,000","10,800","600점","25971","종교/역학"
"65","국내도서","마돈나","990083","9788989675846","03830","오쿠다 히데오 지음, 정숙경 옮김","북스토리","20071004","13,000","11,700","650점","1584","소설/시/희곡"
"66","국내도서","우리말 한자어 속뜻 사전","1000835","9788995935903","04720","전광진 엮음","속뜻사전교육출판사","20071031","55,000","49,500","2,750점","2994","외국어"
"67","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"68","국내도서","대한민국 여행 고수들만 아는 호젓한 여행지","997875","9788992879002","13980","한국여행작가협회 엮음","열번째행성(위즈덤하우스)","20071026","11,000","9,900","550점","861","여행"
"69","국내도서","침이 고인다","988304","9788932018041","03810","김애란 지음","문학과지성사","20070928","15,000","13,500","750점","9651","소설/시/희곡"
"70","국내도서","철학 정원","992777","9788984312425","03100","김용석 지음","한겨레출판","20071017","15,000","13,500","750점","1236","인문학"
"71","국내도서","에너지 버스","873762","9788995881651","03320","존 고든 지음, 유영만.이수경 옮김","쌤앤파커스","20070112","10,000","9,000","500점","17569","자기계발"
"72","국내도서","와인의 기쁨 1","994158","9788961880558","07590","아기 다다시 지음, 오키모토 슈 그림","중앙books(중앙북스)","20071016","10,000","9,000","500점","786","요리/살림"
"73","국내도서","왕을 낳은 후궁들","987480","9788934926689","04900","최선경 지음","김영사","20070914","9,900","8,910","490점","2487","역사"
"74","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47359","소설/시/희곡"
"75","국내도서","창세기의 족보","1002162","9788996016311","03230","박윤식 지음","휘선","20071027","14,000","12,600","700점","656","종교/역학"
"76","국내도서","필름 속을 걷다","996417","9788959132645","03810","이동진 지음","예담","20071020","12,000","10,800","600점","2174","예술/대중문화"
"77","국내도서","이산 정조대왕","940649","9788992355087","03900","이상각 지음","추수밭(청림출판)","20070710","13,000","11,700","650점","1417","역사"
"78","국내도서","수만휘 공부법","1002091","9788988165904","43370","윤민웅 외 지음","동아시아","20071119","12,000","10,800","600점","1096","청소년"
"79","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"80","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"81","국내도서","신의 물방울 12","983950","9788925802176","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20070915","3,800","3,420","190점","2077","만화"
"82","국내도서","바람의 화원 1","966581","9788991643260","04810","이정명 지음","밀리언하우스","20070817","12,000","10,800","600점","8113","소설/시/희곡"
"83","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"84","국내도서","국사 시간에 세계사 공부하기","914522","9788901064819","44900","김정 지음","웅진주니어","20070411","15,000","13,500","750점","13713","청소년"
"85","국내도서","칼의 노래","934685","9788984987258","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","13318","소설/시/희곡"
"86","국내도서","어떤 민주주의인가","1000590","9788990106506","03300","최장집.박찬표.박상훈 지음","후마니타스","20071029","18,000","16,200","900점","572","사회과학"
"87","국내도서","하이퍼포머","979271","9788992647076","03320","류랑도 지음","쌤앤파커스","20070911","12,000","10,800","600점","1622","경제경영"
"88","국내도서","위험한 생각들","975568","9788901069937","03100","존 브록만 엮음, 이영기 옮김","갤리온","20070824","17,800","16,020","890점","2063","인문학"
"89","국내도서","식객 17","945140","9788934926115","07810","허영만 지음","김영사","20070727","10,000","9,000","500점","3257","만화"
"90","국내도서","펀드투자 무작정 따라하기","655550","9788975604553","13320","우재룡 지음","길벗","20060523","14,500","13,050","720점","3621","경제경영"
"91","국내도서","딸은 세상의 중심으로 키워라","917833","9788950911485","03370","마츠나가 노부후미 지음, 이수경 옮김","21세기북스","20070511","10,000","9,000","500점","5312","좋은부모"
"92","국내도서","격동의 시대","996266","9788961150187","03320","앨런 그린스펀 지음, 현대경제연구원 옮김","북앳북스","20071022","25,000","22,500","1,250점","668","경제경영"
"93","국내도서","해커스 토익 Listening (책 + CD 1장) (테이프 별매) (Hackers TOEIC Listening)","642820","9788990700285","18740","David Cho 지음","해커스어학연구소(Hackers)","20060420","18,800","16,920","940점","12978","외국어"
"94","국내도서","정조 조선의 혼이 지다","1000100","9788973378807","03900","이한우 지음","해냄","20071030","18,000","16,200","900점","484","역사"
"95","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28455","좋은부모"
"96","국내도서","식객 16","945138","9788934926108","07810","허영만 지음","김영사","20070727","10,000","9,000","500점","3291","만화"
"97","국내도서","돈 걱정 없는 노후 30년","621751","9788991147515","03320","고득성.정성진.최병희 지음","다산북스","20060210","11,000","9,900","550점","18017","경제경영"
"98","국내도서","현근이의 자기주도 학습법","936522","9788991731196","13000","김현근 지음","예담","20070716","12,000","10,800","600점","8272","청소년"
"99","국내도서","리진 1","922945","9788954603225","04810","신경숙 지음","문학동네","20070530","15,500","13,950","770점","8917","소설/시/희곡"
"100","국내도서","10살 전 꿀맛교육","966382","9788950912000","03370","최연숙 지음","21세기북스","20070810","10,000","9,000","500점","1779","좋은부모"
"101","국내도서","조선 왕 독살사건","572736","9788991147300","03900","이덕일 지음","다산초당(다산북스)","20050708","13,000","11,700","650점","10159","역사"
"102","국내도서","고맙습니다 성령님","944573","9788960970267","03230","손기철 지음","규장(규장문화사)","20070716","11,000","9,900","550점","6466","종교/역학"
"103","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83521","소설/시/희곡"
"104","국내도서","무릎으로 사는 그리스도인","997191","9788904157228","03230","무명의 그리스도인 지음, 이진희 옮김","생명의말씀사","20071001","12,000","10,800","600점","4591","종교/역학"
"105","국내도서","Supply Chain 프로세스 혁신","999815","9788988092439","93320","박성칠 지음","시그마인사이트컴","20071115","25,000","23,750","1,250점","499","경제경영"
"106","국내도서","소녀, 소녀를 사랑하다","990536","9788961700115","04840","낸시 가든 지음, 이순미 옮김","보물창고","20071105","9,800","8,820","490점","1227","청소년"
"107","국내도서","일본어 무작정 따라하기 (책 + 테이프 4개)","532365","9788990279354","03730","후지이 아사리 지음","길벗이지톡","20041220","16,500","14,850","820점","7375","외국어"
"108","국내도서","내려올 때 보았네","996202","9788992036450","03810","이윤기 지음","비채","20071030","12,000","10,800","600점","834","인문학"
"109","국내도서","부모아이 성격궁합","999157","9788992555500","03370","김은희 지음","팝콘북스(다산북스)","20071030","10,000","9,000","500점","547","좋은부모"
"110","국내도서","중1 공부습관으로 명문대 완전정복","990077","9788955964448","03370","서상훈 지음","한언출판사","20071005","10,900","9,810","540점","1050","청소년"
"111","국내도서","긍정의 힘","560688","9788996210429","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20050511","14,000","12,600","700점","34501","종교/역학"
"112","국내도서","태왕사신기 2","997010","9788996003328","04810","송지나.박경수 극본, 김창규 소설","환타웍스","20071023","9,500","8,550","470점","577","소설/시/희곡"
"113","국내도서","폼페이","981601","9788925511962","03840","로버트 해리스 지음, 박아람 옮김","랜덤하우스코리아","20070913","5,900","5,310","290점","1923","소설/시/희곡"
"114","국내도서","해커스 토익 보카","680198","9788990700346","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060818","12,900","11,610","640점","25646","외국어"
"115","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"116","국내도서","태왕사신기 1","981181","9788996003311","04810","송지나.박경수 극본, 김창규 소설","환타웍스","20070917","9,500","8,550","470점","642","소설/시/희곡"
"117","국내도서","책벌레들 조선을 만들다","991124","9788991510531","03900","강명관 지음","푸른역사","20071015","15,000","13,500","750점","2268","역사"
"118","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"119","국내도서","미얄의 추천 2","999738","9788961450720","04810","오트슨 지음","디앤씨미디어(주)(D&C미디어)","20071101","5,900","5,310","290점","797","소설/시/희곡"
"120","국내도서","뉴 토익이 가벼워지는 토마토 BASIC R/C (책 + 단어장)","589343","9788971769980","","김지연 외 지음","능률교육","20051020","9,900","8,910","490점","13585","외국어"
"121","외국도서","Harry Potter and the Deathly Hallows (Harry Potter, Book 7): Volume 7 (Hardcover)","886597","9780545010221","53499","조앤 K. 롤링 지음","Scholastic","20070801","49,300","27,110","260점","8402","어린이"
"122","국내도서","은행 가기 전에 꼭 알아야 할 은행의 비밀 52","994071","9788959750948","13320","최성우 지음","한즈미디어(한스미디어)","20071015","12,000","10,800","600점","758","경제경영"
"123","국내도서","하루 15분 책읽어주기의 힘","884423","9788989847465","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20070215","12,000","10,800","600점","8869","좋은부모"
"124","국내도서","대한민국 20대, 재테크에 미쳐라","814433","9788959750573","13320","정철진 지음","한즈미디어(한스미디어)","20060928","12,000","10,800","600점","18903","경제경영"
"125","국내도서","톰슨이 들려주는 줄기세포 이야기","557069","9788954404846","64400","황신영 지음","자음과모음","20050504","9,300","8,370","460점","617","청소년"
"126","국내도서","리스본행 야간열차 1","996312","9788975276019","04850","파스칼 메르시어 지음, 전은경 옮김","들녘","20071030","10,000","9,000","500점","334","소설/시/희곡"
"127","국내도서","누가 해도 참 맛있는 나물이네 밥상","571234","9788959245840","23590","김용환 지음","랜덤하우스코리아","20050704","9,800","8,820","490점","10889","요리/살림"
"128","국내도서","앨빈 토플러 청소년 부의 미래","916635","9788935206902","03320","앨빈 토플러.하이디 토플러 지음, 이노을 엮음, 유남영 그림, 김주현 감수","청림출판","20070520","12,800","11,520","640점","7053","청소년"
"129","국내도서","식객 1","432057","9788934926467","07810","허영만 지음","김영사","20030906","10,000","9,000","500점","5115","만화"
"130","국내도서","사명과 영혼의 경계","996877","9788957593295","03830","히가시노 게이고 지음, 오근영 옮김","북스캔(대교북스캔)","20071030","9,500","8,550","470점","313","소설/시/희곡"
"131","국내도서","고구마가 내 몸을 살린다","690239","9788955963663","03510","진견진 지음, 유리타 옮김, 신민식 감수","한언출판사","20060925","18,000","16,200","900점","3436","건강/취미"
"132","국내도서","사람과 사람 사이","978543","9788992555432","03320","고철종 지음","다산북스","20070912","12,000","10,800","600점","821","자기계발"
"133","국내도서","5분 눈운동의 기적","918512","9788955964165","03510","김동섭.윤강자 지음","한언출판사","20070515","12,900","11,610","640점","2435","건강/취미"
"134","국내도서","원피스 46","1004114","9788925219585","07650","오다 에이이치로 지음","대원씨아이(만화)","20071108","4,000","3,600","200점","640","만화"
"135","국내도서","디 그레이 맨 12","999873","9788925218410","07650","호시노 카츠라 지음","대원씨아이(만화)","20071029","4,000","3,600","200점","415","만화"
"136","국내도서","이채원의 가치투자","872358","9788990831316","13320","이채원 외 지음","이콘","20161205","15,000","13,500","750점","5264","경제경영"
"137","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"138","국내도서","부의 미래","675971","9788935206582","03320","앨빈 토플러 지음, 김중웅 옮김","청림출판","20060905","19,800","17,820","990점","17910","경제경영"
"139","국내도서","이윤기의 그리스 로마 신화 4","992863","9788901070858","04210","이윤기 지음","웅진지식하우스","20071015","13,500","12,150","670점","2946","인문학"
"140","국내도서","만들어진 신","946590","9788934926184","03400","리처드 도킨스 지음, 이한음 옮김","김영사","20070720","29,000","26,100","1,450점","21938","과학"
"141","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"142","국내도서","황금 노트북 1","993944","9788901072661","04840","도리스 레싱 지음, 안재연.이은정 옮김","뿔(웅진)","20071020","13,000","11,700","650점","584","소설/시/희곡"
"143","국내도서","세금절약 가이드 2","639866","","","국세청 편집부 엮음","국세청","20070411","3,000","3,000","90점","1618","경제경영"
"144","국내도서","식객 2","997233","9788934926474","07810","허영만 지음","김영사","20030905","10,000","9,000","500점","2102","만화"
"145","국내도서","메이플 스토리 7탄 : 직업가이드","992331","9788952749987","43690","시공사 편집부 엮음","시공사","20071010","12,000","10,800","600점","1081","컴퓨터/모바일"
"146","국내도서","내 인생 첫번째 재무 설계","988805","9788984053953","13320","이광구 지음","더난출판사","20071005","12,000","10,800","600점","874","경제경영"
"147","국내도서","한순간 바람이 되어라 1","992717","9788901072470","04830","사토 다카코 지음, 이규원 옮김","노블마인","20071025","10,000","9,000","500점","1182","소설/시/희곡"
"148","국내도서","외딴집 - 상","999018","9788991931305","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20071031","12,000","10,800","600점","2488","소설/시/희곡"
"149","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"150","국내도서","Fantastique 판타스틱 2007.11","999832","","","판타스틱 편집부 엮음","페이퍼하우스(월간지)","20071029","6,900","6,210","410점","174","소설/시/희곡"
"151","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18637","좋은부모"
"152","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"153","국내도서","선지자들의 증언","1001198","9788995219492","03230","임원순 지음","지구촌출판사","20071101","10,000","9,000","500점","94","종교/역학"
"154","국내도서","이기적 유전자","855112","9788932471112","03470","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20061125","15,000","13,500","750점","8080","과학"
"155","국내도서","영단어 이래도 모르겠니?","984356","9788992736022","08740","장계성.강윤혜 지음, 박하 그림","잉크(위즈덤하우스)","20070917","12,000","10,800","600점","1421","외국어"
"156","국내도서","우키우키 일본어 Step 1 (책 + CD 1장)","599715","9788991795303","18730","강경자 지음","넥서스Japanese","20051125","10,000","9,000","500점","688","외국어"
"157","국내도서","열흘짜리 배낭여행","992394","9788959132621","03810","김유경 지음","예담","20071010","12,000","10,800","600점","756","여행"
"158","국내도서","목적이 이끄는 삶 (반양장)","398903","9788938810618","03230","릭 워렌 지음","디모데","20030125","12,000","10,800","600점","24425","종교/역학"
"159","국내도서","신도 버린 사람들","929175","9788934925798","03840","나렌드라 자다브 지음, 강수정 옮김","김영사","20070608","14,500","13,050","720점","15986","사회과학"
"160","국내도서","나는 전설이다","568435","9788982738562","03840","리처드 매드슨 지음, 조영학 옮김","황금가지","20050615","17,000","15,300","850점","5181","소설/시/희곡"
"161","국내도서","하나님의 완벽한 디자인","994544","9788974192488","03810","존 맥아더 지음, 서진희 옮김","베드로서원","20071017","10,000","9,500","480점","186","종교/역학"
"162","국내도서","토익이 가벼워지는 토마토 BASIC L/C (테이프 별매)","607307","9788959970353","18740","김묘희.김수연.이성희 지음","능률교육","20051208","9,900","8,910","490점","10546","외국어"
"163","국내도서","어 성경이 읽어지네","417999","9788953102330","","이애실 지음","두란노","20030605","15,000","13,500","750점","6731","종교/역학"
"164","국내도서","식객 3","437338","9788934926481","07810","허영만 지음","김영사","20031015","10,000","9,000","500점","4595","만화"
"165","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18352","소설/시/희곡"
"166","국내도서","똑똑하게 화를 다스리는 법","991317","9788950912161","03320","전겸구 지음","21세기북스","20071010","12,000","10,800","600점","463","인문학"
"167","국내도서","위기의 학교","988896","9788980406340","03370","닉 데이비스 지음, 이병곤 옮김","우리교육","20070927","13,000","11,700","650점","1207","사회과학"
"168","국내도서","Pink Lady 핑크레이디 1","1000807","9788961880732","07810","연우 지음","중앙books(중앙북스)","20071026","11,000","9,900","550점","482","만화"
"169","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"170","국내도서","사춘기가 인생을 결정한다","976892","9788992555371","03320","김현정 지음","팝콘북스(다산북스)","20070905","10,000","9,000","500점","1190","청소년"
"171","국내도서","사도세자의 고백","473187","9788958621928","03900","이덕일 지음","휴머니스트","20040315","13,000","11,700","650점","4966","소설/시/희곡"
"172","국내도서","간고등어 코치 S라인 부탁해","989148","9788915058859","13510","최성조 지음","삼성출판사","20071001","13,800","12,420","690점","3576","건강/취미"
"173","국내도서","아들 심리학","989077","9788988404751","03370","댄 킨들론.마이클 톰슨 지음, 문용린 옮김","아름드리미디어","20071001","18,000","16,200","900점","2080","좋은부모"
"174","외국도서","The Secret (Hardcover)","884271","9781582701707","52395","론다 번 지음","Atria Books","20061128","35,000","24,500","250점","3431","종교/명상/점술"
"175","국내도서","원피스 옐로우","1001088","9788925218052","07650","오다 에이이치로 지음","대원씨아이(만화)","20071031","7,500","6,750","370점","1841","만화"
