순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"173","국내도서","엑셀 & 파워포인트 2007 무작정 따라하기","2454583","9788975607608","03000","박미정.박은진 지음","길벗","20080814","18,000","16,200","900점","5944","컴퓨터/모바일"
"174","국내도서","9월의 빛","6422136","9788952213228","03870","카를로스 루이스 사폰 지음, 송병선 옮김","살림","20100125","10,000","9,000","500점","658","소설/시/희곡"
"175","국내도서","나는 아내와의 결혼을 후회한다","4009337","9788992647670","03180","김정운 지음","쌤앤파커스","20090602","13,000","11,700","650점","12346","인문학"
"176","국내도서","로스트 심벌 1","5796338","9788983923387","04840","댄 브라운 지음, 안종설 옮김","문학수첩","20091201","12,500","11,250","620점","6849","소설/시/희곡"
"177","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","32454","청소년"
"178","국내도서","천재들이 즐기는 수학 퍼즐 게임","3293685","9788992624640","13600","한다 료스케 지음, 이정환 옮김","일출봉","20090225","9,500","8,550","470점","2023","과학"
"179","국내도서","내 마음 그리스도의 집","519596","9788932820804","94230","로버트 멍어 지음, 신은재 그림, IVP(한국기독학생회출판부) 편집부 옮김","IVP","20040915","10,000","9,000","500점","17304","종교/역학"
"180","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"181","국내도서","석양을 등에 지고 그림자를 밟다","6377242","9788972754572","03810","박완서 외 지음","현대문학","20100219","12,000","10,800","600점","799","소설/시/희곡"
"182","국내도서","간고등어 코치 王 자를 부탁해","940321","9788915057388","13690","최성조 지음","삼성출판사","20070701","13,800","12,420","690점","5690","건강/취미"
"183","국내도서","외우지 않고 통으로 이해하는 통세계사 1","4168225","9788963700250","44900","김상훈 지음","다산에듀","20090625","15,000","13,500","750점","3652","역사"
"184","국내도서","CEO 안철수 영혼이 있는 승부","290583","9788934917915","03320","안철수 지음","김영사","20010805","10,900","9,810","540점","9898","경제경영"
"185","국내도서","공부하는 독종이 살아남는다","3353784","9788961888110","03320","이시형 지음","중앙books(중앙북스)","20090310","13,000","11,700","650점","12436","자기계발"
"186","국내도서","C³시큐브 4","6540676","9788925837079","04830","미나세 하즈키 지음, 문정훈 옮김, 사소리 가타메 그림","학산문화사(라이트노벨)","20100307","5,900","5,310","290점","293","소설/시/희곡"
"187","국내도서","굴라쉬 브런치","6475093","9788954610544","03980","윤미나 지음","북노마드","20100303","12,800","11,520","640점","615","에세이"
"188","국내도서","현대활용옥편","264749","9788900268355","11710","이병관 자원집필","두산동아(참고서)","20100110","21,000","18,900","1,050점","3782","외국어"
"189","국내도서","행복의 시작, 예수 그리스도","6424347","9788904158904","03230","조현삼 지음","생명의말씀사","20100215","6,000","5,400","300점","788","종교/역학"
"190","국내도서","강각의 레기오스 9","6549104","9788925258003","07830","아마기 슈스케 지음, 김소연 옮김, 미유 그림","대원씨아이(단행본)","20100310","6,000","5,400","300점","454","소설/시/희곡"
"191","국내도서","글쓰기 정석","858496","9788990991430","03800","배상복 지음","경향미디어","20061124","12,000","10,800","600점","6173","인문학"
"192","국내도서","국어 교육의 이해","2507399","9788956029375","93710","최미숙 외 지음","사회평론","20080825","28,000","25,200","1,400점","1726","대학교재/전문서적"
"193","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"194","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34015","소설/시/희곡"
"195","국내도서","하루 15분 책읽어주기의 힘","884423","9788989847465","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20070215","12,000","10,800","600점","8869","좋은부모"
"196","국내도서","거절할 수 없는 제안을 하라","6382267","9788992647892","03320","마이클 프란지스 지음, 최정임 옮김","쌤앤파커스","20100211","13,000","11,700","650점","443","경제경영"
"197","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"198","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"199","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"200","국내도서","거센 파도는 1등 항해사를 만든다","566715","9788970340579","03840","새뮤얼 스마일스 지음, 은영미 옮김","나라원","20050620","9,500","8,550","470점","100","에세이"
"201","국내도서","누구와도 15분 이상 대화가 끊이지 않는 66가지 Point","6069478","9788961091190","04830","노구치 사토시 지음, 윤성규 옮김","지식여행","20100115","11,000","9,900","550점","3675","자기계발"
"202","국내도서","웬만한 국찌개 다있다","679488","9788915050761","13590","삼성출판사 편집부 엮음","삼성출판사","20060815","7,800","7,020","390점","1369","요리/살림"
"203","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"204","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"205","국내도서","조혜련의 미래일기","4706300","9788960862012","03320","조혜련 지음","위즈덤하우스","20090924","12,000","10,800","600점","1821","자기계발"
"206","국내도서","경제학원론","6386810","9788918103310","93320","이준구.이창용 지음","법문사","20100215","33,000","33,000","1,650점","1254","대학교재/전문서적"
"207","국내도서","열린책들 편집 매뉴얼","6421707","9788932910369","03010","열린책들 편집부 엮음","열린책들","20100210","5,000","4,500","250점","619","인문학"
"208","국내도서","이클립스","2924289","9788937832468","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20081220","14,000","12,600","700점","15740","소설/시/희곡"
"209","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"210","국내도서","토요타의 어둠","6460323","9788979199505","13320","MyNewsJapan 지음, JPNews 옮김","창해","20100310","15,800","14,220","790점","337","경제경영"
"211","국내도서","오두막","3288730","9788933830406","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20090316","13,800","12,420","690점","10635","소설/시/희곡"
"212","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"213","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47795","소설/시/희곡"
"214","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"215","국내도서","사랑으로 세상을 바꾼 위대한 간호사 나이팅게일","633270","9788985481861","03230","샘 웰만 지음, 김세라 옮김","상상북스","20060317","8,900","8,010","440점","266","청소년"
"216","국내도서","십대답게 살아라","2937593","9788958072485","03320","문지현 지음","뜨인돌","20081215","9,500","8,550","470점","3929","청소년"
"217","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"218","국내도서","생각정리의 기술","903605","9788995737064","03320","드니 르보 외 지음, 김도연 옮김","지형","20070401","12,000","10,800","600점","10597","자기계발"
"219","국내도서","우리 고전소설 한마당","448997","9788976700476","43810","박지원 외 지음","혜문서관","20031217","12,000","10,800","600점","2681","청소년"
"220","국내도서","영웅&마왕&악당 5","6564708","9788925259574","07810","무영자 지음","골든노블","20100310","8,000","7,200","400점","243","소설/시/희곡"
"221","국내도서","리큐에게 물어라","6449395","9788954610186","03830","야마모토 겐이치 지음, 권영주 옮김","문학동네","20100302","14,500","13,050","720점","1151","소설/시/희곡"
"222","국내도서","식객 26","6317193","9788934937111","07820","허영만 글.그림","김영사","20100201","10,000","9,000","500점","2762","만화"
"223","국내도서","전략의 탄생","4392303","9788992647717","03320","배리 네일버프, 애비너시 딕시트 지음, 이건식 옮김, 김영세 감수","쌤앤파커스","20090815","25,000","22,500","1,250점","2696","경제경영"
"224","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"225","국내도서","VOCA Bible 보카바이블 (본서 + 꼭지북)","888416","9788960870055","13740","이재훈 지음","넥서스","20070225","28,500","25,650","1,420점","4500","외국어"
"226","국내도서","기탄 사고력 수학 C단계 1집","286693","9788955430479","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4526",""
"227","국내도서","아기 성장 보고서","3119023","9788959133642","03590","EBS 아기성장보고서 제작팀 지음","위즈덤하우스","20090125","16,800","15,120","840점","6799","좋은부모"
"228","국내도서","죽은 왕녀를 위한 파반느","4259824","9788959133918","03810","박민규 지음","위즈덤하우스","20090720","17,000","15,300","850점","15273","소설/시/희곡"
"229","국내도서","간고등어 코치 S라인 부탁해","989148","9788915058859","13510","최성조 지음","삼성출판사","20071001","13,800","12,420","690점","3576","건강/취미"
"230","국내도서","2010 시나공 컴퓨터활용능력 1급 필기 + 기출문제집 (2.3급 포함)","4927763","9788975608926","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20091110","24,000","21,600","1,200점","1406","수험서/자격증"
"231","국내도서","브레이킹 던","4092522","9788937832543","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20090615","16,000","14,400","800점","16315","소설/시/희곡"
"232","국내도서","지식 프라임","6076307","9788991643611","03810","EBS 지식프라임 제작팀 엮음","밀리언하우스","20091228","13,000","11,700","650점","2399","인문학"
"233","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21807","인문학"
"234","국내도서","레전드","6310775","9788959134267","03670","배철수.배순탁 지음, 남무성.양동문 그림","예담","20100201","23,000","20,700","1,150점","1144","예술/대중문화"
"235","국내도서","김영모의 건강빵","6280137","9788970907703","13590","김영모 지음","동아일보사","20100201","18,000","16,200","900점","1485","요리/살림"
"236","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"237","국내도서","찬란","6386945","9788932020327","03810","이병률 지음","문학과지성사","20100211","12,000","10,800","600점","2978","소설/시/희곡"
"238","국내도서","리스타트 공부법","6450007","9788991204683","13320","무쿠노키 오사미 지음, 김석중 옮김","비즈니스북스","20100226","12,000","10,800","600점","478","자기계발"
"239","국내도서","키스하기 전에 우리가 하는 말들","564538","9788984984165","03840","알랭 드 보통 지음, 이강룡 옮김","생각의나무","20050530","10,000","9,000","500점","4966","소설/시/희곡"
"240","국내도서","윤미네 집","6134841","9788993818086","96660","전몽각 지음","포토넷","20100101","28,000","25,200","1,400점","7281","예술/대중문화"
"241","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"242","국내도서","EFS 엑스 마키나","6475541","9788926780329","04810","백호 지음, Cu-teg 그림","디앤씨미디어(주)(D&C미디어)","20100301","6,000","5,400","300점","517","소설/시/희곡"
"243","국내도서","다락원 중국어 마스터 Step 1 (교재 + 워크북 1권 + CD 2장)","2320937","9788959956494","18720","박정구.백은희 지음","다락원","20080630","13,800","12,420","690점","8019","외국어"
"244","국내도서","2010 시나공 컴퓨터활용능력 2급 필기 + 기출문제집 (3급 포함)","4927794","9788975608933","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20091110","16,000","14,400","800점","1434","수험서/자격증"
"245","국내도서","인생 수업","659130","9788957090817","03840","엘리자베스 퀴블러-로스 외 지음, 류시화 옮김","이레","20060606","18,000","16,200","900점","57831","에세이"
"246","국내도서","화차","259415","9788981441968","03830","미야베 미유키 지음, 박영난 옮김","시아출판사","20061031","12,000","10,800","600점","3529","소설/시/희곡"
"247","국내도서","화폐전쟁","2389231","9788925521190","03320","쑹훙빙 지음, 차혜정 옮김, 박한진 감수","랜덤하우스코리아","20080725","20,000","18,000","1,000점","12826","경제경영"
"248","국내도서","뉴문","2408195","9788937832215","03840","스테프니 메이어 지음, 변용란 옮김","북폴리오","20080730","13,000","11,700","650점","15213","소설/시/희곡"
"249","국내도서","그 개는 무엇을 보았나","6535022","9788934937494","03320","말콤 글래드웰 지음, 김태훈 옮김","김영사","20100319","15,000","13,500","750점","3173","경제경영"
"250","국내도서","한국 단편소설 베스트 37","4697368","9788976701060","43810","김동인 외 지음","혜문서관","20091001","15,800","14,220","790점","1931","청소년"
"251","국내도서","심리학이 서른 살에게 답하다","3635375","9788901093987","03180","김혜남 지음","걷는나무","20090430","12,000","10,800","600점","6943","인문학"
"252","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"253","국내도서","듀라라라!! 1","670537","9788925266589","07830","나리타 료우고 지음, 민유선 옮김, 야스다 스즈히토 그림","대원씨아이(단행본)","20060710","7,000","6,300","350점","1608","소설/시/희곡"
"254","국내도서","참 쉬운 떡 만들기","2169937","9788990784735","13590","꼬맹이 지음","미디어윌","20080520","12,800","11,520","640점","3256","요리/살림"
"255","국내도서","아홉번째 집 두번째 대문","6295941","9788901105574","03810","임영태 지음","뿔(웅진)","20100201","12,000","10,800","600점","726","소설/시/희곡"
"256","국내도서","한국문학통사 1 (제4판)","160445","9788942340347","94810","조동일 지음","지식산업사","20050301","20,000","19,000","600점","4627","대학교재/전문서적"
"257","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"258","국내도서","소현","6519387","9788957074848","03810","김인숙 지음","자음과모음(이룸)","20100308","12,000","10,800","600점","1980","소설/시/희곡"
"259","국내도서","빼앗긴 대지의 꿈","6530688","9788990809308","03300","장 지글러 지음, 양영란 옮김","갈라파고스","20100305","12,800","11,520","640점","1908","사회과학"
"260","국내도서","숲의 종족 클로네 3","6527034","9788954236638","04810","이환 지음","드림북스","20100305","9,000","8,100","450점","1208","소설/시/희곡"
"261","국내도서","병 안 걸리는 식사법, 현미밥채식","5977281","9788996091783","13510","황성수 지음","페가수스","20091223","12,000","10,800","600점","5361","건강/취미"
"262","국내도서","거룩한 속물들","6456181","9788901105963","03810","오현종 지음","뿔(웅진)","20100225","10,000","9,000","500점","622","소설/시/희곡"
"263","국내도서","수학 천재를 만드는 두뇌 트레이닝 1","4632468","9788959791446","13300","알폰스 봐이넴 지음, 임유영 옮김","작은책방(해든아침)","20090925","8,500","7,650","420점","2108","청소년"
"264","국내도서","현대사회학","3303579","9788932471440","93330","앤서니 기든스 지음, 김미숙 외 옮김준·정성호 옮김","을유문화사","20090225","23,000","20,700","1,150점","900","대학교재/전문서적"
"265","국내도서","통세계사 2","4168254","9788963700267","44900","김상훈 지음","다산에듀","20090625","15,000","13,500","750점","2668","역사"
"266","국내도서","웰니스 Welleness","6478209","9788925536156","13510","박수현 지음","랜덤하우스코리아","20100306","13,000","11,700","650점","715","건강/취미"
"267","국내도서","경계에서 춤추다","6434345","9788936471859","03800","서경식 & 타와다 요오꼬 지음. 서은혜 옮김","창비","20100219","13,000","12,350","650점","734","에세이"
"268","국내도서","과식의 종말","6444458","9788931006650","03300","데이비드 A. 케슬러 지음, 이순영 옮김, 박용우 감수","문예출판사","20100225","15,000","13,500","750점","1038","인문학"
"269","국내도서","이상심리학","200479","9788958320562","93180","Gerald C.Davison 외 지음, 이봉건 옮김","시그마프레스","20050105","32,000","32,000","960점","565","대학교재/전문서적"
"270","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"271","국내도서","지도로 보는 세계사","575042","9788988350447","03900","미야자키 마사카츠 지음, 노은주 옮김","이다미디어","20050802","11,000","9,900","550점","3167","역사"
"272","국내도서","불평 없이 살아보기","3534290","9788984073005","03840","윌 보웬 지음, 김민아 옮김","세종(세종서적)","20090415","11,000","9,900","550점","3499","자기계발"
"273","국내도서","공부의 신 실전편","6510862","9788964560044","43040","강성태 지음","중앙M&B","20100310","12,000","10,800","600점","350","청소년"
"274","국내도서","노무현, 시대의 문턱을 넘다","6452184","9788993632101","03340","김종대 지음","나무와숲","20100225","22,000","19,800","1,100점","344","사회과학"
"275","국내도서","새벽 에너지","6375000","9788960971523","03230","전병욱 지음","규장(규장문화사)","20100211","11,000","9,900","550점","668","종교/역학"
"276","국내도서","2010 시나공 사무자동화산업기사 실기","6412804","9788975609312","13000","강윤석 외 지음","길벗","20100212","25,000","22,500","1,250점","438","컴퓨터/모바일"
"277","국내도서","유쾌한 심리학","857975","9788985901444","03180","박지영 지음","파피에(딱정벌레)","20061211","19,800","17,820","990점","4691","인문학"
"278","국내도서","희망은 깨어 있네","6134094","9788960900684","03810","이해인 지음","마음산책","20100115","14,000","12,600","700점","2130","소설/시/희곡"
"279","국내도서","빌 브라이슨 발칙한 유럽산책","2107049","9788950913618","03840","빌 브라이슨 지음, 권상미 옮김","21세기북스","20080430","13,800","12,420","690점","12619","에세이"
"280","국내도서","Alice - 이상한 나라의 앨리스.거울 나라의 앨리스","549716","9788937830587","03840","루이스 캐럴 원작, 마틴 가드너 주석, 존 테니엘 그림, 최인자 옮김","북폴리오","20050318","29,000","26,100","1,450점","3345","소설/시/희곡"
"281","국내도서","너는 모른다","5882619","9788954609647","03810","정이현 지음","문학동네","20091208","14,000","12,600","700점","3815","소설/시/희곡"
"282","국내도서","듀라라라!! 3","3581547","9788925221472","07650","나리타 료우고 지음, 민유선 옮김, 야스다 스즈히토 그림","대원씨아이(단행본)","20090410","6,500","5,850","320점","848","소설/시/희곡"
"283","국내도서","공부의 달인, 호모 쿵푸스","917964","9788976828019","44100","고미숙 지음","그린비","20070515","11,900","10,710","590점","6585","인문학"
"284","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"285","국내도서","9급 Passtory 재정국어 - 전4권","4503743","9788956087580","13710","김재정 지음","웅진패스원","20090907","43,000","38,700","2,150점","1114","수험서/자격증"
"286","국내도서","달빛 조각사 21","6572240","9788925712888","04810","남희성 지음","로크미디어","20100310","8,000","7,200","400점","932","소설/시/희곡"
"287","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11371","여행"
"288","국내도서","우울과 몽상","346038","9788987115832","03840","에드거 앨런 포 지음, 홍성영 옮김","하늘연못","20020429","28,000","25,200","1,400점","8875","소설/시/희곡"
"289","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"290","국내도서","하자쿠라가 온 여름 2","6552814","9788926790441","04830","나츠미 코지 지음, 정효진 옮김","디앤씨미디어(주)(D&C미디어)","20100310","6,000","5,400","300점","188","소설/시/희곡"
"291","국내도서","경제를 보는 두 개의 눈","6472694","9788901106120","03320","한상완 지음","현대경제연구원BOOKS","20100225","13,800","12,420","690점","285","경제경영"
"292","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"293","국내도서","실전소묘","91616","9788973632930","93650","김석영 지음","우람","19960103","9,000","8,100","450점","116","예술/대중문화"
"294","국내도서","한국의 명수필 2","3016013","9788932470962","03810","법정(法頂) 외 지음, 손광성 외 엮음","을유문화사","20051125","10,000","9,000","500점","552","에세이"
"295","국내도서","4인 4색 세트 - 전22권","4066816","9788946417458","03810","법정(法頂) 외 지음","샘터사","20090601","194,300","174,870","9,710점","17","에세이"
"296","국내도서","최인호의 인연","6080528","9788925535395","03810","최인호 지음, 백종하 사진","랜덤하우스코리아","20091230","12,000","10,800","600점","3837","에세이"
"297","국내도서","경영학 콘서트","6524137","9788991204690","13320","장영재 지음","비즈니스북스","20100315","13,800","12,420","690점","7027","경제경영"
"298","국내도서","Flash CS3","1867306","9788909139557","13000","이해구 외 지음","교학사(컴퓨터)","20080310","10,000","9,000","500점","108","컴퓨터/모바일"
"299","국내도서","데일 카네기 인간 관계론 (개정판)","864904","9788991759114","04320","데일 카네기 지음, 강성복.정택진 옮김","리베르","20061220","13,800","12,420","690점","4759","자기계발"
"300","국내도서","낙타","6519005","9788954610582","03810","정도상 지음","문학동네","20100304","13,000","11,700","650점","628","소설/시/희곡"
"301","국내도서","영어회화 무작정 따라하기","869948","9788960470446","03740","오석태 지음","길벗이지톡","20070115","13,800","12,420","690점","5567","외국어"
"302","국내도서","성경을 사랑합니다","5837388","9788904158799","03230","전광 지음","생명의말씀사","20091120","10,000","9,000","500점","1569","종교/역학"
"303","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83521","소설/시/희곡"
"304","국내도서","중학생도 이제 국어능력인증시험이 대세다","2994465","9788941456520","1371","김현실 외 지음","박문각","20090110","16,000","14,400","800점","1883","수험서/자격증"
"305","국내도서","더러운 철학","6232942","9788957691120","03100","김진석 지음","개마고원","20100122","15,000","13,500","750점","351","인문학"
"306","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"307","국내도서","단순한 기쁨","279137","9788989351108","03860","아베 피에르 지음, 백선희 옮김","마음산책","20010525","14,000","12,600","700점","6696","종교/역학"
"308","국내도서","밥상이 썩었다 당신의 몸이 썩고 있다 (문고판)","2167296","9788996092926","04810","강순남 지음","참빛","20080515","7,000","6,300","350점","957","건강/취미"
"309","국내도서","New 중학생 공부혁명","2918710","9788996148326","13370","유미현 지음","왕의서재","20081211","12,000","10,800","600점","3886","청소년"
"310","국내도서","아홉살 인생","6268489","9788972782810","03810","위기철 지음","청년사","20100120","12,000","10,800","600점","9878","소설/시/희곡"
"311","국내도서","신경향 Vocabulary 22000","987751","9788917188677","18740","Harold Levine 지음, 임해영 편저","(주)YBM(와이비엠)","20070920","22,000","19,800","1,100점","3768","외국어"
"312","국내도서","행복의 건축","912657","9788957091067","03840","알랭 드 보통 지음, 정영목 옮김","이레","20070514","14,000","12,600","700점","6494","예술/대중문화"
"313","국내도서","역사가 새겨진 우리말 이야기","669009","9788991319660","03710","시정곤 외 지음","고즈윈","20060705","11,500","10,350","570점","495","역사"
"314","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"315","국내도서","모빌 슈트 건담 디 오리진 12","6519304","9788925258119","07830","야스히코 요시카즈 지음","대원씨아이(만화)","20100304","5,000","4,500","250점","558","만화"
"316","국내도서","엣센스 영한사전","1032759","9788938704788","11740","민중서림 편집부 옮김","민중서림","20180110","45,000","40,500","2,250점","3361","외국어"
"317","국내도서","진리의 말씀","589153","9788957090527","03800","법정(法頂) 엮음","이레","20050830","9,000","8,100","450점","1961","종교/역학"
"318","국내도서","당신은 행복하십니까?","4774588","9788960006607","03230","유기성 지음","넥서스CROSS","20091015","4,500","4,050","220점","4356","종교/역학"
"319","국내도서","경제학 콘서트","621284","9788901054889","03320","팀 하포드 지음, 김명철 옮김","웅진지식하우스","20060205","13,000","11,700","650점","23736","경제경영"
"320","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"321","국내도서","경제특강","6322306","9788984055025","03320","김광수경제연구소 지음","더난출판사","20100210","13,000","11,700","650점","555","경제경영"
"322","국내도서","프루스트를 좋아하세요","568649","9788984984424","03800","알랭 드 보통 지음, 지주형 옮김","생각의나무","20050620","10,000","9,000","500점","3783","에세이"
"323","국내도서","엄마표 영어학교","3437919","9788984989375","13370","송지은 지음","아이트리","20090301","11,500","10,350","570점","2326","좋은부모"
"324","국내도서","탐정 갈릴레오","2243233","9788990982278","03830","히가시노 게이고 지음, 양억관 옮김","재인","20080610","17,800","16,020","890점","6730","소설/시/희곡"
"325","국내도서","트와일라잇","2362464","9788937832208","03840","스테프니 메이어 지음, 변용란 옮김","북폴리오","20080705","13,000","11,700","650점","15730","소설/시/희곡"
"326","국내도서","한국사 능력 검정시험 4급 수험서","1995129","9788909140331","13900","류헌명 외 지음","교학사","20080415","13,000","11,700","650점","1503","수험서/자격증"
"327","국내도서","만화 시골의사의 부자경제학","977824","9788901070179","07320","박경철 원작, 전지은 글, 김재일 그림","리더스북","20070905","13,000","11,700","650점","1229","경제경영"
"328","국내도서","금난새와 떠나는 클래식 여행 1","851972","9788984986190","03670","금난새 지음","생각의나무","20061011","20,000","18,000","1,000점","7454","예술/대중문화"
"329","국내도서","간파력","3435779","9788996156956","03320","우에키 리에 지음, 홍성민 옮김","티즈맵","20090321","10,000","9,000","500점","1341","자기계발"
"330","국내도서","365 매일 읽는 긍정의 한 줄","2962919","9788995584194","00840","린다 피콘 지음, 유미성 옮김","책이있는풍경","20081228","10,000","9,000","500점","5063","에세이"
"331","국내도서","좋은 이별","4914469","9788971848234","03810","김형경 지음","푸른숲","20091115","12,000","10,800","600점","4650","에세이"
"332","국내도서","여자공감","6209519","9788973372300","03810","안은영 지음","해냄","20100120","12,000","10,800","600점","609","에세이"
"333","국내도서","성품","79122","9788932852454","93230","빌 하이블즈","IVP","19980415","2,800","2,660","20점","1134","종교/역학"
"334","국내도서","한눈에 익히는 논어","5999093","9788991168312","12150","변진홍 엮음","나무의꿈","20091220","9,000","8,100","450점","124","인문학"
"335","국내도서","열혈강의 C 프로그래밍","464599","9788989345701","93000","윤성우 지음","프리렉","20031215","22,000","19,800","1,100점","5928","컴퓨터/모바일"
"336","국내도서","대역 증맥.방약합편","137102","9788973440023","93510","황도연","남산당","19770601","18,000","16,200","900점","411","대학교재/전문서적"
"337","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16885","좋은부모"
"338","국내도서","국어시간에 시 읽기 1","231643","9788987402109","43810","배창환 엮음","나라말","20000401","6,500","5,850","320점","7517","청소년"
"339","국내도서","마법의 돈 관리","5964484","9788957820827","13320","고득성 지음","국일증권경제연구소","20091215","12,000","10,800","600점","898","경제경영"
"340","국내도서","수만휘 공부법 사전","3049474","9788934933137","03810","육창현 외 지음","김영사","20081231","15,000","13,500","750점","1735","청소년"
"341","국내도서","달러가 사라진 세계","6484668","9788956591445","13320","소에지마 다카히코 지음, 박선영 옮김","예문","20100225","12,500","11,250","620점","931","경제경영"
"342","국내도서","우아한 아이디어가 세상을 지배한다","6161321","9788952213174","03320","매튜 메이 지음, 박세연 옮김","살림Biz","20100112","15,000","13,500","750점","397","경제경영"
"343","국내도서","위건 부두로 가는 길","6166917","9788984313712","03840","조지 오웰 지음, 이한중 옮김","한겨레출판","20100115","12,000","10,800","600점","3256","에세이"
