순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"36","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"37","국내도서","브레이킹 던","4092522","9788937832543","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20090615","16,000","14,400","800점","16315","소설/시/희곡"
"38","국내도서","2012","4779422","9788996328704","03840","윌리엄 글래드스톤 지음, 이영래 옮김","황소북스","20091117","12,800","11,520","640점","545","소설/시/희곡"
"39","국내도서","시간 여행자의 아내 1","4410086","9788952212290","04840","오드리 니페네거 지음, 변용란 옮김","살림","20090817","9,000","8,100","450점","3433","소설/시/희곡"
"40","국내도서","트와일라잇","2362464","9788937832208","03840","스테프니 메이어 지음, 변용란 옮김","북폴리오","20080705","13,000","11,700","650점","15730","소설/시/희곡"
"41","국내도서","초등 과목별 독서비법","3578770","9788990991768","13370","서용훈 지음","경향미디어","20090415","3,600","3,240","180점","2837","좋은부모"
"42","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"43","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"44","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서)","2718800","9788990700568","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","24416","외국어"
"45","국내도서","개념어총서 WHAT 박스세트 - 전5권","4925425","9788976823380","","김영진 외 지음","그린비","20091110","30,000","27,000","1,500점","573","인문학"
"46","국내도서","바람을 길들인 풍차소년","4875682","9788974834128","03840","윌리엄 캄쾀바, 브라이언 밀러 지음, 김흥숙 옮김","서해문집","20091102","11,900","10,710","590점","4205","청소년"
"47","국내도서","살아온 기적 살아갈 기적","3661430","9788946417489","03810","장영희 지음, 정일 그림","샘터사","20090513","11,000","9,900","550점","21696","에세이"
"48","국내도서","신데렐라의 유리구두는 전략이었다","4781933","9788950920876","03810","곽정은 지음","21세기북스","20091016","12,000","10,800","600점","1015","자기계발"
"49","국내도서","이클립스","2924289","9788937832468","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20081220","14,000","12,600","700점","15740","소설/시/희곡"
"50","국내도서","해커스 토익 보카","680198","9788990700346","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060818","12,900","11,610","640점","25646","외국어"
"51","국내도서","지하철과 코코넛","4821745","9788962601633","03320","로빈 호가스 외 지음, 김정수 옮김","비즈니스맵","20091113","13,000","11,700","650점","1081","자기계발"
"52","국내도서","CEO 안철수, 지금 우리에게 필요한 것은","531142","9788934917205","03320","안철수 지음","김영사","20041216","10,900","9,810","540점","16268","자기계발"
"53","국내도서","아이리스 IRIS 2","4911321","9788975278426","03810","채우도 지음","퍼플북스","20091118","11,000","9,900","550점","843","소설/시/희곡"
"54","국내도서","연을 쫓는 아이","1024550","9788970635750","03840","할레드 호세이니 지음, 이미선 옮김","열림원","20071210","13,500","12,150","670점","11752","소설/시/희곡"
"55","국내도서","다시 가슴이 뜨거워져라","4915227","9788915073302","03810","손미나 지음","삼성출판사","20091115","13,000","11,700","650점","998","여행"
"56","국내도서","성공과 좌절","4648384","9788956250960","03810","노무현 지음","학고재","20090922","15,000","13,500","750점","7432","사회과학"
"57","국내도서","교수대 위의 까치","4662219","9788958622901","03600","진중권 지음","휴머니스트","20091004","15,000","13,500","750점","3292","예술/대중문화"
"58","국내도서","오 해피 데이","4744782","9788990982346","03830","오쿠다 히데오 지음, 김난주 옮김","재인","20091016","12,000","10,800","600점","2522","소설/시/희곡"
"59","국내도서","오두막","3288730","9788933830406","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20090316","13,800","12,420","690점","10635","소설/시/희곡"
"60","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"61","국내도서","나, 건축가 안도 다다오","5800902","9788970594255","03600","안도 다다오 지음, 이규원 옮김, 김광현 감수","안그라픽스","20091120","20,000","18,000","1,000점","5700","예술/대중문화"
"62","국내도서","시골의사의 아름다운 동행 1","551651","9788901049205","04810","박경철 지음","리더스북","20050401","10,000","9,000","500점","8453","에세이"
"63","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"64","국내도서","그저 좋은 사람","4472424","9788960900608","03840","줌파 라히리 지음, 박상미 옮김","마음산책","20090905","13,000","11,700","650점","4303","소설/시/희곡"
"65","국내도서","타샤 튜더, 나의 정원","1934495","9788991141377","03840","타샤 튜더 지음, 리처드 브라운 사진, 김향 옮김","윌북","20080320","19,800","17,820","990점","5497","에세이"
"66","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"67","국내도서","하이퍼포머","2621232","9788992647557","03320","류랑도 지음","쌤앤파커스","20081001","13,000","11,700","650점","842","경제경영"
"68","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"69","국내도서","죽은 왕녀를 위한 파반느","4259824","9788959133918","03810","박민규 지음","위즈덤하우스","20090720","17,000","15,300","850점","15273","소설/시/희곡"
"70","국내도서","은행의 사생활","4694795","9788963700670","03320","박혜정 지음","다산북스","20091012","12,000","10,800","600점","1598","경제경영"
"71","국내도서","돈의 원리","643442","9788991186279","03320","막스 귄터 지음, 송기동 옮김","북스넛","20060510","14,000","12,600","700점","4641","경제경영"
"72","국내도서","본격 제2차 세계대전 만화 2권","4853851","9788959193004","07910","굽시니스트 지음","애니북스","20091023","11,000","9,900","550점","1934","만화"
"73","국내도서","시원스쿨 기초 영어법","4264543","9788901098227","13740","이시원 지음","엘도라도","20090729","13,000","11,700","650점","15450","외국어"
"74","국내도서","모든 기다림의 순간, 나는 책을 읽는다","4911165","9788961960472","03810","곽아람 지음","아트북스","20091116","17,500","15,750","870점","882","에세이"
"75","국내도서","3월의 라이온 3","5800728","9788925838021","07650","우미노 치카 지음","시리얼(학산문화사)","20091113","8,000","7,200","400점","1727","만화"
"76","국내도서","사과는 잘해요","4828007","9788972754503","03810","이기호 지음","현대문학","20091112","10,000","9,000","500점","1005","소설/시/희곡"
"77","국내도서","노빈손 사라진 훈민정음을 찾아라","4692237","9788958072676","03810","한정영 지음, 이우일 그림","뜨인돌","20091003","9,500","8,550","470점","3051","청소년"
"78","국내도서","행복의 정복","535908","9788956025513","03330","버트란트 러셀 지음, 이순희 옮김","사회평론","20050105","9,800","8,820","490점","15582","인문학"
"79","국내도서","나는 아내와의 결혼을 후회한다","4009337","9788992647670","03180","김정운 지음","쌤앤파커스","20090602","13,000","11,700","650점","12346","인문학"
"80","국내도서","하이퍼포머 리더","3877058","9788992647663","03320","류랑도 지음","쌤앤파커스","20090601","15,000","13,500","750점","223","경제경영"
"81","국내도서","청춘.길","265896","9788989351757","03860","베르나르 포콩 사진, 앙토넹 포토스키 글, 백선희 옮김","마음산책","20010215","15,000","13,500","750점","844","예술/대중문화"
"82","국내도서","위험한 경제학 1","4514539","9788984054844","13320","선대인 지음","더난출판사","20090915","13,000","11,700","650점","3784","경제경영"
"83","국내도서","바둑 읽는 CEO","3661980","9788950918590","03320","정수현 지음","21세기북스","20090511","13,000","11,700","650점","210","경제경영"
"84","국내도서","인생사용설명서","4126438","9788973370634","03810","김홍신 지음","해냄","20090620","16,800","15,120","840점","4922","에세이"
"85","국내도서","정약용과 그의 형제들 1","488960","9788934914501","04900","이덕일 지음","김영사","20040507","12,900","11,610","640점","4776","역사"
"86","국내도서","멀리 가려면 함께 가라","4294014","9788901098432","03320","이종선 지음","갤리온","20090805","17,000","15,300","850점","7722","자기계발"
"87","국내도서","칼의 노래","934685","9788984987258","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","13318","소설/시/희곡"
"88","국내도서","행복도 내 작품입니다","5794113","9788992783279","03810","월호 지음","마음의숲","20091123","13,000","11,700","650점","1079","종교/역학"
"89","국내도서","이범의 교육특강","4452446","9788963700588","03370","이범 지음","다산에듀","20090822","13,000","11,700","650점","2139","사회과학"
"90","국내도서","It's Not Grammar! 이츠낫 그래머","4795496","9788963893419","13740","정재영 지음, Time E-Lab 기획","타임북스","20091020","11,500","10,350","570점","708","외국어"
"91","국내도서","세계의 끝 여자친구","4490582","9788954608824","03810","김연수 지음","문학동네","20090908","12,000","10,800","600점","6911","소설/시/희곡"
"92","국내도서","충신","5811695","9788974564278","03840","마르크 함싱크 지음, 이수영 옮김","문이당","20091125","11,000","9,900","550점","1027","소설/시/희곡"
"93","국내도서","천 개의 공감","858562","9788984312067","03180","김형경 지음","한겨레출판","20061211","11,000","9,900","550점","13589","에세이"
"94","국내도서","초등 읽기능력이 평생성적을 좌우한다","2460298","9788992814096","13370","김명미 지음","글담출판","20080905","11,000","9,900","550점","12039","좋은부모"
"95","국내도서","아이리스 IRIS 1","4741280","9788975278419","03810","채우도 지음","퍼플북스","20091118","11,000","9,900","550점","851","소설/시/희곡"
"96","국내도서","굿바이 안경","3573705","9788996193197","13510","마츠자키 이사오 지음, 오경화 옮김","이미지앤노블(코리아하우스콘텐츠)","20090401","9,500","8,550","470점","4384","건강/취미"
"97","국내도서","에너지 버스","873762","9788995881651","03320","존 고든 지음, 유영만.이수경 옮김","쌤앤파커스","20070112","10,000","9,000","500점","17569","자기계발"
"98","국내도서","한국의 아름다움을 찾아 떠난 여행","4570629","9788993976045","03040","배용준 지음","시드페이퍼","20090923","18,000","16,200","900점","3227","에세이"
"99","국내도서","일본전산 이야기","2909427","9788992647595","03320","김성호 지음","쌤앤파커스","20090110","13,000","11,700","650점","17030","경제경영"
"100","국내도서","서울, 북촌에서","4863783","9788996334101","03910","김유경 지음, 하지권 사진","민음인","20091102","18,000","16,200","900점","439","인문학"
"101","국내도서","조혜련의 미래일기","4706300","9788960862012","03320","조혜련 지음","위즈덤하우스","20090924","12,000","10,800","600점","1821","자기계발"
"102","국내도서","보통이 뭔데?","1909208","9788993143027","42330","쿠라모토 토모아키 지음, 김은진 옮김","한울림스페셜","20080317","8,000","7,200","400점","539","청소년"
"103","국내도서","이반 데니소비치, 수용소의 하루","116783","9788937460135","04890","알렉산드르 솔제니친 지음, 이영의 옮김","민음사","19980930","8,000","7,200","400점","11890","소설/시/희곡"
"104","국내도서","이토 히로부미 안중근을 쏘다","4782694","9788996007067","03810","김성민 글, 이태진.조동성 글","IWELL(아이웰)","20091019","5,000","4,500","250점","416","소설/시/희곡"
"105","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"106","국내도서","세계사를 움직이는 다섯 가지 힘","4835142","9788958072690","03900","사이토 다카시 지음, 홍성민 옮김","뜨인돌","20091026","13,000","11,700","650점","9804","역사"
"107","국내도서","정약용과 그의 형제들 2","488977","9788934914587","04900","이덕일 지음","김영사","20040507","12,900","11,610","640점","3934","역사"
"108","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24759","소설/시/희곡"
"109","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21807","인문학"
"110","국내도서","황홀한 글감옥","4659965","9788996268819","03810","조정래 지음","시사IN북","20091007","12,000","10,800","600점","3183","에세이"
"111","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"112","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30876","소설/시/희곡"
"113","국내도서","규장각 각신들의 나날 1","4199572","9788963710020","04810","정은궐 지음","파란(파란미디어)","20090721","11,000","9,900","550점","16053","소설/시/희곡"
"114","국내도서","문성실의 냉장고 요리","4745147","9788952756701","13590","문성실 지음","시공사","20091021","15,000","13,500","750점","3314","요리/살림"
"115","국내도서","천년의 금서","3672194","9788988537015","03810","김진명 지음","새움","20090520","13,800","12,420","690점","13276","소설/시/희곡"
"116","국내도서","내 시련의 이름은 자유다","4802118","9788925533681","03810","김호경 지음","랜덤하우스코리아","20091019","10,000","9,000","500점","753","에세이"
"117","국내도서","이것이 현대적 미술","4841327","9788901101507","03600","임근준 지음","갤리온","20091026","20,000","18,000","1,000점","867","예술/대중문화"
"118","국내도서","그 청년 바보의사","4277617","9788991066700","03810","안수현 지음, 이기섭 엮음","아름다운사람들","20090720","12,000","10,800","600점","13742","에세이"
"119","국내도서","이기는 습관 1","908671","9788995881606","03320","전옥표 지음","쌤앤파커스","20070417","12,000","10,800","600점","29075","자기계발"
"120","국내도서","목숨 걸고 편식하다","4881252","9788993866049","13590","김은희 작가, 주이상 글, 윤미현, 정성후 프로듀서","MBC C&I(MBC프로덕션)","20091110","10,500","9,450","520점","1458","건강/취미"
"121","국내도서","바보와 시험과 소환수 5","4902717","9788925270937","07830","이노우에 켄지 지음, 김애란 옮김, 하가 유이 그림","대원씨아이(단행본)","20091110","7,000","6,300","350점","1357","소설/시/희곡"
"122","국내도서","역사 사용설명서","4891244","9788995894583","03900","마거릿 맥밀런 지음, 권민 옮김","공존","20091115","15,000","13,500","750점","862","역사"
"123","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"124","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"125","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"126","국내도서","일기일회 一期一會","3888620","9788995904985","04810","법정(法頂) 지음","문학의숲","20090527","15,000","13,500","750점","14960","종교/역학"
"127","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"128","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"129","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"130","국내도서","지식 e - 시즌 2","1021098","9788956052199","03810","EBS 지식채널ⓔ 엮음","북하우스","20071217","12,800","11,520","640점","10506","인문학"
"131","국내도서","불평 없이 살아보기","3534290","9788984073005","03840","윌 보웬 지음, 김민아 옮김","세종(세종서적)","20090415","11,000","9,900","550점","3499","자기계발"
"132","국내도서","제멋대로 함선 디오티마 4","4914953","9788960521438","07810","권교정 지음","길찾기","20091109","6,500","5,850","320점","483","만화"
"133","국내도서","날마다 웃는 집","4551688","9788934935568","03810","법륜스님 지음","김영사","20090924","10,800","9,720","540점","4795","종교/역학"
"134","국내도서","최강희, 사소한 아이의 소소한 행복","4554968","9788954608855","03980","최강희 지음","북노마드","20091005","13,000","11,700","650점","2531","에세이"
"135","국내도서","이혜영의 패션 바이블 The Fashion Bible","4625914","9788952212665","13590","이혜영 지음","살림Life","20091005","15,000","13,500","750점","1491","요리/살림"
"136","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","95683","소설/시/희곡"
"137","국내도서","식객 25","4694867","9788934935797","07810","허영만 글.그림","김영사","20090929","10,000","9,000","500점","2698","만화"
"138","국내도서","위험한 경제학 2","4580308","9788984054851","13320","선대인 지음","더난출판사","20090928","13,000","11,700","650점","1781","경제경영"
"139","국내도서","바람의 딸 걸어서 지구 세 바퀴 반 세트 - 전4권","990699","9788971847466","04810","한비야 지음","푸른숲","20071018","48,000","43,200","2,400점","6188","여행"
"140","국내도서","성균관 유생들의 나날 1","4279597","9788963710051","04810","정은궐 지음","파란(파란미디어)","20090727","11,000","9,900","550점","19455","소설/시/희곡"
"141","국내도서","성검의 블랙스미스 3","4917848","9788926310557","04830","미우라 이사오 지음, 루나 그림, 김완 옮김","서울미디어코믹스(서울문화사)","20091110","6,000","5,400","300점","403","소설/시/희곡"
"142","국내도서","돈 걱정 없는 노후 30년","621751","9788991147515","03320","고득성.정성진.최병희 지음","다산북스","20060210","11,000","9,900","550점","18017","경제경영"
"143","국내도서","50번째 법칙","4808829","9788952212696","03320","로버트 그린 외 지음, 안진환 옮김","살림Biz","20091020","15,000","13,500","750점","1871","자기계발"
"144","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"145","국내도서","내 인생에 힘이 되어준 한마디","630964","9788992036047","03810","정호승 지음","비채","20060308","10,500","9,450","520점","23952","에세이"
"146","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47795","소설/시/희곡"
"147","국내도서","학생회의 사산","4917976","9788926314814","04830","아오이 세키나 글 그림","서울미디어코믹스(서울문화사)","20091110","6,500","5,850","320점","1023","소설/시/희곡"
"148","국내도서","59초","4609535","9788901101187","03320","리처드 와이즈먼 지음, 이충호 옮김","웅진지식하우스","20090925","13,800","12,420","690점","1436","자기계발"
"149","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"150","국내도서","지식의 미술관","4521358","9788961960427","03600","이주헌 지음","아트북스","20090908","18,000","16,200","180점","3241","예술/대중문화"
"151","국내도서","원피스 54","4782199","9788925252643","07830","오다 에이이치로 지음","대원씨아이(만화)","20091016","4,500","4,050","220점","1256","만화"
"152","국내도서","공부하는 독종이 살아남는다","3353784","9788961888110","03320","이시형 지음","중앙books(중앙북스)","20090310","13,000","11,700","650점","12436","자기계발"
"153","국내도서","헝거 게임","4825450","9788937832611","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20091031","13,000","11,700","650점","4785","소설/시/희곡"
"154","국내도서","커피가 사랑에게 말했다","4757049","9788933840764","03810","윤건 외 지음","PageOne(페이지원)","20091027","12,800","11,520","640점","629","에세이"
"155","국내도서","나는 생각을 행동에 옮겼을 뿐이다","4865484","9788991010703","03320","이임광 지음","글로세움","20091109","12,000","10,800","600점","296","경제경영"
"156","국내도서","길 위에서 1","4911566","9788937462269","04800","잭 케루악 지음, 이만식 옮김","민음사","20091023","11,000","9,900","550점","4441","소설/시/희곡"
"157","국내도서","평생감사","900126","9788904156955","03230","전광 지음","생명의말씀사","20070320","14,000","12,600","700점","15979","종교/역학"
"158","국내도서","하야테처럼! 20","4861929","9788925836294","07650","하타 켄지로 지음","학산문화사(만화)","20091116","4,200","3,780","210점","331","만화"
"159","국내도서","디테일의 힘","594551","9788995170458","03320","왕중추 지음, 허유영 옮김","올림","20051102","12,000","10,800","600점","10835","경제경영"
"160","국내도서","백귀야행 18","4802332","9788952756169","07830","이마 이치코 지음","시공사(만화)","20091015","5,000","4,500","250점","1549","만화"
"161","국내도서","내가 쓰고 싶은 말이 다 있는 영어일기 표현사전","574479","9788982205903","93740","하명옥 지음, Merrilee Brinegar 감수","넥서스","20050720","21,500","19,350","1,070점","8644","외국어"
"162","국내도서","창경궁 동무","4769895","9788992263085","43810","배유안 지음","생각과느낌","20091020","11,500","10,350","570점","1199","청소년"
"163","국내도서","꿈꾸는 다락방 Special edition","4723498","9788974255497","03320","이지성 지음","국일미디어(국일출판사)","20091019","13,500","12,150","670점","3433","자기계발"
"164","국내도서","파브르 식물기","152222","9788974430016","02480","J.H.파브르 지음, 정석형 옮김","두레","20030720","12,000","10,800","600점","1035","과학"
"165","국내도서","한자능력검정시험 3급","1027584","9788995501993","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090120","17,000","15,300","850점","2397","외국어"
"166","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13181","좋은부모"
"167","국내도서","섬기는 부모가 자녀를 큰사람으로 키운다","645825","9788959866014","23590","전혜성 지음","랜덤하우스코리아","20060430","9,800","8,820","490점","9312","좋은부모"
"168","국내도서","심리학이 서른 살에게 답하다","3635375","9788901093987","03180","김혜남 지음","걷는나무","20090430","12,000","10,800","600점","6943","인문학"
"169","국내도서","고등어를 금하노라","4643003","9788971848197","03810","임혜지 지음","푸른숲","20090921","12,000","10,800","600점","2169","에세이"
"170","국내도서","단순한 기쁨","279137","9788989351108","03860","아베 피에르 지음, 백선희 옮김","마음산책","20010525","14,000","12,600","700점","6696","종교/역학"
"171","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"172","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47359","소설/시/희곡"
"173","국내도서","선물","448034","9788957572184","03800","스펜서 존슨 지음, 형선호 옮김","랜덤하우스코리아","20031215","8,500","7,650","420점","22594","자기계발"
"174","국내도서","악의 추억","4656066","9788991643581","03810","이정명 지음","밀리언하우스","20090930","12,000","10,800","600점","1293","소설/시/희곡"
"175","국내도서","명품자녀로 키우는 부모력","3666963","9788950918583","03370","송지희 지음","21세기북스","20090425","12,000","10,800","600점","406","좋은부모"
"176","국내도서","88만원 세대","965726","9788995995204","03300","우석훈.박권일 지음","레디앙","20070801","15,000","13,500","750점","14097","사회과학"
