순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"30","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83398","소설/시/희곡"
"31","국내도서","아이의 사생활","4266601","9788952755988","13590","EBS 아이의 사생활 제작팀 지음","지식채널","20090729","16,800","15,120","840점","23194","좋은부모"
"32","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"33","국내도서","말과 침묵","393770","9788946413429","03810","법정(法頂) 지음","샘터사","20021220","8,500","7,650","420점","2589","에세이"
"34","국내도서","그건, 사랑이었네","4161814","9788971848173","03810","한비야 지음","푸른숲","20090706","12,000","10,800","600점","33355","에세이"
"35","국내도서","1Q84 2","4342497","9788954608657","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090908","14,800","13,320","740점","41269","소설/시/희곡"
"36","국내도서","죽을 때 후회하는 스물다섯 가지","5966956","9788950921392","03180","오츠 슈이치 지음, 황소연 옮김","21세기북스","20091211","12,000","10,800","600점","10421","에세이"
"37","국내도서","그물에 걸리지 않는 바람처럼","383425","9788946413450","03810","법정(法頂) 지음","샘터사","20021022","8,500","7,650","420점","1998","에세이"
"38","국내도서","초인동맹에 어서오세요 7","6702831","9788926780206","04810","반재원 지음, Eika 그림","디앤씨미디어(주)(D&C미디어)","20100401","6,000","5,400","300점","796","소설/시/희곡"
"39","국내도서","하나님의 대사","6269629","9788960971509","03230","김하중","규장(규장문화사)","20100125","12,000","10,800","600점","16462","종교/역학"
"40","국내도서","새들이 떠나간 숲은 적막하다","339777","9788946413412","03810","법정 지음","샘터사","20020330","8,500","7,650","420점","2103","에세이"
"41","국내도서","네 꿈에 미쳐라","884844","9788995898208","03810","김상훈 지음","엠에스디미디어(미래를소유한사람들)","20070215","9,800","8,820","490점","2575","경제경영"
"42","국내도서","1Q84 1","4342463","9788954608640","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090825","14,800","13,320","740점","47124","소설/시/희곡"
"43","국내도서","웬만한 밥반찬 다있다","679486","9788915050778","13590","삼성출판사 편집부 엮음","삼성출판사","20060815","7,800","7,020","390점","1997","요리/살림"
"44","국내도서","영혼의 모음","328710","9788946413405","03810","법정(法頂) 지음","샘터사","20020125","8,500","7,650","420점","1871","에세이"
"45","국내도서","연을 쫓는 아이","1024550","9788970635750","03840","할레드 호세이니 지음, 이미선 옮김","열림원","20071210","13,500","12,150","670점","11752","소설/시/희곡"
"46","국내도서","시크릿 두 번째 이야기","6157105","9788952213075","13320","폴 해링턴 지음, 장정운 옮김","살림","20100130","12,000","10,800","600점","8209","자기계발"
"47","국내도서","왜 일하는가","6577573","9788991819535","03320","이나모리 가즈오 지음, 신정길 옮김","서돌","20100312","13,000","11,700","650점","5581","경제경영"
"48","국내도서","신도 버린 사람들","929175","9788934925798","03840","나렌드라 자다브 지음, 강수정 옮김","김영사","20070608","14,500","13,050","720점","15986","사회과학"
"49","국내도서","법정 스님의 내가 사랑한 책들","6515065","9788993838107","03810","문학의숲 편집부 엮음","문학의숲","20100303","18,500","16,650","920점","8290","에세이"
"50","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"51","국내도서","노빈손과 왕건과 빨간 바지 도적단","6677860","9788958072799","03810","남동욱 지음, 이우일 그림","뜨인돌","20100324","9,500","8,550","470점","2004","청소년"
"52","국내도서","인도기행","664817","9788946415539","03810","법정(法頂) 글.사진","샘터사","20060615","12,000","10,800","600점","1784","종교/역학"
"53","국내도서","해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading)","2718765","9788990700582","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","32899","외국어"
"54","국내도서","경제학 콘서트","621284","9788901054889","03320","팀 하포드 지음, 김명철 옮김","웅진지식하우스","20060205","13,000","11,700","650점","23736","경제경영"
"55","국내도서","박철범의 하루 공부법","5985043","9788963700847","43040","박철범 지음","다산에듀","20091215","12,000","10,800","600점","15539","청소년"
"56","국내도서","해커스 토익 보카","680198","9788990700346","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060818","12,900","11,610","640점","25646","외국어"
"57","국내도서","불안","591861","9788957090541","03840","알랭 드 보통 지음, 정영목 옮김","이레","20051015","13,000","11,700","650점","12530","에세이"
"58","국내도서","더 리더 - 책 읽어주는 남자","530602","9788957090343","03850","베른하르트 슐링크 지음, 김재혁 옮김","이레","20041130","10,800","9,720","540점","19263","소설/시/희곡"
"59","국내도서","살인자들과의 인터뷰","510478","9788955612493","03840","로버트 K. 레슬러 지음, 손명희 외 옮김","바다출판사","20040817","12,800","11,520","640점","4003","인문학"
"60","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"61","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"62","국내도서","강철의 연금술사 24","6674222","9788925841434","07650","아라카와 히로무 지음","학산문화사(만화)","20100331","4,200","3,780","210점","781","만화"
"63","국내도서","이상한 나라의 앨리스","1026231","9788992632126","03810","루이스 캐롤 지음, 김양미 옮김, 김민지 그림","인디고(글담)","20080105","12,800","11,520","640점","5811","소설/시/희곡"
"64","국내도서","인간적이다","6449155","9788959020355","03810","성석제 지음","하늘연못","20100305","10,000","9,000","500점","2985","소설/시/희곡"
"65","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"66","국내도서","대설주의보","6516378","9788954610636","03810","윤대녕 지음","문학동네","20100319","13,000","11,700","650점","1472","소설/시/희곡"
"67","국내도서","프린세스, 라 브라바!","6605586","9788960862487","03810","아네스 안 지음","위즈덤하우스","20100315","13,800","12,420","690점","1741","에세이"
"68","국내도서","김연아의 7분 드라마","6220555","9788945125156","03810","김연아 지음","중앙출판사(중앙미디어)","20100128","15,000","13,500","750점","6374","에세이"
"69","국내도서","초등 5학년 공부법","6424412","9788992814232","13370","송재환 지음","글담출판","20100218","11,000","9,900","550점","2693","좋은부모"
"70","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"71","국내도서","CEO의 습관","669398","9788995826607","93320","김성회 지음","페이퍼로드","20060710","12,000","10,800","600점","611","경제경영"
"72","국내도서","셜록 홈즈 전집 세트 (양장) - 전8권","371622","9788971421383","03840","아서 코난 도일 지음, 정태원 옮김","시간과공간사","20020805","85,000","76,500","4,250점","1649","소설/시/희곡"
"73","국내도서","가장 왼쪽에서 가장 아래쪽까지","6700743","9788992525770","03300","김규항.지승호 지음","알마","20100326","13,000","11,700","650점","1628","사회과학"
"74","국내도서","그 청년 바보의사","4277617","9788991066700","03810","안수현 지음, 이기섭 엮음","아름다운사람들","20090720","12,000","10,800","600점","13742","에세이"
"75","국내도서","노다메 칸타빌레 23","6646034","9788925258768","07830","토모코 니노미야 지음","대원씨아이(만화)","20100319","4,200","3,780","210점","1370","만화"
"76","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"77","국내도서","해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매)","6482606","9788990700902","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","11,900","10,710","590점","15012","외국어"
"78","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"79","국내도서","일을 했으면 성과를 내라","6038070","9788992647854","03320","류랑도 지음","쌤앤파커스","20091223","14,000","12,600","700점","5317","자기계발"
"80","국내도서","사막별 여행자","964582","9788995904923","03860","무사 앗사리드 지음, 신선영 옮김","문학의숲","20070805","12,500","11,250","620점","2816","에세이"
"81","국내도서","소드 아트 온라인 2","6728189","9788926321010","07830","카와하라 레키 지음, 김완 옮김, abec 그림","서울미디어코믹스(서울문화사)","20100331","6,500","5,850","320점","1390","소설/시/희곡"
"82","국내도서","나는 왜 너가 아니고 나인가","432524","9788934913535","03840","류시화 지음","김영사","20030915","29,000","26,100","1,450점","5716","에세이"
"83","국내도서","기적의 노트 공부법","641724","9788991058408","43370","와다 히데키 지음, 정윤아 옮김","파라북스","20060415","7,500","6,750","370점","5564","청소년"
"84","국내도서","날마다 웃는 집","4551688","9788934935568","03810","법륜스님 지음","김영사","20090924","10,800","9,720","540점","4795","종교/역학"
"85","국내도서","워너비 샤넬","6500736","9788901106151","04320","카렌 카보 지음, 이영래 옮김","웅진윙스","20100324","12,000","10,800","600점","708","자기계발"
"86","국내도서","길 잃은 고양이 오버런! 1.2권 세트 - 전2권","6695287","9788925848532","04830","마츠 토모히로 지음, 박경은 옮김, 페코 그림","학산문화사(만화)","20100407","11,800","10,620","590점","394","소설/시/희곡"
"87","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"88","국내도서","마크스의 산 1","6674538","9788990028549","04830","다카무라 가오루 지음, 정다유 옮김","손안의책","20100323","15,000","13,500","750점","676","소설/시/희곡"
"89","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서)","2718800","9788990700568","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","24416","외국어"
"90","국내도서","큰소리 영어 학습법 (책 + CD 1장)","6365958","9788963701202","13370","곽세운 지음","팝콘북스(다산북스)","20100208","13,500","12,150","670점","2755","외국어"
"91","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"92","국내도서","진리의 말씀","589153","9788957090527","03800","법정(法頂) 엮음","이레","20050830","9,000","8,100","450점","1961","종교/역학"
"93","국내도서","살아온 기적 살아갈 기적","3661430","9788946417489","03810","장영희 지음, 정일 그림","샘터사","20090513","11,000","9,900","550점","21696","에세이"
"94","국내도서","해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매)","6482612","9788990700933","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","10,900","9,810","540점","12084","외국어"
"95","국내도서","우주에는 신이 없다","6604460","9788961670517","03100","데이비드 밀스 지음, 권혁 옮김","돋을새김","20100405","18,000","16,200","900점","1353","인문학"
"96","국내도서","딸에게 보내는 편지","6397911","9788954609876","03840","마야 안젤루 지음, 이은선 옮김","문학동네","20100225","12,800","11,520","640점","1666","에세이"
"97","국내도서","마시멜로 이야기","593297","9788947525473","7889475254","호아킴 데 포사다 외 지음, 정지영 외 옮김","한국경제신문","20051030","10,000","9,000","500점","60566","자기계발"
"98","국내도서","고령화 가족","6428140","9788954610551","03810","천명관 지음","문학동네","20100218","12,000","10,800","600점","5919","소설/시/희곡"
"99","국내도서","바쿠만 BAKUMAN 6","6695031","9788925259079","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20100326","4,500","4,050","220점","576","만화"
"100","국내도서","EBS 60분 부모","1008075","9788990991546","03370","김미라.정재은.최정금 지음","경향미디어","20071119","12,000","10,800","600점","10136","좋은부모"
"101","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"102","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"103","국내도서","희망은 깨어 있네","6134094","9788960900684","03810","이해인 지음","마음산책","20100115","14,000","12,600","700점","2130","소설/시/희곡"
"104","국내도서","글쓰기 정석","858496","9788990991430","03800","배상복 지음","경향미디어","20061124","12,000","10,800","600점","6173","인문학"
"105","국내도서","소현","6519387","9788957074848","03810","김인숙 지음","자음과모음(이룸)","20100308","12,000","10,800","600점","1980","소설/시/희곡"
"106","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47795","소설/시/희곡"
"107","국내도서","궁宮 22","6719972","9788926309971","47810","박소희 지음","서울미디어코믹스(서울문화사)","20100330","4,500","4,050","220점","1189","만화"
"108","국내도서","행복한 이기주의자","642785","9788950908782","03320","웨인 W. 다이어 지음, 오현정 옮김","21세기북스","20060401","10,000","9,000","500점","13055","자기계발"
"109","국내도서","화내지 않는 엄마가 되어보기","643507","9788976772305","03590","보니 해리스 지음, 손희승 옮김","명진출판사","20060414","10,000","9,000","500점","1464","좋은부모"
"110","국내도서","초등 읽기능력이 평생성적을 좌우한다","2460298","9788992814096","13370","김명미 지음","글담출판","20080905","11,000","9,900","550점","12039","좋은부모"
"111","국내도서","친환경 아줌마 꼬물댁의 후다닥 아이밥상 + 간식","923784","9788990784544","13590","임미현 지음","미디어윌","20070601","10,800","9,720","540점","7465","요리/살림"
"112","국내도서","육아는 과학이다","4328654","9788958250456","13590","마고 선더랜드 지음, 노혜숙 옮김","프리미엄북스","20090820","16,500","14,850","820점","5337","좋은부모"
"113","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"114","국내도서","생각의 좌표","4898413","9788984313583","03810","홍세화 지음","한겨레출판","20091124","12,000","10,800","600점","7504","사회과학"
"115","국내도서","법정스님의 무소유의 행복","6609525","9788991984394","03220","장혜민 지음","산호와진주","20100331","5,500","4,950","270점","2221","종교/역학"
"116","국내도서","양육쇼크","5803594","9788981102760","13590","애쉴리 메리먼 외 지음, 이주혜 옮김","물푸레","20091123","14,800","13,320","740점","8149","좋은부모"
"117","국내도서","숨그네 (양장)","6568920","9788954610742","04850","헤르타 뮐러 지음, 박경희 옮김","문학동네","20100405","12,000","10,800","600점","2918","소설/시/희곡"
"118","국내도서","EBS 60분 부모 : 성장 발달 편","6227384","9788952756817","13590","EBS 60분 부모 제작팀 지음. 김수연 책임감수","지식채널","20100203","13,500","12,150","670점","5241","좋은부모"
"119","국내도서","내 손으로 가꾸는 유기농 텃밭","642110","9788975275326","14520","전국귀농운동본부 엮음","들녘","20060414","12,000","10,800","600점","1019","요리/살림"
"120","국내도서","평행우주","633128","9788934921073","03400","미치오 가쿠 지음, 박병철 옮김","김영사","20060309","28,000","25,200","1,400점","8530","과학"
"121","국내도서","큰발 중국 아가씨","633743","9788990364982","74800","렌세이 나미오카 지음, 최인자 옮김","달리","20060310","9,500","8,550","470점","6711","청소년"
"122","국내도서","웬만한 국찌개 다있다","679488","9788915050761","13590","삼성출판사 편집부 엮음","삼성출판사","20060815","7,800","7,020","390점","1369","요리/살림"
"123","국내도서","숫타니파타","211624","9788985599238","03800","법정 옮김","이레","19991120","12,000","10,800","600점","2478","종교/역학"
"124","국내도서","스티브 잡스 이야기","5980415","9788976776174","03840","짐 코리건 지음, 권오열 옮김","명진출판사","20091220","6,500","5,850","320점","11211","청소년"
"125","국내도서","굴라쉬 브런치","6475093","9788954610544","03980","윤미나 지음","북노마드","20100303","12,800","11,520","640점","615","에세이"
"126","국내도서","뜨거운 침묵","6514346","9788927800026","03320","백지연 지음","중앙books(중앙북스)","20100310","13,000","11,700","650점","3359","자기계발"
"127","국내도서","칼의 노래","934685","9788984987258","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","13318","소설/시/희곡"
"128","국내도서","박시백의 조선왕조실록 15","6435202","9788958623076","07910","박시백 지음","휴머니스트","20100329","13,000","11,700","650점","2482","역사"
"129","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"130","국내도서","인간 붓다, 그 위대한 삶과 사상","6622474","9788985961653","04220","법륜스님 지음","정토출판","20100315","14,500","13,050","720점","6019","종교/역학"
"131","국내도서","삼월은 붉은 구렁을","635395","9788937831232","03830","온다 리쿠 지음, 권영주 옮김","북폴리오","20060325","10,000","9,000","500점","5089","소설/시/희곡"
"132","국내도서","지금 이 순간의 역사","6553149","9788984313774","03900","한홍구 지음","한겨레출판","20100308","14,000","12,600","700점","2529","역사"
"133","국내도서","개인의 취향","945617","9788925108032","03810","이새인 지음","청어람","20070721","9,000","8,100","450점","1726","소설/시/희곡"
"134","국내도서","유쾌한 심리학","857975","9788985901444","03180","박지영 지음","파피에(딱정벌레)","20061211","19,800","17,820","990점","4691","인문학"
"135","국내도서","구본형의 필살기","6630252","9788963701455","03320","구본형 지음","다산라이프","20100315","12,000","10,800","600점","876","자기계발"
"136","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35159","청소년"
"137","국내도서","평생감사","900126","9788904156955","03230","전광 지음","생명의말씀사","20070320","14,000","12,600","700점","15979","종교/역학"
"138","국내도서","사소한 차이","6444155","9788960862425","03320","연준혁 지음","위즈덤하우스","20100225","12,000","10,800","600점","1285","자기계발"
"139","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"140","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"141","국내도서","이토 준지의 고양이일기 욘&무","6475285","9788925257693","07830","이토 준지 지음","대원씨아이(만화)","20100226","6,000","5,400","300점","5520","만화"
"142","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"143","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"144","국내도서","행복한 출근길","3626047","9788934934585","03810","법륜스님 지음","김영사","20090422","10,800","9,720","540점","5689","에세이"
"145","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"146","국내도서","브루클린 오후 2시","6397878","9788960900714","03810","김미경 지음","마음산책","20100215","12,000","10,800","600점","522","에세이"
"147","국내도서","나는 정말 너를 사랑하는 걸까?","1022719","9788901074603","03810","김혜남 지음","갤리온","20071214","13,000","11,700","650점","7096","인문학"
"148","국내도서","시원스쿨 기초 영어법","4264543","9788901098227","13740","이시원 지음","엘도라도","20090729","13,000","11,700","650점","15450","외국어"
"149","국내도서","싫증","6647345","9788904158942","04230","김남준 지음","생명의말씀사","20100325","11,000","9,900","550점","1346","종교/역학"
"150","국내도서","구글드 Googled","6386821","9788963894652","03320","켄 올레타 지음, 김우열 옮김","타임비즈","20100211","20,000","18,000","1,000점","1760","경제경영"
"151","국내도서","우리는 언젠가 죽는다","6680838","9788954610704","03300","데이비드 실즈 지음, 김명남 옮김","문학동네","20100319","15,000","13,500","750점","3040","인문학"
"152","국내도서","마시멜로 이야기 2","1017785","9788947526623","03320","호아킴 데 포사다.엘렌 싱어 지음, 공경희 옮김","한국경제신문","20071217","12,000","10,800","600점","18712","자기계발"
"153","국내도서","그림 아는 만큼 보인다","865628","9788984986558","03600","손철주 지음","생각의나무","20061215","20,000","18,000","1,000점","6482","예술/대중문화"
"154","국내도서","주님은 나의 최고봉 (보급판 문고본)","3488427","9788977821736","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20090325","7,000","6,300","350점","8143","종교/역학"
"155","국내도서","원피스 56","6469929","9788925257037","07830","오다 에이이치로 지음","대원씨아이(만화)","20100225","4,500","4,050","220점","1322","만화"
"156","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"157","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47359","소설/시/희곡"
"158","국내도서","제1권력","6575803","9788991503168","03300","히로세 다카시 지음, 이규원 옮김","프로메테우스","20100320","25,000","22,500","1,250점","1519","사회과학"
"159","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"160","국내도서","우울과 몽상","346038","9788987115832","03840","에드거 앨런 포 지음, 홍성영 옮김","하늘연못","20020429","28,000","25,200","1,400점","8875","소설/시/희곡"
"161","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"162","국내도서","아침의 문","6215193","9788970128450","03810","박민규 외 지음","문학사상사","20100120","13,800","12,420","690점","4262","소설/시/희곡"
"163","국내도서","오두막","3288730","9788933830406","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20090316","13,800","12,420","690점","10635","소설/시/희곡"
"164","국내도서","통장의 고백","6435309","9788984055049","03320","심영철 지음","더난출판사","20100302","12,000","10,800","600점","1003","경제경영"
"165","국내도서","경영학 콘서트","6524137","9788991204690","13320","장영재 지음","비즈니스북스","20100315","13,800","12,420","690점","7027","경제경영"
"166","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32178","인문학"
"167","국내도서","베이스볼 2010","6677006","9788947527484","13690","야구전문기자단 6인 지음","한국경제신문","20100405","15,000","13,500","750점","401","건강/취미"
"168","국내도서","밥상머리의 작은 기적","6165666","9788901105406","13590","SBS 스페셜 제작팀 지음","리더스북","20100127","15,000","13,500","750점","7882","좋은부모"
"169","국내도서","편의점에서 배우는 수학","572110","9788976772107","43410","구로자와 도시아키 지음, 우제열 옮김, 김흥규 감수","명진출판사","20050707","8,900","8,010","440점","771","청소년"
"170","국내도서","크로스 게임 16","6695104","9788925260891","07830","아다치 미츠루 지음","대원씨아이(만화)","20100326","4,500","4,050","220점","366","만화"
"171","국내도서","더 미러","6691246","9788963701431","03840","말리스 밀하이저 지음, 정해영 옮김","다산책방","20100329","14,800","13,320","740점","249","소설/시/희곡"
"172","국내도서","365일 매출 쑥쑥 판매 기법 114","974326","9788976851765","13320","장수용 지음","현대미디어","20070920","10,000","9,000","500점","114","대학교재/전문서적"
"173","국내도서","모질게 토익 Economy LC 1000제 3 문제집 (해설집 별매)","6145103","9788950921989","13740","권오경 지음","21세기북스","20100120","12,000","10,800","600점","3056","외국어"
