순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"64","국내도서","CEO 안철수, 지금 우리에게 필요한 것은","531142","9788934917205","03320","안철수 지음","김영사","20041216","10,900","9,810","540점","16268","자기계발"
"65","국내도서","화폐전쟁 2","6878231","9788925538129","04320","쑹훙빙 지음, 홍순도 옮김, 박한진 감수","랜덤하우스코리아","20100503","20,000","18,000","1,000점","3480","경제경영"
"66","국내도서","배가본드 31","7161069","9788925850320","07650","이노우에 다케히코 지음","학산문화사(만화)","20100607","4,500","4,050","220점","436","만화"
"67","국내도서","문학소녀와 사랑하는 삽화집 1 + 문학소녀의 추상화랑 - 전2권","7171476","9788925853062","04830","노무라 미즈키 지음, 최고은 옮김, 타케오카 미호 그림","학산문화사(라이트노벨)","20100607","25,900","23,310","1,290점","347","소설/시/희곡"
"68","국내도서","제로의 사역마 18","7125068","9788926312773","04830","야마구치 노보루 지음, 윤영의 옮김, 우사츠카 에이지 그림","서울미디어코믹스(서울문화사)","20100531","5,900","5,310","290점","828","소설/시/희곡"
"69","국내도서","스위치","6801485","9788901106984","03320","칩 히스 & 댄 히스 지음, 안진환 옮김","웅진지식하우스","20100409","18,000","16,200","900점","7688","자기계발"
"70","국내도서","레이디X버틀러 8","7165337","9788926790601","04830","코즈키 츠카사 지음, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20100610","6,000","5,400","300점","320","소설/시/희곡"
"71","국내도서","그 섬에 내가 있었네 (양장)","922765","9788960780125","03810","김영갑 지음","휴먼앤북스(Human&Books)","20070528","13,500","12,150","670점","3890","에세이"
"72","국내도서","88만원 세대","965726","9788995995204","03300","우석훈.박권일 지음","레디앙","20070801","15,000","13,500","750점","14097","사회과학"
"73","국내도서","새로운 미래가 온다","867314","9788947525961","03320","다니엘 핑크 지음, 김명철 옮김","한국경제신문","20070115","12,000","10,800","600점","3535","경제경영"
"74","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"75","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"76","국내도서","고양이 오스카","7091581","9788957091791","03840","데이비드 도사 지음, 이지혜 옮김","이레","20100531","12,000","10,800","600점","581","에세이"
"77","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","95683","소설/시/희곡"
"78","국내도서","김연아의 7분 드라마","6220555","9788945125156","03810","김연아 지음","중앙출판사(중앙미디어)","20100128","15,000","13,500","750점","6374","에세이"
"79","국내도서","죽을 때 후회하는 스물다섯 가지","5966956","9788950921392","03180","오츠 슈이치 지음, 황소연 옮김","21세기북스","20091211","12,000","10,800","600점","10421","에세이"
"80","국내도서","다시, 민주주의를 말한다","6997355","9788958623106","03300","도정일.박원순 외 지음","휴머니스트","20100517","17,000","15,300","850점","1190","사회과학"
"81","국내도서","육아는 과학이다","4328654","9788958250456","13590","마고 선더랜드 지음, 노혜숙 옮김","프리미엄북스","20090820","16,500","14,850","820점","5337","좋은부모"
"82","국내도서","발명 마니아","7042161","9788960900776","03300","요네하라 마리 지음, 심정명 옮김","마음산책","20100605","15,000","13,500","750점","580","인문학"
"83","국내도서","뱀의 뇌에게 말을 걸지 마라","6667552","9788963894966","03320","마크 고울스톤 지음, 황혜숙 옮김","타임비즈","20100322","13,000","11,700","650점","4724","자기계발"
"84","국내도서","살아 있는 것은 다 행복하라","623174","9788995757703","03810","법정(法頂) 지음, 류시화 엮음","조화로운삶(위즈덤하우스)","20060215","9,800","8,820","490점","21229","종교/역학"
"85","국내도서","제자도 (반양장)","7106600","9788932811529","93230","존 R. 스토트 지음, 김명희 옮김","IVP","20100601","10,000","9,000","500점","9958","종교/역학"
"86","국내도서","양육쇼크","5803594","9788981102760","13590","애쉴리 메리먼 외 지음, 이주혜 옮김","물푸레","20091123","14,800","13,320","740점","8149","좋은부모"
"87","국내도서","예수 왜곡의 역사","7056913","9788935208265","03230","바트 D. 에르만 지음, 강주헌 옮김","청림출판","20100517","14,800","13,320","740점","618","종교/역학"
"88","국내도서","연을 쫓는 아이","1024550","9788970635750","03840","할레드 호세이니 지음, 이미선 옮김","열림원","20071210","13,500","12,150","670점","11752","소설/시/희곡"
"89","국내도서","그건, 사랑이었네","4161814","9788971848173","03810","한비야 지음","푸른숲","20090706","12,000","10,800","600점","33355","에세이"
"90","국내도서","신의 물방울 24","7051550","9788925847641","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20100601","4,500","4,050","220점","1069","만화"
"91","국내도서","운명이다 (양장)","6854834","9788971993866","03810","노무현 지음, 유시민 정리, 사람사는세상 노무현재단 엮음","돌베개","20100426","22,000","19,800","1,100점","4240","사회과학"
"92","국내도서","화폐전쟁","2389231","9788925521190","03320","쑹훙빙 지음, 차혜정 옮김, 박한진 감수","랜덤하우스코리아","20080725","20,000","18,000","1,000점","12826","경제경영"
"93","국내도서","아나운서처럼 매력 있게 말하기","7037415","9788996423126","03320","박진영 지음","오래","20100525","12,000","10,800","600점","488","자기계발"
"94","국내도서","뻔뻔(Fun Fun)으로 혁신한다","683840","9788990994462","03320","박경록 외 지음","지상사","20060922","12,000","10,800","600점","357","경제경영"
"95","국내도서","그 청년 바보의사","4277617","9788991066700","03810","안수현 지음, 이기섭 엮음","아름다운사람들","20090720","12,000","10,800","600점","13742","에세이"
"96","국내도서","끌림","573624","9788959245475","03810","이병률 지음","랜덤하우스코리아","20050701","12,000","10,800","600점","9623","에세이"
"97","국내도서","나는 아내와의 결혼을 후회한다","4009337","9788992647670","03180","김정운 지음","쌤앤파커스","20090602","13,000","11,700","650점","12346","인문학"
"98","국내도서","거대한 지구를 돌려라","7132472","9788901108230","03840","칼럼 매캔 지음, 박찬원 옮김","뿔(웅진)","20100601","14,800","13,320","740점","946","소설/시/희곡"
"99","국내도서","문숙의 자연 치유","7108888","9788991684669","13590","문숙 지음","이미지박스","20100601","14,000","12,600","700점","659","건강/취미"
"100","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"101","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"102","국내도서","진심의 탐닉","7047904","9788984315082","03810","김혜리 지음","씨네21북스","20100520","15,000","13,500","750점","1085","예술/대중문화"
"103","국내도서","구글드 Googled","6386821","9788963894652","03320","켄 올레타 지음, 김우열 옮김","타임비즈","20100211","20,000","18,000","1,000점","1760","경제경영"
"104","국내도서","보험청약 30","5999565","9788990872807","03320","송기용, 이원일 지음","흐름출판","20091216","12,000","10,800","600점","334","경제경영"
"105","국내도서","His + Story","2277192","9788984303850","14230","KMC 편집부 엮음","KMC(기독교대한감리회)","20080529","3,000","2,700","150점","247","종교/역학"
"106","국내도서","해커스 토익 보카","680198","9788990700346","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060818","12,900","11,610","640점","25646","외국어"
"107","국내도서","천국에서의 골프","7048033","9788954611268","03800","밥 미첼 지음, 김성 옮김","문학동네","20100520","12,000","10,800","600점","195","소설/시/희곡"
"108","국내도서","오바마 이야기","2713471","9788976776075","03840","헤더 레어 와그너 지음, 유수경 옮김","명진출판사","20081024","6,500","5,850","320점","10109","청소년"
"109","국내도서","역사가의 시간","7103005","9788936471880","03810","강만길 지음","창비","20100520","30,000","28,500","1,500점","760","역사"
"110","국내도서","리스펙트","7017883","9788960862548","03320","데보라 노빌 지음, 김순미 옮김","위즈덤하우스","20100507","12,000","10,800","600점","761","자기계발"
"111","국내도서","칼의 노래","934685","9788984987258","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","13318","소설/시/희곡"
"112","국내도서","해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading)","2718765","9788990700582","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","32899","외국어"
"113","국내도서","올리브 키터리지","6906525","9788954611152","03840","엘리자베스 스트라우트 지음, 권상미 옮김","문학동네","20100506","14,800","13,320","740점","6534","소설/시/희곡"
"114","국내도서","숨그네 (양장)","6568920","9788954610742","04850","헤르타 뮐러 지음, 박경희 옮김","문학동네","20100405","12,000","10,800","600점","2918","소설/시/희곡"
"115","국내도서","처음 읽는 진화심리학","2773247","9788901089614","03180","앨런 S. 밀러.가나자와 사토시 지음, 박완신 옮김","웅진지식하우스","20081105","13,000","11,700","650점","2144","인문학"
"116","국내도서","이 아침 축복처럼 꽃비가","6896251","9788946417762","03810","장영희 지음, 장지원 그림","샘터사","20100506","14,000","12,600","700점","2128","에세이"
"117","국내도서","심리 브레이크 스페셜","4251615","9788979443103","04810","김은선 지음","책만드는집","20090710","9,800","8,820","490점","492","자기계발"
"118","국내도서","조용헌의 동양학 강의 1","7109128","9788925538655","04380","조용헌 지음","랜덤하우스코리아","20100528","12,000","10,800","600점","678","인문학"
"119","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"120","국내도서","당신을 부르며 살았다","6999068","9788994343037","03810","마종기 지음","비채","20100511","11,500","10,350","570점","1581","에세이"
"121","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"122","국내도서","그 후에","7059193","9788984371019","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20100603","11,500","10,350","570점","3795","소설/시/희곡"
"123","국내도서","싱커 (반양장)","6911883","9788936456290","43810","배미주 지음","창비","20100515","11,000","9,900","550점","3028","청소년"
"124","국내도서","잠자는 인형","7132751","9788994343044","03840","제프리 디버 지음, 최필원 옮김","비채","20100603","15,000","13,500","750점","642","소설/시/희곡"
"125","국내도서","플레이, 즐거움의 발견","7004442","9788990872906","03180","스튜어트 브라운 & 크리스토퍼 본 지음, 윤미나 옮김, 황상민 감수","흐름출판","20100518","14,000","12,600","700점","646","인문학"
"126","국내도서","스티브 잡스 이야기","5980415","9788976776174","03840","짐 코리건 지음, 권오열 옮김","명진출판사","20091220","6,500","5,850","320점","11211","청소년"
"127","국내도서","독한 것들의 진짜 다이어트","4109871","9788947527088","13510","셀러오 지음, 김병완 외 감수","한국경제신문","20090701","19,800","17,820","990점","7669","건강/취미"
"128","국내도서","살아온 기적 살아갈 기적","3661430","9788946417489","03810","장영희 지음, 정일 그림","샘터사","20090513","11,000","9,900","550점","21696","에세이"
"129","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47359","소설/시/희곡"
"130","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"131","국내도서","사장의 자격","7129060","9788901108377","03320","서광원 지음","걷는나무","20100601","14,000","12,600","700점","569","자기계발"
"132","국내도서","여자도 여자를 모른다","914391","9788973378456","03810","이외수 지음, 정태련 그림","해냄","20070430","14,500","13,050","720점","5776","에세이"
"133","국내도서","서드 에이지, 마흔 이후 30년","628977","9788995671320","03840","윌리엄 새들러 지음, 김경숙 옮김","사이","20060307","12,000","10,800","600점","3165","자기계발"
"134","국내도서","시크릿 두 번째 이야기","6157105","9788952213075","13320","폴 해링턴 지음, 장정운 옮김","살림","20100130","12,000","10,800","600점","8209","자기계발"
"135","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"136","국내도서","불안","591861","9788957090541","03840","알랭 드 보통 지음, 정영목 옮김","이레","20051015","13,000","11,700","650점","12530","에세이"
"137","국내도서","소녀","6382167","9788956603421","03830","미나토 가나에 지음, 오유리 옮김","은행나무","20100604","11,500","10,350","570점","760","소설/시/희곡"
"138","국내도서","마켓 3.0","6922890","9788963895475","03320","필립 코틀러 지음, 안진환 옮김","타임비즈","20100430","14,000","12,600","700점","3353","경제경영"
"139","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83521","소설/시/희곡"
"140","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"141","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"142","국내도서","해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매)","6482606","9788990700902","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","11,900","10,710","590점","15012","외국어"
"143","국내도서","4천원 인생","6905241","9788984313934","03330","안수찬 외 지음","한겨레출판","20100430","12,000","10,800","600점","3275","사회과학"
"144","국내도서","싱커 (양장)","7013458","9788936433758","03810","배미주 지음","창비","20100515","12,800","11,520","640점","1382","소설/시/희곡"
"145","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"146","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"147","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"148","국내도서","영단어 인문학 산책","7161216","9788996172871","03740","이택광 지음","난장이","20100607","14,000","12,600","700점","1173","인문학"
"149","국내도서","노인과 바다","325626","9788917160840","50740","어니스트 헤밍웨이 지음, 시사영어사 편집부 엮음","와이비엠","20000101","4,500","4,050","220점","673","외국어"
"150","국내도서","북경에서 온 편지","325901","9788917160864","50740","펄 벅 지음, 시사영어사 편집부 엮음","와이비엠","20000101","4,500","4,050","220점","192","외국어"
"151","국내도서","동물농장","325635","9788917160956","50740","조지 오웰 지음, 시사영어사 편집부 엮음","와이비엠","20000101","4,500","4,050","220점","448","외국어"
"152","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서)","2718800","9788990700568","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","24416","외국어"
"153","국내도서","유쾌한 심리학","857975","9788985901444","03180","박지영 지음","파피에(딱정벌레)","20061211","19,800","17,820","990점","4691","인문학"
"154","국내도서","일기일회 一期一會","3888620","9788995904985","04810","법정(法頂) 지음","문학의숲","20090527","15,000","13,500","750점","14960","종교/역학"
"155","국내도서","인생 수업","659130","9788957090817","03840","엘리자베스 퀴블러-로스 외 지음, 류시화 옮김","이레","20060606","18,000","16,200","900점","57831","에세이"
"156","국내도서","바보와 시험과 소환수 6.5","6978521","9788925262819","07830","이노우에 켄지 지음, 김애란 옮김, 하가 유이 그림","대원씨아이(단행본)","20100510","6,000","5,400","300점","1074","소설/시/희곡"
"157","국내도서","간송 전형필","6970134","9788934939429","03990","이충렬 지음","김영사","20100503","18,000","16,200","900점","5278","역사"
"158","국내도서","설득의 비밀","4892663","9788996331308","13300","EBS 제작팀.김종명 엮음","쿠폰북","20091116","14,800","13,320","740점","11897","자기계발"
"159","국내도서","쌍두의 악마 1","7172656","9788952758507","03840","아리스가와 아리스 지음, 김선영 옮김","시공사","20100604","9,800","8,820","490점","603","소설/시/희곡"
"160","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"161","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"162","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55877","소설/시/희곡"
"163","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32178","인문학"
"164","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"165","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35159","청소년"
"166","국내도서","숫타니파타","211624","9788985599238","03800","법정 옮김","이레","19991120","12,000","10,800","600점","2478","종교/역학"
"167","국내도서","피아노의 숲 17","7061979","9788954238045","47830","이시키 마코토 지음, 손희정 옮김","삼양출판사(만화)","20100520","4,500","4,050","220점","849","만화"
"168","국내도서","EBS 60분 부모","1008075","9788990991546","03370","김미라.정재은.최정금 지음","경향미디어","20071119","12,000","10,800","600점","10136","좋은부모"
"169","국내도서","자존감","4654224","9788990984616","03320","이무석 지음","비전과리더십","20091001","14,000","12,600","700점","8755","자기계발"
