순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"29","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"30","국내도서","점선뎐","3354196","9788901092836","03810","김점선 지음","시작","20090302","13,000","11,700","650점","1323","에세이"
"31","국내도서","부처를 쏴라","3354767","9788934933564","03220","숭산행원 지음, 현각 엮음, 양언서 옮김","김영사","20090303","16,800","15,120","840점","2177","종교/역학"
"32","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"33","국내도서","English Icebreak 전3권 세트","3312715","9788970636115","14740","BaEsic Contents House 외 지음","Watermelon(워터메론)","20081112","30,000","27,000","1,500점","2532","외국어"
"34","국내도서","해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading)","2718765","9788990700582","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","32899","외국어"
"35","국내도서","너도 떠나보면 나를 알게 될 거야","989628","9788954603874","03940","김동영 지음","달","20070918","12,000","10,800","600점","7771","에세이"
"36","국내도서","정말 지옥은 있습니다! (수정판)","129509","9788979173086","03230","Mary K. Baxter 지음, 김유진 옮김","은혜출판사","20140315","16,000","14,400","800점","4003","종교/역학"
"37","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"38","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"39","국내도서","신 2 (반양장)","2776001","9788932908564","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20081120","9,800","8,820","490점","13286","소설/시/희곡"
"40","국내도서","사람을 얻는 기술","929945","9788992060233","13320","레일 라운즈 지음, 임정재 옮김","토네이도","20070620","12,000","10,800","600점","8137","자기계발"
"41","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"42","국내도서","오두막","3288730","9788933830406","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20090316","13,800","12,420","690점","10635","소설/시/희곡"
"43","국내도서","신도 버린 사람들","929175","9788934925798","03840","나렌드라 자다브 지음, 강수정 옮김","김영사","20070608","14,500","13,050","720점","15986","사회과학"
"44","국내도서","꽃보다 남자 포토 악보집","3422375","9788962960310","93670","뮤직트리 편집부 지음","뮤직트리","20090310","10,000","9,000","500점","748","예술/대중문화"
"45","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"46","국내도서","Dr. 정혜신의 셀프 피부 관리법","625431","9788990991324","03590","정혜신 지음","경향미디어","20060227","13,000","11,700","650점","3814","요리/살림"
"47","국내도서","공부의 신","887614","9788983759962","43040","강성태 외 지음","중앙M&B","20070213","12,000","10,800","600점","8622","청소년"
"48","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"49","국내도서","듀이 : 세계를 감동시킨 도서관 고양이","3085980","9788901091693","03840","비키 마이런.브렛 위터 지음, 배유정 옮김","갤리온","20090202","13,000","11,700","650점","9429","에세이"
"50","국내도서","해커스 토익 보카","680198","9788990700346","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060818","12,900","11,610","640점","25646","외국어"
"51","국내도서","스베덴보리의 위대한 선물","3199475","9788993285826","03200","임마누엘 스베덴보리 지음, 스베덴보리 연구회 엮음","다산초당","20090204","16,000","14,400","800점","12226","종교/역학"
"52","국내도서","금난새와 떠나는 클래식 여행 1","851972","9788984986190","03670","금난새 지음","생각의나무","20061011","20,000","18,000","1,000점","7454","예술/대중문화"
"53","국내도서","수상한 매력이 있는 나라 터키 240+1","561290","9788995343951","03810","미노 지음","즐거운상상","20050520","12,000","10,800","600점","678","여행"
"54","국내도서","암호의 해석","3241959","9788996193166","13000","루돌프 키펜한 지음, 이일우 옮김","이미지앤노블(코리아하우스콘텐츠)","20090210","15,000","13,500","750점","2414","청소년"
"55","국내도서","아무것도 못 버리는 사람","280282","9788972201663","03840","캐런 킹스턴 지음, 최이정 옮김","도솔","20010531","8,500","7,650","420점","6169","자기계발"
"56","국내도서","잘가요 언덕","3421291","9788952211033","03810","차인표 지음, 김재홍 그림","살림","20090325","10,000","9,000","500점","1084","청소년"
"57","국내도서","육식의 종말","326618","9788952717573","03840","제레미 리프킨 지음, 신현승 옮김","시공사","20020118","13,000","11,700","650점","11008","사회과학"
"58","국내도서","삼월은 붉은 구렁을","635395","9788937831232","03830","온다 리쿠 지음, 권영주 옮김","북폴리오","20060325","10,000","9,000","500점","5089","소설/시/희곡"
"59","국내도서","신들의 사회","412480","9788989571146","03840","로저 젤라즈니 지음, 김상훈 옮김","행복한책읽기","20060427","11,000","9,900","550점","2218","소설/시/희곡"
"60","국내도서","지금 사랑하지 않는 자, 모두 유죄","2880733","9788995816769","03810","노희경 지음","김영사on","20081215","10,000","9,000","500점","12595","에세이"
"61","국내도서","공병호의 소울메이트","3415261","9788990872593","03320","공병호 지음, 임헌우 디자인","흐름출판","20090325","13,000","11,700","650점","1044","자기계발"
"62","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"63","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서)","2718800","9788990700568","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","24416","외국어"
"64","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"65","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"66","국내도서","권력의 법칙","3288556","9788901092942","03320","로버트 그린 외 지음, 안진환 외 옮김","웅진지식하우스","20090302","28,000","25,200","1,400점","9038","인문학"
"67","국내도서","오바마 이야기","2713471","9788976776075","03840","헤더 레어 와그너 지음, 유수경 옮김","명진출판사","20081024","6,500","5,850","320점","10109","청소년"
"68","국내도서","당신의 그림자가 울고 있다","889919","9788995688984","03180","로버트 A. 존슨 지음, 고혜경 옮김","에코의서재","20070305","8,900","8,010","440점","10457","인문학"
"69","국내도서","ENGLISH ICEBREAK BASIC","2801591","9788970636122","04740","BaEsic Contents House 외 지음","Watermelon(워터메론)","20081112","10,000","9,000","500점","3299","외국어"
"70","국내도서","취하기에 부족하지 않은","3421846","9788973819713","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20090324","9,000","8,100","450점","1640","에세이"
"71","국내도서","작은 소리로 아들을 위대하게 키우는 법","889659","9788950910877","03370","마츠나가 노부후미 지음, 이수경 옮김","21세기북스","20070226","10,000","9,000","500점","13079","좋은부모"
"72","국내도서","야구란 무엇인가","3330202","9788960170704","03690","레너드 코페트 지음, 이종남 옮김","민음인","20090223","18,000","16,200","900점","2891","건강/취미"
"73","국내도서","붓다, 나를 흔들다","597491","9788991075238","03220","법륜 지음","샨티","20051115","11,000","9,900","550점","2298","종교/역학"
"74","국내도서","이클립스","2924289","9788937832468","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20081220","14,000","12,600","700점","15740","소설/시/희곡"
"75","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"76","국내도서","세계명화 비밀","851956","9788984986145","03600","모니카 봄 두첸 지음, 김현우 옮김","생각의나무","20100211","20,000","18,000","1,000점","5443","예술/대중문화"
"77","국내도서","누가 울새를 죽였나?","3498045","9788925830643","07650","마사 지음, 나노 그림","학산문화사(만화)","20090323","5,000","4,500","250점","738","만화"
"78","국내도서","화폐전쟁","2389231","9788925521190","03320","쑹훙빙 지음, 차혜정 옮김, 박한진 감수","랜덤하우스코리아","20080725","20,000","18,000","1,000점","12826","경제경영"
"79","국내도서","너는 어느 쪽이냐고 묻는 말들에 대하여","934713","9788984987302","03810","김훈 지음","생각의나무","20070622","12,000","10,800","600점","2173","에세이"
"80","국내도서","칼의 노래","934685","9788984987258","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","13318","소설/시/희곡"
"81","국내도서","나비","3341492","9788901093192","03830","온다 리쿠 지음, 박수지 옮김","노블마인","20090325","12,000","10,800","600점","996","소설/시/희곡"
"82","국내도서","요츠바랑! 8","3402683","9788925241647","07830","아즈마 키요히코 지음","대원씨아이(만화)","20090306","4,500","4,050","220점","1136","만화"
"83","국내도서","고민하는 힘","3442976","9788958283560","03300","강상중 지음, 이경덕 옮김","사계절","20090327","11,000","9,900","550점","7417","인문학"
"84","국내도서","노빈손 이순신의 거북선을 수호하라","3243411","9788958072515","03810","강용범, 선희영 지음, 이우일 일러스트","뜨인돌","20090218","9,500","8,550","470점","3473","청소년"
"85","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21257","청소년"
"86","국내도서","세계화를 둘러싼 불편한 진실","3442051","9788992214674","03300","카를-알브레히트 이멜 지음, 클라우스 트렌클레 그래픽, 서정일 옮김","현실문화","20090325","15,000","13,500","750점","1549","사회과학"
"87","국내도서","마니아를 위한 세계 SF 걸작선","366927","9788972201236","03840","아이작 아시모프 외 지음, 정영목, 홍인기 옮겨 엮음","도솔","20020720","18,000","16,200","900점","3399","소설/시/희곡"
"88","국내도서","공부하는 독종이 살아남는다","3353784","9788961888110","03320","이시형 지음","중앙books(중앙북스)","20090310","13,000","11,700","650점","12436","자기계발"
"89","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28455","좋은부모"
"90","국내도서","뉴문","2408195","9788937832215","03840","스테프니 메이어 지음, 변용란 옮김","북폴리오","20080730","13,000","11,700","650점","15213","소설/시/희곡"
"91","국내도서","금난새와 떠나는 클래식 여행 2","928723","9788984987098","04670","금난새 지음","생각의나무","20070611","20,000","18,000","1,000점","2780","예술/대중문화"
"92","국내도서","이혜영의 뷰티 바이블 The Beauty Bible","3295905","9788952210951","13590","이혜영 지음","살림Life","20090320","15,000","13,500","750점","2374","요리/살림"
"93","국내도서","기적의 양피지","3330471","9788952210890","03320","헤르메스 김 지음","살림","20090225","12,000","10,800","600점","1345","자기계발"
"94","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"95","국내도서","프루스트를 좋아하세요","568649","9788984984424","03800","알랭 드 보통 지음, 지주형 옮김","생각의나무","20050620","10,000","9,000","500점","3783","에세이"
"96","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"97","국내도서","솔빛이네 엄마표 영어연수","2512944","9788962220933","03370","이남수 지음","길벗스쿨","20080725","12,000","10,800","600점","1295","좋은부모"
"98","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"99","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"100","국내도서","개밥바라기별","2365874","9788954606417","03810","황석영 지음","문학동네","20080801","10,000","9,000","500점","21793","소설/시/희곡"
"101","국내도서","제주 올레 여행","2506538","9788956052922","03810","서명숙 지음","북하우스","20080901","15,000","13,500","750점","5358","여행"
"102","국내도서","알렐루야","96357","9788984340282","13230","서울서적음악부","서울말씀사","19940301","5,000","4,500","250점","300","종교/역학"
"103","국내도서","마지막 강의","2262172","9788952209245","03320","랜디 포시.제프리 재슬로 지음, 심은우 옮김","살림","20080616","16,000","14,400","800점","24938","자기계발"
"104","국내도서","드림 위버","3455409","9788992711241","03100","잭 보웬 지음, 박이문.하정임 옮김","다른","20090316","32,000","28,800","1,600점","607","인문학"
"105","국내도서","똑똑한 돈","3236032","9788996185529","13320","나선.이명로 지음","한빛비즈","20090228","15,800","14,220","790점","2309","경제경영"
"106","국내도서","트와일라잇","2362464","9788937832208","03840","스테프니 메이어 지음, 변용란 옮김","북폴리오","20080705","13,000","11,700","650점","15730","소설/시/희곡"
"107","국내도서","바보가 바보들에게","3421055","9788991984233","03810","알퐁소(장혜민) 옮김, 김수환 글","산호와진주","20090310","9,800","8,820","490점","6444","종교/역학"
"108","국내도서","바보 별님","3460052","9788981339135","03040","정채봉 지음","솔출판사","20090320","9,500","8,550","470점","819","에세이"
"109","국내도서","예수는 그렇게 말하지 않았다","915846","9788988601921","03230","게리 윌스 지음, 권혁 옮김","돋을새김","20070507","10,000","9,000","500점","2397","종교/역학"
"110","국내도서","고사성어랑 일촌 맺기","887946","9788974833091","03710","기획집단 MOIM 구성, 신동민 그림","서해문집","20160615","11,900","10,710","590점","8243","청소년"
"111","국내도서","산책하는 이들의 다섯 가지 즐거움","3109468","9788970128351","03810","김연수 외 지음","문학사상사","20090120","13,800","12,420","690점","4333","소설/시/희곡"
"112","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"113","국내도서","끌리는 사람은 1%가 다르다","596539","9788984053229","13320","이민규 지음","더난출판사","20051117","12,000","10,800","600점","36127","자기계발"
"114","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21807","인문학"
"115","국내도서","키스하기 전에 우리가 하는 말들","564538","9788984984165","03840","알랭 드 보통 지음, 이강룡 옮김","생각의나무","20050530","10,000","9,000","500점","4966","소설/시/희곡"
"116","국내도서","리얼리티 트랜서핑 2","3478947","9788935703111","03320","바딤 젤란드 지음, 박인수 옮김","정신세계사","20090320","11,000","9,900","550점","16585","자기계발"
"117","국내도서","블링크","595202","9788950908003","13320","말콤 글래드웰 지음, 이무열 옮김, 황상민 감수","21세기북스","20051120","13,000","11,700","650점","8067","경제경영"
"118","국내도서","가보고 싶은 곳 머물고 싶은 곳","344462","9788970591698","03810","김봉렬 글, 관조스님 사진","안그라픽스","20020414","15,000","13,500","750점","2627","종교/역학"
"119","국내도서","잠수네 아이들의 소문난 영어공부법","2270754","9788925519685","14740","이신애 지음","랜덤하우스코리아","20080619","10,500","9,450","520점","7078","좋은부모"
"120","국내도서","가슴이 따뜻한 천재로 키워라","326547","9788989863007","03370","시치다 마코토 지음, 박지영 옮김","북뱅크","20010910","7,000","6,300","350점","1769","좋은부모"
"121","국내도서","하루 15분 책읽어주기의 힘","884423","9788989847465","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20070215","12,000","10,800","600점","8869","좋은부모"
"122","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"123","국내도서","세 잔의 차","3246340","9788957091463","03840","그레그 모텐슨.데이비드 올리비에 렐린 지음, 권영주 옮김","이레","20090213","15,000","13,500","750점","3727","에세이"
"124","국내도서","그 섬에 내가 있었네 (양장)","922765","9788960780125","03810","김영갑 지음","휴먼앤북스(Human&Books)","20070528","13,500","12,150","670점","3890","에세이"
"125","국내도서","열린책들 편집 매뉴얼","3314153","9788932908663","03010","열린책들 편집부 엮음","열린책들","20090225","5,000","4,500","250점","996","인문학"
"126","국내도서","대한민국 여행사전","3470349","9788992914178","13980","유연태 외 지음","터치아트","20090320","16,500","14,850","820점","752","여행"
"127","국내도서","Snowcat in Paris 파리의 스노우캣","517393","9788970592305","03810","권윤주 지음","안그라픽스","20040917","13,000","11,700","650점","1957","에세이"
"128","국내도서","문단열의 만만한 패턴으로 영어회화 사로잡기","2998372","9788960373563","13740","문단열 지음","에듀박스(주)","20090109","9,800","8,820","490점","4966","외국어"
"129","국내도서","아름다운 마무리","2811362","9788995904961","03810","법정(法頂) 지음","문학의숲","20081115","11,500","10,350","570점","27068","에세이"
"130","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"131","국내도서","모든 것이 밝혀졌다","3460904","9788937482496","03840","조너선 사프란 포어 지음, 송은주 엮음","민음사","20090313","14,000","12,600","700점","609","소설/시/희곡"
"132","국내도서","이보영의 여행영어회화","931315","9788960371224","18740","이보영 지음","에듀박스(주)","20070615","9,800","8,820","490점","1655","외국어"
"133","국내도서","왜 그녀는 다리를 꼬았을까?","3442575","9788950917661","03180","토니야 레이맨 지음, 박지숙 옮김","21세기북스","20090301","13,000","11,700","650점","1673","인문학"
"134","국내도서","뚱보, 내 인생","499856","9788990878076","43810","미카엘 올리비에 지음, 송영미 그림, 조현실 옮김","바람의아이들","20040626","11,000","9,900","550점","5542","청소년"
"135","국내도서","불안","591861","9788957090541","03840","알랭 드 보통 지음, 정영목 옮김","이레","20051015","13,000","11,700","650점","12530","에세이"
"136","국내도서","세 가지 소원","3302303","9788960900523","03810","박완서 지음","마음산책","20090220","13,000","11,700","650점","1686","소설/시/희곡"
"137","국내도서","가슴으로도 쓰고 손끝으로도 써라","3370519","9788984313194","03810","안도현 지음","한겨레출판","20090303","12,000","10,800","600점","3351","소설/시/희곡"
"138","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"139","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47795","소설/시/희곡"
"140","국내도서","참 서툰 사람들","3066296","9788901091556","03810","박광수 지음","갤리온","20090112","13,800","12,420","690점","5639","에세이"
"141","국내도서","쾌도난마 한국경제","573005","9788985989831","03320","장하준 외 지음, 이종태 엮음","부키","20050718","9,800","8,820","490점","5768","경제경영"
"142","국내도서","1리터의 눈물","669255","9788991310100","03830","키토 아야 지음, 한성례 옮김","이덴슬리벨","20060710","9,000","8,100","450점","7260","에세이"
"143","국내도서","행성 이야기","616347","9788984985124","03440","데이바 소벨 지음, 김옥진 옮김","생각의나무","20060112","12,500","11,250","620점","2940","과학"
"144","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35159","청소년"
"145","국내도서","리더스 웨이","3401424","9788954607780","03320","달라이 라마, 라우렌드 판 덴 마위젠베르흐 지음, 김승욱 옮김","문학동네","20090310","13,000","11,700","650점","421","자기계발"
"146","국내도서","탱고","3459622","9788901093420","03810","구혜선 지음","웅진지식하우스","20090401","11,000","9,900","550점","1683","소설/시/희곡"
"147","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"148","국내도서","E=mc2","550332","9788984984110","03400","데이비드 보더니스 지음, 김민희 옮김, 한창우 감수","생각의나무","20050321","13,000","11,700","650점","6476","과학"
"149","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"150","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"151","국내도서","아이버릇 고쳐주는 부모습관 8가지","647220","9788986019919","03850","요한나 그라프 지음, 이홍경 옮김","글담출판","20060520","9,000","8,100","450점","1083","좋은부모"
"152","국내도서","아기 성장 보고서","3119023","9788959133642","03590","EBS 아기성장보고서 제작팀 지음","위즈덤하우스","20090125","16,800","15,120","840점","6799","좋은부모"
"153","국내도서","긍정적인 말의 힘","663119","9788901057613","03840","할 어반 지음, 박정길 옮김","엘도라도","20060614","12,000","10,800","600점","4671","자기계발"
"154","국내도서","Big Fat Cat의 세계에서 제일 간단한 영어책","2773691","9788991141445","14740","무코야마 아츠코.무코야마 다카히코 지음, 다카시마 데츠오 그림, 김은하 옮김","윌북","20081115","8,800","7,920","440점","1276","외국어"
"155","국내도서","지식 e - 시즌 3","2334416","9788956052854","03810","EBS 지식채널ⓔ 지음","북하우스","20080730","12,800","11,520","640점","7859","인문학"
"156","국내도서","악! 법이라고?","3403020","9788990816825","03300","강풀 외 지음","이매진","20090310","5,000","4,500","250점","941","만화"
"157","국내도서","지식 e - 시즌 2","1021098","9788956052199","03810","EBS 지식채널ⓔ 엮음","북하우스","20071217","12,800","11,520","640점","10506","인문학"
"158","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"159","국내도서","한승원의 소설쓰는 법","3434830","9788925532158","03810","한승원 지음","랜덤하우스코리아","20090312","13,000","11,700","650점","972","인문학"
"160","국내도서","인간 연습","667879","9788939205512","03810","조정래 지음","실천문학사","20060628","11,000","9,900","550점","3843","소설/시/희곡"
"161","국내도서","젊은 베르테르의 기쁨","564559","9788984984387","03840","알랭 드 보통 지음, 정명진 옮김","생각의나무","20050531","12,000","10,800","600점","4875","인문학"
"162","국내도서","율리시스","889816","9788984986817","03840","제임스 조이스 지음, 김종건 옮김","생각의나무","20070313","38,000","34,200","1,900점","3139","소설/시/희곡"
"163","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13181","좋은부모"
"164","국내도서","박스만 채우면 영어가 되는 BOX English 필수동사&전치사","914263","9788950911324","98740","박주영 지음","21세기북스","20070501","16,000","14,400","800점","583","외국어"
"165","국내도서","배려","612023","9788989313694","03320","한상복 지음","위즈덤하우스","20060110","13,000","11,700","650점","45257","자기계발"
"166","국내도서","연을 쫓는 아이 (개정판)","2585331","9788970636061","03840","할레드 호세이니 지음, 이미선 옮김","열림원","20080905","13,500","12,150","670점","3589","소설/시/희곡"
"167","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"168","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"169","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
