순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"255","국내도서","열하일기","682905","9788995835715","44800","박지원 지음, 강경숙 엮음","위너스초이스","20060810","6,800","6,120","340점","496","청소년"
"256","국내도서","원형지정 주식실전매매 3 : 심리편","2781431","9788996142645","13320","황호철 지음","나눔터북스","20081101","20,000","18,000","1,000점","903","경제경영"
"257","국내도서","소문","3885095","9788959133826","03830","오기와라 히로시 지음, 권일영 옮김","예담","20090528","11,000","9,900","550점","482","소설/시/희곡"
"258","국내도서","자전거 여행","934695","9788984987272","03810","김훈 지음, 이강빈 사진","생각의나무","20070622","13,000","11,700","650점","4544","에세이"
"259","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"260","국내도서","가정교사 히트맨 리본! 24","4099728","9788925831466","07650","아마노 아키라 지음","학산문화사(만화)","20090610","4,200","3,780","210점","483","만화"
"261","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"262","국내도서","신의 물방울 20","3668645","9788925830407","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20090429","4,500","4,050","220점","1298","만화"
"263","국내도서","다크 타워 2 - 상","3745986","9788960172128","04840","스티븐 킹 지음, 장성주 옮김","황금가지","20090510","12,000","10,800","600점","761","소설/시/희곡"
"264","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18637","좋은부모"
"265","국내도서","경제학 콘서트","621284","9788901054889","03320","팀 하포드 지음, 김명철 옮김","웅진지식하우스","20060205","13,000","11,700","650점","23736","경제경영"
"266","국내도서","제주 올레 여행","2506538","9788956052922","03810","서명숙 지음","북하우스","20080901","15,000","13,500","750점","5358","여행"
"267","국내도서","유시민의 경제학 카페","327897","9788971991367","03320","유시민 지음","돌베개","20020128","12,000","10,800","600점","14020","경제경영"
"268","국내도서","길은 학교다","3872230","9788984313309","03810","이보라 지음","한겨레출판","20090522","10,000","9,000","500점","973","에세이"
"269","국내도서","부처를 쏴라","3354767","9788934933564","03220","숭산행원 지음, 현각 엮음, 양언서 옮김","김영사","20090303","16,800","15,120","840점","2177","종교/역학"
"270","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"271","국내도서","거꾸로 생각해 봐!","2616509","9788989646518","43300","홍세화 외 지음","낮은산","20081005","10,500","9,450","520점","7979","청소년"
"272","국내도서","좁쌀 한 알","491914","9788972201502","03810","최성현 지음","도솔","20040520","9,800","8,820","490점","3541","에세이"
"273","국내도서","예수는 그렇게 말하지 않았다","915846","9788988601921","03230","게리 윌스 지음, 권혁 옮김","돋을새김","20070507","10,000","9,000","500점","2397","종교/역학"
"274","국내도서","참 서툰 사람들","3066296","9788901091556","03810","박광수 지음","갤리온","20090112","13,800","12,420","690점","5639","에세이"
"275","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"276","국내도서","조선의 논객들 대한민국을 말하다","3885255","9788996148388","03330","서디창 우리역사모임 지음","왕의서재","20090528","13,000","11,700","650점","313","인문학"
"277","국내도서","쿠션","2359273","9788990984456","03320","조신영 지음","비전과리더십","20080721","16,000","14,400","800점","5228","자기계발"
"278","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13181","좋은부모"
"279","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"280","국내도서","Love & Free","368740","9788988165225","03830","다카하시 아유무 글, 사진, 차수연 옮김","동아시아","20020801","8,400","7,560","420점","4856","에세이"
"281","국내도서","즐거운 나의 집","1004914","9788971847558","03810","공지영 지음","푸른숲","20071123","9,800","8,820","490점","18347","소설/시/희곡"
"282","국내도서","3개월에 12kg 빼주는 살잡이 까망콩","3340249","9788974255398","13320","정주영 지음, 채기원 감수","국일미디어(국일출판사)","20090307","10,000","9,000","500점","3531","건강/취미"
"283","국내도서","상담연습 교본","2503809","9788918210551","93180","이장호.금명자 지음","법문사","20080825","14,000","14,000","700점","653","대학교재/전문서적"
"284","국내도서","유엔미래보고서","2901258","9788970859668","03320","박영숙 외 지음","교보문고(단행본)","20081205","13,000","11,700","650점","1747","경제경영"
"285","국내도서","퍼니 퍼니 학원 앨리스 17","4094804","9788925246314","07830","타치바나 히구치 지음","대원씨아이(만화)","20090609","4,200","3,780","210점","413","만화"
"286","국내도서","군주론","683030","9788995835753","44800","니콜로 마키아벨리 지음, 황영식 옮김","위너스초이스","20060810","6,800","6,120","340점","569","청소년"
"287","국내도서","목적이 이끄는 삶 (반양장)","398903","9788938810618","03230","릭 워렌 지음","디모데","20030125","12,000","10,800","600점","24425","종교/역학"
"288","국내도서","뇌내혁명","33408","9788981170110","02510","하루야마 시게오 지음, 반광식 옮김","사람과책","19960201","12,000","10,800","600점","2084","건강/취미"
"289","국내도서","예수가 선택한 십자가","282422","9788953100770","03230","맥스 루케이도 지음, 윤종석 옮김","두란노","20010607","7,000","6,300","350점","1209","종교/역학"
"290","국내도서","마성의 아이","3752725","9788991931534","08380","오노 후유미 지음, 추지나 옮김","북스피어","20090525","12,000","10,800","600점","374","소설/시/희곡"
"291","국내도서","논어","683028","9788995835746","44800","공자 지음, 송철규 옮김","위너스초이스","20060810","6,300","5,670","310점","550","청소년"
"292","국내도서","행성 이야기","616347","9788984985124","03440","데이바 소벨 지음, 김옥진 옮김","생각의나무","20060112","12,500","11,250","620점","2940","과학"
"293","국내도서","왜 그녀는 다리를 꼬았을까?","3442575","9788950917661","03180","토니야 레이맨 지음, 박지숙 옮김","21세기북스","20090301","13,000","11,700","650점","1673","인문학"
"294","국내도서","핀란드 공부법","3672721","9788954607926","03830","지쓰카와 마유 외 지음, 송태욱 옮김","문학동네","20090502","14,800","13,320","740점","742","청소년"
"295","국내도서","노자 도덕경","32403","9788908060272","04150","노자 지음, 황병국 옮김","범우사","19920201","5,900","5,310","290점","3384","인문학"
"296","국내도서","종의 기원","682912","9788995835791","44800","찰스 다윈 지음, 정진원 옮김","위너스초이스","20060810","6,500","5,850","320점","585","청소년"
"297","국내도서","그 섬에 내가 있었네 (양장)","922765","9788960780125","03810","김영갑 지음","휴먼앤북스(Human&Books)","20070528","13,500","12,150","670점","3890","에세이"
"298","국내도서","내장비만","458306","9788957572450","13510","이왕림 지음","랜덤하우스코리아","20040131","9,500","8,550","470점","1044","건강/취미"
"299","국내도서","나의 슬픈 아시안","642625","9788972201847","03830","이시이 코타 지음, 노희운 옮김","도솔","20060421","9,900","8,910","490점","618","여행"
"300","국내도서","벨벳 애무하기","3884631","9788932908748","03840","세라 워터스 지음, 최용준 옮김","열린책들","20090525","15,000","13,500","750점","606","소설/시/희곡"
"301","국내도서","우리 아이 리더 만들기","675956","9788981102210","03370","조병남 지음","물푸레","20060731","9,500","8,550","470점","310","좋은부모"
"302","국내도서","키스하기 전에 우리가 하는 말들","564538","9788984984165","03840","알랭 드 보통 지음, 이강룡 옮김","생각의나무","20050530","10,000","9,000","500점","4966","소설/시/희곡"
"303","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"304","국내도서","제로의 사역마 16","3713458","9788926323823","04830","야마구치 노보루 지음, 윤영의 옮김, 우사츠카 에이지 그림","서울미디어코믹스(서울문화사)","20090510","6,500","5,850","320점","778","소설/시/희곡"
"305","국내도서","한 푼도 못 되는 그놈의 양반","929526","9788987402864","43810","김수업 지음, 최선경 그림","나라말","20060611","9,000","8,100","450점","3376","청소년"
"306","국내도서","인 더 풀","569461","9788956601267","03830","오쿠다 히데오 지음, 양억관 옮김","은행나무","20050623","9,800","8,820","490점","3414","소설/시/희곡"
"307","국내도서","홍차 이야기","995039","9788952207166","04080","정은희 지음","살림","20071005","9,800","8,820","490점","481","요리/살림"
"308","국내도서","정조어찰첩 (보급판)","3749017","9788979868067","94900","성균관대학교 동아시아학술원 엮음","성균관대학교출판부","20090520","30,000","28,500","1,500점","641","역사"
"309","국내도서","보노보 찬가","3733265","9788984989498","03300","조국 지음","생각의나무","20090511","11,000","9,900","550점","1158","사회과학"
"310","국내도서","부동산과 세금 2009","3585465","","","국세청 편집부 엮음","국세청","20090409","1,000","1,000","30점","897","경제경영"
"311","국내도서","88만원 세대","965726","9788995995204","03300","우석훈.박권일 지음","레디앙","20070801","15,000","13,500","750점","14097","사회과학"
"312","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"313","국내도서","영혼의 부족 코기를 찾아서","624173","9788991075252","03800","앨런 이레이라 지음, 이태화 옮김","샨티","20060215","16,800","15,120","840점","331","인문학"
"314","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"315","국내도서","학생회의 일존","4103495","9788926314166","04830","아오이 세키나 지음, 이누가미 키라 그림, 송덕영 옮김","서울미디어코믹스(서울문화사)","20090610","6,500","5,850","320점","1245","소설/시/희곡"
"316","국내도서","나는 희망이다","3613804","9788901094175","03840","제프 헨더슨 지음, 나선숙 옮김","노블마인","20090415","12,000","10,800","600점","483","에세이"
"317","국내도서","사소한 것에 목숨 걸지 마라 - 습관 바꾸기 편","508109","9788972201519","03840","리처드 칼슨 지음, 강정 옮김","도솔","20040802","7,800","7,020","390점","3621","자기계발"
"318","국내도서","나비의 꿈","3562969","9788992647649","03320","박성혁 지음","쌤앤파커스","20090415","12,000","10,800","600점","1708","경제경영"
"319","국내도서","이기적 유전자","855112","9788932471112","03470","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20061125","15,000","13,500","750점","8080","과학"
"320","국내도서","말랑하고 쫀득~한 세계 지리 이야기","437695","9788971847152","43980","케네스 C. 데이비스 지음, 최달수 그림, 노태영 옮김","푸른숲주니어","20031027","9,000","8,100","450점","6684","청소년"
"321","국내도서","감동의 도시락","3272095","9788915067516","13590","용동희 지음","삼성출판사","20090215","6,900","6,210","340점","1180","요리/살림"
"322","국내도서","새가족 탄생 교실","1029785","9788961360036","04230","박원영 지음","한국강해설교학교출판부","20071231","3,000","2,700","150점","240","종교/역학"
"323","국내도서","부모가 아이에게 물려주어야 할 최고의 유산","3744841","9788901095738","13590","문용린 지음","리더스북","20090515","12,000","10,800","600점","795","좋은부모"
"324","국내도서","국화와 칼","689966","9788995835784","44800","루스 베네딕트 지음, 유승우 옮김","위너스초이스","20060810","6,800","6,120","340점","502","청소년"
"325","국내도서","대한민국 소통법","4081292","9788957690987","03300","강준만 지음","개마고원","20090602","12,000","10,800","600점","310","사회과학"
"326","국내도서","아우렐리우스 명상록 (보급판 문고본)","2415546","9788987774534","03810","마르쿠스 아우렐리우스 지음, 함희준 옮김","예림미디어","20080730","6,500","5,850","320점","214","인문학"
"327","국내도서","흑집사 6","3858886","9788925826783","07650","야나 토보소 지음","학산문화사(만화)","20090522","4,200","3,780","210점","531","만화"
"328","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"329","국내도서","돈 걱정 없는 노후 30년 3대 자산 이야기","2139992","9788992555968","03320","고득성 지음","다산북스","20080516","11,000","9,900","550점","5800","경제경영"
"330","국내도서","사도마조히즘","647352","9788956440811","04180","에스텔라 V. 웰든 지음, 최정우 옮김","이제이북스","20060424","5,500","4,950","270점","512","인문학"
"331","국내도서","만들어진 신","946590","9788934926184","03400","리처드 도킨스 지음, 이한음 옮김","김영사","20070720","29,000","26,100","1,450점","21938","과학"
"332","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"333","국내도서","걸었던 자리마다 별이 빛나다","3617308","9788936423001","03810","박형준 외 엮음","창비","20090427","13,000","12,350","650점","1146","소설/시/희곡"
"334","국내도서","원피스 52","3661963","9788925244747","07830","오다 에이이치로 지음","대원씨아이(만화)","20090428","4,500","4,050","220점","1193","만화"
"335","국내도서","5가지 사랑의 언어","422125","9788904155057","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20080415","10,000","9,000","500점","6488","종교/역학"
"336","국내도서","너, 진짜 공부 해 봤니?","3501500","9788993285994","43370","이용훈 지음","다산에듀","20090324","12,000","10,800","600점","1073","청소년"
"337","국내도서","교실영어 표현사전","2713428","9788962242386","18740","김단해 지음","로그인","20081025","17,800","16,020","890점","1951","외국어"
"338","국내도서","불평 없이 살아보기","3534290","9788984073005","03840","윌 보웬 지음, 김민아 옮김","세종(세종서적)","20090415","11,000","9,900","550점","3499","자기계발"
"339","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"340","국내도서","스키너의 심리상자 열기","571460","9788995688908","03180","로렌 슬레이터 지음, 조증열 옮김","에코의서재","20050720","15,000","13,500","750점","20475","인문학"
"341","국내도서","이별능력","3752043","9788970137209","03180","요하나 뮐러-에베르트 지음, 송휘재 옮김","책세상","20090515","12,000","10,800","600점","183","인문학"
"342","국내도서","프로방스","4072895","9788970594149","03980","김영주 지음","컬처그라퍼","20090610","12,000","10,800","600점","229","에세이"
"343","국내도서","꼬리를 찾아줘! 5","3973667","9788961458504","04810","강명운 지음, Cherrypin 그림","디앤씨미디어(주)(D&C미디어)","20090601","6,000","5,400","300점","507","소설/시/희곡"
"344","국내도서","마주이야기, 아이는 들어주는 만큼 자란다","3599997","9788984285941","03370","박문희 지음","보리","20090415","13,000","11,700","650점","2047","좋은부모"
"345","국내도서","꼴 4 : 몸이 천 냥이면 눈이 구백 냥!","3517381","9788960861701","07810","허영만 지음, 신기원 감수","위즈덤하우스","20090406","15,000","13,500","750점","1630","만화"
"346","국내도서","부동산 경제학","683441","9788990991416","13320","김정용 지음","경향미디어","20060907","4,000","3,600","200점","590","경제경영"
"347","국내도서","공부의 신","887614","9788983759962","43040","강성태 외 지음","중앙M&B","20070213","12,000","10,800","600점","8622","청소년"
"348","국내도서","스프링벅","2683164","9788936456122","43810","배유안 지음","창비","20081010","11,000","9,900","550점","8083","청소년"
"349","국내도서","당분간은 나를 위해서만","906898","9788959132027","03810","최갑수 지음","예담","20070330","12,000","10,800","600점","1314","에세이"
"350","국내도서","세상의 중심에서 사랑을 외치다","443468","9788990054203","04830","카타야마 쿄이치 지음, 안중식 옮김","지식여행","20031210","5,900","5,310","290점","5566","소설/시/희곡"
"351","국내도서","자유론","909037","9788992295185","44800","존 스튜어트 밀 지음, 강희영 엮음","위너스초이스","20070425","6,300","5,670","310점","471","청소년"
"352","국내도서","어제의 세계","3624660","9788937832536","03830","온다 리쿠 지음, 권남희 옮김","북폴리오","20090506","12,500","11,250","620점","1225","소설/시/희곡"
"353","국내도서","하악하악","1914113","9788973379507","03810","이외수 지음, 정태련 그림","해냄","20080330","14,500","13,050","720점","21915","에세이"
"354","국내도서","연을 쫓는 아이 (개정판)","2585331","9788970636061","03840","할레드 호세이니 지음, 이미선 옮김","열림원","20080905","13,500","12,150","670점","3589","소설/시/희곡"
"355","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"356","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"357","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"358","국내도서","바쿠만 BAKUMAN 2","3865973","9788925244730","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20090522","4,500","4,050","220점","671","만화"
"359","국내도서","점선뎐","3354196","9788901092836","03810","김점선 지음","시작","20090302","13,000","11,700","650점","1323","에세이"
"360","국내도서","투자의 맥","4065375","9788935207862","03320","정진건 지음","청림출판","20090610","14,800","13,320","740점","240","경제경영"
"361","국내도서","카라마조프가의 형제들 1","988088","9788937461545","04800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20070920","11,000","9,900","550점","4680","소설/시/희곡"
"362","국내도서","흐름을 꿰뚫어보는 경제독해","3432728","9788960861664","03320","세일러 지음","위즈덤하우스","20090315","15,000","13,500","750점","2375","경제경영"
"363","국내도서","좋은 기업을 넘어... 위대한 기업으로","573138","9788934918288","03320","짐 콜린스 지음, 이무열 옮김","김영사","20050705","15,900","14,310","790점","7271","경제경영"
"364","국내도서","빌 브라이슨 발칙한 영어 산책","3640130","9788952211064","03940","빌 브라이슨 지음, 정경옥 옮김","살림","20090427","23,000","20,700","1,150점","1408","인문학"
"365","국내도서","땡큐~나물이네 매일밥상","3105252","9788961888097","13590","김용환 지음","중앙books(중앙북스)","20090115","12,000","10,800","600점","3352","요리/살림"
"366","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"367","국내도서","촘스키와 세계화","374656","9788956440057","04100","제레미 폭스 지음, 이도형 옮김","이제이북스","20020904","5,500","4,950","270점","604","사회과학"
"368","국내도서","쿠오바디스 한국경제 (이준구)","3598163","9788971848111","03320","이준구 지음","푸른숲","20090401","15,000","13,500","750점","1058","사회과학"
"369","국내도서","메이지유신 - 현대 일본의 출발점","941786","9788952206602","04080","장인성 지음","살림","20070705","9,800","8,820","490점","813","역사"
"370","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화 (교재 + 별책 + MP3 CD 2장)","907187","9788960470552","03740","이근철 지음","길벗이지톡","20070415","19,800","17,820","990점","5484","외국어"
"371","국내도서","히스토리에 Historie 5","3814809","9788926322673","47830","이와키 히토시 지음","서울미디어코믹스(서울문화사)","20090521","5,000","4,500","250점","1397","만화"
"372","국내도서","다크 타워 2 - 하","3746004","9788960172135","04840","스티븐 킹 지음, 장성주 옮김","황금가지","20090510","12,000","10,800","600점","692","소설/시/희곡"
"373","국내도서","어떤 과학의 초전자포 3","3942245","9788925245058","07830","카마치 카즈마 지음, 후유카와 모토이 그림","대원씨아이(만화)","20090526","4,200","3,780","210점","708","만화"
"374","국내도서","상속","3662848","9788993285925","03320","고득성 지음","다산북스","20090501","12,000","10,800","600점","291","경제경영"
"375","국내도서","프린세스 마법의 주문","858352","9788960860025","03810","아네스 안 지음","위즈덤하우스","20061122","9,800","8,820","490점","8027","자기계발"
"376","국내도서","그늘 속을 걷다","3534951","9788996168621","04810","김담 지음","텍스트","20090330","9,000","8,100","450점","78","에세이"
"377","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"378","국내도서","노인과 바다","689865","9788992295062","44800","어니스트 헤밍웨이 지음, 권덕하 옮김","위너스초이스","20060925","6,000","5,400","300점","374","청소년"
"379","국내도서","6인의 용의자","4065329","9788954608145","03840","비카스 스와루프 지음, 조영학 옮김","문학동네","20090605","15,800","14,220","790점","514","소설/시/희곡"
"380","국내도서","ESPT General","2015391","9788960371910","18740","AceME R&D Center 엮음","에듀박스(주)","20080327","24,000","21,600","1,200점","643","외국어"
"381","국내도서","노무현과 국민사기극","275155","9788988410417","03300","강준만 지음","인물과사상사","20010421","8,200","7,380","410점","1666","사회과학"
"382","국내도서","트루베니아 연대기 8","4103868","9788954230285","04810","김정률 지음","드림북스","20090612","8,000","7,200","400점","126","소설/시/희곡"
"383","국내도서","크로스 게임 14","3946078","9788925244785","07830","아다치 미츠루 지음","대원씨아이(만화)","20090527","4,500","4,050","220점","351","만화"
"384","국내도서","난세에 답하다","2947440","9788992525411","03900","김영수 지음","알마","20081217","19,800","17,820","990점","1938","역사"
"385","국내도서","희망을 여행하라","4092985","9788971398166","03980","이매진피스.임영신.이혜영 지음","소나무","20090610","16,000","14,400","800점","2149","사회과학"
"386","국내도서","유럽 100배 즐기기","3670629","9788925532523","14980","홍연주 외 지음","랜덤하우스코리아","20090429","21,000","18,900","1,050점","628","여행"
"387","국내도서","모든 것의 래디컬 - 하","4065327","9788925811390","04830","니시오 이신 지음, 현정수 옮김","학산문화사(라이트노벨)","20090605","11,000","9,900","550점","745","소설/시/희곡"
"388","국내도서","대한민국 개조론","937605","9788971992784","03340","유시민 지음","돌베개","20070711","12,000","10,800","600점","3586","사회과학"
"389","국내도서","열혈 수탉 분투기","2209344","9788971847763","44820","창신강 지음, 전수정 옮김, 션위엔위엔 그림","푸른숲주니어","20080605","13,000","11,700","650점","7520","청소년"
"390","국내도서","방드르디, 태평양의 끝","444144","9788937460913","04860","미셸 투르니에 지음, 김화영 옮김","민음사","20031120","13,000","11,700","650점","4265","소설/시/희곡"
"391","국내도서","가족을 위한 무릎기도문","1720042","9788931813777","03230","나침반 편집부 엮음","나침반","20080305","4,000","3,600","200점","6967","종교/역학"
"392","국내도서","첨가물 걱정없는 홈메이드 아이스크림","4073164","9788992119122","13590","박지영 지음","청출판","20090603","12,800","11,520","640점","1311","요리/살림"
"393","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"394","국내도서","소명","249604","9788932820989","93230","오스 기니스 지음, 홍병룡 옮김","IVP","20060614","15,000","13,500","750점","3304","종교/역학"
"395","국내도서","천 개의 공감","858562","9788984312067","03180","김형경 지음","한겨레출판","20061211","11,000","9,900","550점","13589","에세이"
"396","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55877","소설/시/희곡"
"397","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"398","국내도서","식객 23","3497476","9788934933205","07810","허영만 글.그림","김영사","20090323","10,000","9,000","500점","2735","만화"
"399","국내도서","지리산 스님들의 못 말리는 수행 이야기","4046781","9788974795603","03810","천진 지음, 현현 엮음","불광출판사","20090605","14,000","12,600","700점","917","종교/역학"
"400","국내도서","오만과 편견","882493","9788992295147","44800","제인 오스틴 지음, 원유경 옮김","위너스초이스","20070125","6,300","5,670","310점","307","청소년"
"401","국내도서","하야테처럼! 17 (한정판)","4065735","9788925830612","07650","하타 켄지로 지음","학산문화사(만화)","20090603","20,000","18,000","1,000점","121","만화"
"402","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30876","소설/시/희곡"
"403","국내도서","스킵 비트! 21","4103570","9788952754981","07830","나카무라 요시키 지음","시공사(만화)","20090611","4,000","3,600","200점","864","만화"
"404","국내도서","지식 e - 시즌 2","1021098","9788956052199","03810","EBS 지식채널ⓔ 엮음","북하우스","20071217","12,800","11,520","640점","10506","인문학"
"405","국내도서","인류는 쇠퇴했습니다 4","4099581","9788926303122","04830","다나카 로미오 지음, 야마사키 토오루 그림, 곽형준 옮김","서울미디어코믹스(서울문화사)","20090610","6,000","5,400","300점","190","소설/시/희곡"
"406","국내도서","3억 5천만 원의 전쟁","3501735","9788975278273","03320","이종룡 지음, 곽성규 구술정리","호랑나비","20090327","11,000","9,900","550점","249","자기계발"
"407","국내도서","경쟁은 어떻게 내면화되는가","2510502","9788984988903","03300","강수돌 지음","생각의나무","20080910","6,800","6,120","340점","1059","인문학"
"408","국내도서","보물지도","469120","9788970340500","13320","모치즈키 도시타카 지음, 은영미 옮김","나라원","20040220","9,500","8,550","470점","2944","자기계발"
"409","국내도서","효재처럼","855113","9788983759924","13040","이효재 지음","중앙M&B","20061106","12,800","11,520","640점","3889","요리/살림"
"410","국내도서","리바이어던","856224","9788992295109","44800","토마스 홉스 지음, 최영일 옮김","위너스초이스","20061114","6,500","5,850","320점","462","청소년"
"411","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"412","국내도서","기타노 다케시의 생각노트","3739023","9788996113287","03830","기타노 다케시 지음, 권남희 옮김","북스코프(아카넷)","20090520","12,000","10,800","600점","2174","에세이"
"413","국내도서","나는 정말 너를 사랑하는 걸까?","1022719","9788901074603","03810","김혜남 지음","갤리온","20071214","13,000","11,700","650점","7096","인문학"
"414","국내도서","스페인, 너는 자유다","675788","9788901059365","03810","손미나 글.사진","웅진지식하우스","20060728","13,000","11,700","650점","9143","에세이"
"415","국내도서","법의 정신","883262","9788992295178","44800","몽테스키외 지음, 장윤기 옮김","위너스초이스","20070125","6,300","5,670","310점","355","청소년"
"416","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"417","국내도서","블링크","595202","9788950908003","13320","말콤 글래드웰 지음, 이무열 옮김, 황상민 감수","21세기북스","20051120","13,000","11,700","650점","8067","경제경영"
"418","국내도서","밥벌이의 지겨움","934706","9788984987296","03810","김훈 지음","생각의나무","20070622","12,000","10,800","600점","2578","에세이"
"419","국내도서","스페인 내전","3701338","9788991799424","93920","앤터니 비버 지음, 김원중 옮김","교양인","20090501","36,000","32,400","1,800점","3615","역사"
"420","국내도서","나는 빠리의 택시운전사","859378","9788936471187","03810","홍세화 지음","창비","20061107","18,000","16,200","180점","7214","에세이"
"421","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"422","국내도서","닉 혼비 런던스타일 책읽기","3715275","9788992492560","03800","닉 혼비 지음, 이나경 옮김","청어람미디어","20090518","13,000","11,700","650점","599","인문학"
"423","국내도서","스토리노믹스","4080638","9788959891122","03320","수잔 기넬리우스 지음, 윤성호 옮김","미래의창","20090620","13,000","11,700","650점","136","경제경영"
"424","국내도서","속에 多 있다! 웹디자인기능사 필기 총정리 & 동영상 강좌","2598268","9788901087993","14000","이동윤.웰북 수험서개발팀 지음","웰북(WellBook)","20081006","13,000","11,700","650점","177","컴퓨터/모바일"
"425","국내도서","파피용 (양장)","2253337","9788932907741","04860","베르나르 베르베르 지음, 전미연 옮김, 뫼비우스 그림","열린책들","20080613","15,800","14,220","790점","7861","소설/시/희곡"
"426","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"427","국내도서","원환소녀 Circlet Girl 2","4095680","9788925246758","07830","하세 사토시 지음, 권미량 옮김, 미유 그림","대원씨아이(단행본)","20090610","6,000","5,400","300점","151","소설/시/희곡"
"428","국내도서","엄마 매니저","3007552","9788991010567","03370","조남호 지음","글로세움","20090101","12,000","10,800","600점","2989","청소년"
"429","국내도서","독한 것들의 진짜 다이어트","4109871","9788947527088","13510","셀러오 지음, 김병완 외 감수","한국경제신문","20090701","19,800","17,820","990점","7669","건강/취미"
