순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"257","국내도서","Stick 스틱!","4474645","9788901098272","03320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","엘도라도","20090803","15,000","13,500","750점","8854","경제경영"
"258","국내도서","청춘불패","3731452","9788973370603","03810","이외수 지음, 정태련 그림","해냄","20090520","14,500","13,050","720점","5489","에세이"
"259","국내도서","홍콩의 보물창고","2367628","9788993037043","13980","이진현 지음","브이북(바이널)","20080717","15,000","13,500","750점","502","여행"
"260","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"261","국내도서","최고의 삶","6005195","9788993705072","03230","조엘 오스틴 지음, 정성묵 옮김","긍정의힘","20100104","12,000","10,800","600점","1511","종교/역학"
"262","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"263","국내도서","아침 미술관","5985173","9788950921538","03320","이명옥 지음","21세기북스","20091221","16,000","14,400","800점","606","자기계발"
"264","국내도서","로미오의 재난","6117650","9788926790199","04830","라이라쿠 레이 지음, 곽형준 옮김, 사쿠야 츠이타치 그림","디앤씨미디어(주)(D&C미디어)","20100110","6,000","5,400","300점","225","소설/시/희곡"
"265","국내도서","바보와 시험과 소환수 1","2915351","9788925238968","07830","이노우에 켄지 지음, 김애란 옮김, 하가 유이 그림","대원씨아이(단행본)","20081210","6,000","5,400","300점","1248","소설/시/희곡"
"266","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"267","국내도서","창의력 오렌지","2414685","9788984072749","03320","팻 팰런 외 지음, 김광수 옮김","세종(세종서적)","20080820","14,000","12,600","700점","289","경제경영"
"268","국내도서","치유기도","6006769","9788960971455","08230","손기철 지음","규장(규장문화사)","20091221","10,000","9,000","500점","1459","종교/역학"
"269","국내도서","유럽의 책마을을 가다","2103269","9788984988538","03810","정진국 지음","생각의나무","20080501","15,000","13,500","750점","3299","에세이"
"270","국내도서","책을 읽는 방법","1905027","9788954605205","03830","히라노 게이치로 지음, 김효순 옮김","문학동네","20080314","14,000","12,600","700점","3931","인문학"
"271","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30455","소설/시/희곡"
"272","국내도서","생일","639291","9788992036078","03810","장영희 지음, 김점선 그림","비채","20060401","12,000","10,800","600점","6233","에세이"
"273","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32178","인문학"
"274","국내도서","면역혁명","440433","9788990926005","03510","아보 도오루 지음, 이정환 옮김, 조성훈 감수","부광","20031110","13,000","11,700","650점","3602","건강/취미"
"275","국내도서","이츠낫 그래머 라이트 It's Not Grammar Light","5923197","9788963894102","13740","정재영 지음, Time E-Lab 기획","타임북스","20091218","11,000","9,900","550점","328","외국어"
"276","국내도서","사귐의 기도","361956","9788932820583","93230","김영봉 지음","IVP","20020615","8,000","7,200","400점","3282","종교/역학"
"277","국내도서","통찰력을 키워주는 밸런스 독서법","6004757","9788950921675","03320","이동우 지음","21세기북스","20091217","13,000","11,700","650점","580","자기계발"
"278","국내도서","내면 세계의 질서와 영적 성장","430757","9788932820675","93230","고든 맥도날드 지음, 홍화옥 옮김","IVP","20030815","12,000","10,800","600점","7959","종교/역학"
"279","국내도서","지하철과 코코넛","4821745","9788962601633","03320","로빈 호가스 외 지음, 김정수 옮김","비즈니스맵","20091113","13,000","11,700","650점","1081","자기계발"
"280","국내도서","꼴 7 : 성형한다고 가난뱅이 코가 부자 코 될 수 있을까","6034022","9788960862296","07810","허영만 지음, 신기원 감수","위즈덤하우스","20091230","15,000","13,500","750점","1379","만화"
"281","국내도서","워렌 버핏의 재무제표 활용법","6123052","9788996032069","13320","데이비드 클라크, 메리 버핏 지음, 김상우 옮김","부크온(부크홀릭)","20100106","18,000","16,200","900점","4840","경제경영"
"282","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"283","국내도서","SERI 전망 2010","5898086","9788976334077","13320","권순우.전영재 지음","삼성경제연구소","20091201","18,000","16,200","900점","1168","경제경영"
"284","국내도서","대한민국 개조론","937605","9788971992784","03340","유시민 지음","돌베개","20070711","12,000","10,800","600점","3586","사회과학"
"285","국내도서","백야행 2","255617","9788984970250","04830","히가시노 게이고 지음, 정태원 옮김","태동출판사","20001101","9,000","8,100","450점","7498","소설/시/희곡"
"286","국내도서","휴가 안 내고 떠나는 세계 여행 BEST 15","2363064","9788915065710","13980","조은정 지음","삼성출판사","20080715","13,000","11,700","650점","962","여행"
"287","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"288","국내도서","왜 버스는 세 대씩 몰려다닐까","1008169","9788984312326","03180","리처드 로빈슨 지음, 신현승 옮김","한겨레출판","20071115","11,000","9,900","550점","415","인문학"
"289","국내도서","엄청나게 시끄럽고 믿을 수 없게 가까운","679342","9788937480973","03840","조너선 사프란 포어 지음, 송은주 옮김","민음사","20060814","13,000","11,700","650점","7599","소설/시/희곡"
"290","국내도서","5가지 사랑의 언어","422125","9788904155057","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20080415","10,000","9,000","500점","6488","종교/역학"
"291","국내도서","아무것도 못 버리는 사람","280282","9788972201663","03840","캐런 킹스턴 지음, 최이정 옮김","도솔","20010531","8,500","7,650","420점","6169","자기계발"
"292","국내도서","이기는 결정","6082427","9788963302737","03320","폴 J. H. 슈메이커 외 지음, 김명언 외 옮김","학지사","20100120","15,000","13,500","450점","398","자기계발"
"293","국내도서","일기일회 一期一會","3888620","9788995904985","04810","법정(法頂) 지음","문학의숲","20090527","15,000","13,500","750점","14960","종교/역학"
"294","국내도서","백야행 1","255620","9788984970243","04830","히가시노 게이고 지음","태동출판사","20001101","9,000","8,100","450점","8019","소설/시/희곡"
"295","국내도서","멘사 논리 퍼즐","2362396","9788991360570","04410","필립 카터.켄 러셀 지음, 강미경 옮김","보누스","20070220","7,900","7,110","390점","3139","건강/취미"
"296","국내도서","2010 시나공 컴퓨터활용능력 1급 필기 + 기출문제집 (2.3급 포함)","4927763","9788975608926","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20091110","24,000","21,600","1,200점","1406","수험서/자격증"
"297","국내도서","중고등부, 2년 안에 성장할 수 있다","4182681","9788958741367","03230","이재욱 지음","좋은씨앗","20090625","11,000","9,900","550점","439","종교/역학"
"298","국내도서","모바일 혁명이 만드는 비즈니스 미래지도","5900428","9788959752140","13320","김중태 지음","한즈미디어(한스미디어)","20091130","15,000","13,500","750점","1081","경제경영"
"299","국내도서","백야행 3","255613","9788984970267","04830","히가시노 게이고 지음, 정태원 옮김","태동출판사","20001101","9,000","8,100","450점","7443","소설/시/희곡"
"300","국내도서","회사가 붙잡는 사람들의 1% 비밀","3273931","9788960861626","03320","신현만 지음","위즈덤하우스","20090213","17,000","15,300","850점","5327","자기계발"
"301","국내도서","2010 시나공 컴퓨터활용능력 2급 필기 + 기출문제집 (3급 포함)","4927794","9788975608933","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20091110","16,000","14,400","800점","1434","수험서/자격증"
"302","국내도서","크리스마스의 악몽","390286","9788932013732","03800","알퐁스 도데 외 지음, 고봉만 옮겨엮음","문학과지성사","20021202","8,500","7,650","420점","513","소설/시/희곡"
"303","국내도서","성공과 좌절","4648384","9788956250960","03810","노무현 지음","학고재","20090922","15,000","13,500","750점","7432","사회과학"
"304","국내도서","정갑영 교수의 만화로 읽는 알콩달콩 경제학","5854673","9788950921170","03320","정갑영 지음, 박철권 그림","21세기북스","20091204","13,800","12,420","690점","1646","경제경영"
"305","국내도서","세계사를 움직이는 다섯 가지 힘","4835142","9788958072690","03900","사이토 다카시 지음, 홍성민 옮김","뜨인돌","20091026","13,000","11,700","650점","9804","역사"
"306","국내도서","유혹과 조종의 기술","2252915","9788992647328","03320","니나 디세사 지음, 이현주 옮김","쌤앤파커스","20080620","13,000","11,700","650점","1096","자기계발"
"307","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"308","국내도서","헤럴드 경제 2010 비즈맵","5915423","9788985756327","13320","헤럴드경제 특별취재팀 엮음","헤럴드미디어","20091215","20,000","18,000","1,000점","252","경제경영"
"309","국내도서","19분 1","5991284","9788957091685","03840","조디 피콜트 지음, 곽영미 옮김","이레","20091221","12,000","12,000","600점","484","소설/시/희곡"
"310","국내도서","책탐","6022538","9788994030067","13810","김경집 지음","나무수","20091221","15,000","13,500","750점","643","인문학"
"311","국내도서","내가 쓰고 싶은 말이 다 있는 영어일기 표현사전","574479","9788982205903","93740","하명옥 지음, Merrilee Brinegar 감수","넥서스","20050720","21,500","19,350","1,070점","8644","외국어"
"312","국내도서","한국 단편소설 베스트 37","4697368","9788976701060","43810","김동인 외 지음","혜문서관","20091001","15,800","14,220","790점","1931","청소년"
"313","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"314","국내도서","꼬불꼬불 한자 쉽게 끝내기","4435938","9788974578107","13710","이래현 지음","키출판사","20090820","15,000","13,500","750점","3017","외국어"
"315","국내도서","올가의 반어법","2050332","9788960900349","03830","요네하라 마리 지음, 김윤수 옮김, 이현우 감수","마음산책","20080420","13,000","11,700","650점","558","소설/시/희곡"
"316","국내도서","꼬마 니콜라의 빨간 풍선","6036772","9788954609678","73860","르네 고시니 지음, 이세진 옮김, 장 자크 상뻬 그림","문학동네","20091224","16,500","14,850","820점","931","소설/시/희곡"
"317","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29166","인문학"
"318","국내도서","돈 걱정 없는 노후 30년","621751","9788991147515","03320","고득성.정성진.최병희 지음","다산북스","20060210","11,000","9,900","550점","18017","경제경영"
"319","국내도서","매일 먹어도 질리지 않는 대표 밥반찬","4063394","9788901095974","14290","웅진리빙하우스 편집부 지음","웅진리빙하우스","20090528","3,000","2,700","150점","3018","요리/살림"
"320","국내도서","내 생애 단 한번","248644","9788946413139","03810","장영희 지음","샘터사","20000925","7,500","6,750","370점","8740","에세이"
"321","국내도서","로쟈의 인문학 서재","3748567","9788901095714","03810","이현우 지음","산책자","20090518","15,000","13,500","750점","3205","인문학"
"322","국내도서","사소한 물음들에 답함","6045977","9788936423100","03810","송경동 지음","창비","20091230","9,000","8,550","450점","2376","소설/시/희곡"
"323","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"324","국내도서","동물 농장","871998","9788932907147","03840","조지 오웰 지음, 박경서 옮김","열린책들","20061230","7,800","7,020","390점","163","소설/시/희곡"
"325","국내도서","스타벅스 사람들","1002730","9788976772619","03320","조셉 미첼리 지음, 장성규 옮김","명진출판사","20071112","13,000","11,700","650점","833","경제경영"
"326","국내도서","누가 뭐래도 우리는 민사고 특목고 간다","571307","9788991010130","03370","김형진.박교선 지음","글로세움","20050705","9,800","8,820","490점","2392","청소년"
"327","국내도서","일본의 작은 마을","5822524","9788952212719","13980","서순정 지음","살림Life","20091116","12,000","10,800","600점","1203","여행"
"328","국내도서","다 지나간다","2941403","9788992355377","03820","지셴린 지음, 허유영 옮김","추수밭(청림출판)","20090105","12,000","10,800","600점","1508","에세이"
"329","국내도서","세상을 보는 방법","537840","9788949702858","03100","아르투르 쇼펜하우어 지음, 권기철 옮김","동서문화동판(동서문화사)","20050201","25,000","22,500","1,250점","1672","인문학"
"330","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"331","국내도서","백창우 시를 노래하다 세트 - 전2권","608056","9788980409228","","백창우 지음","우리교육","20051214","60,000","54,000","3,000점","805","소설/시/희곡"
"332","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"333","국내도서","케인즈는 왜 프로이트를 숭배했을까?","6083111","9788936485634","03320","베르나르 마리스 지음, 조홍식 옮김","창비","20091221","17,000","16,150","850점","373","경제경영"
"334","국내도서","조혜련의 미래일기","4706300","9788960862012","03320","조혜련 지음","위즈덤하우스","20090924","12,000","10,800","600점","1821","자기계발"
"335","국내도서","SERI 경영노트 1","6132531","9788976334114","03320","이범일, 이용화 외 지음","삼성경제연구소","20091231","15,000","13,500","750점","210","경제경영"
"336","국내도서","시진핑 평전 (양장)","5961995","9788960007383","03800","송삼현 외 지음","지식의숲(넥서스)","20091210","25,000","22,500","1,250점","164","사회과학"
"337","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"338","국내도서","화폐전쟁","2389231","9788925521190","03320","쑹훙빙 지음, 차혜정 옮김, 박한진 감수","랜덤하우스코리아","20080725","20,000","18,000","1,000점","12826","경제경영"
"339","국내도서","데이지의 인생","5824846","9788937482816","03830","요시모토 바나나 지음, 김난주 옮김, 나라 요시토모 그림","민음사","20091201","13,000","11,700","650점","1540","소설/시/희곡"
"340","국내도서","오토 마호 4","6157586","9788926311295","04830","시라세 슈 지음, 야스 그림, 곽형준 옮김","서울미디어코믹스(서울문화사)","20100110","6,000","5,400","300점","144","소설/시/희곡"
"341","국내도서","인생 수업","659130","9788957090817","03840","엘리자베스 퀴블러-로스 외 지음, 류시화 옮김","이레","20060606","18,000","16,200","900점","57831","에세이"
"342","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"343","국내도서","심리학이 서른 살에게 답하다","3635375","9788901093987","03180","김혜남 지음","걷는나무","20090430","12,000","10,800","600점","6943","인문학"
"344","국내도서","슈퍼 괴짜경제학","5835104","9788901103044","03320","스티븐 레빗 지음, 안진환 옮김","웅진지식하우스","20091120","13,000","11,700","650점","2651","경제경영"
"345","국내도서","인물지","6122437","9788960862319","03320","박찬철.공원국 지음","위즈덤하우스","20091223","27,000","24,300","1,350점","563","자기계발"
"346","국내도서","일러스트레이션","851966","9788984986237","03600","고종희 지음","생각의나무","20061001","20,000","18,000","1,000점","411","예술/대중문화"
"347","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"348","국내도서","구글 파워","6071493","9788991667822","03320","재닛 로우 지음, 배현 옮김","애플트리태일즈","20091229","18,000","16,200","900점","177","경제경영"
"349","국내도서","촘스키, 사상의 향연","1016594","9788959400874","03300","노암 촘스키 지음, C. P. 오테로 엮음, 이종인 옮김","시대의창","20071210","35,000","31,500","1,750점","1906","사회과학"
"350","국내도서","마음의 사회학","5982820","9788954609715","03300","김홍중 지음","문학동네","20091218","20,000","18,000","200점","2655","인문학"
"351","국내도서","세상을 움직이는 100가지 법칙","5798032","9788992124652","03320","이영직 지음","스마트비즈니스","20091118","12,000","10,800","600점","1559","자기계발"
"352","국내도서","카네기 전집 - 전5권","536596","9788956370583","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20050108","60,000","54,000","3,000점","1433","자기계발"
"353","국내도서","신경민, 클로징을 말하다","5927681","9788995900420","03070","신경민 지음","참나무(고혜경)","20091205","14,000","12,600","700점","658","사회과학"
"354","국내도서","플루토 Pluto 8","5899890","9788926310069","47830","테츠카 오사무 지음, 우라사와 나오키 그림","서울미디어코믹스(서울문화사)","20091130","4,800","4,320","240점","1605","만화"
"355","국내도서","막 쪄낸 찐빵","197722","9788970088655","03230","이만재 지음","두란노","19970901","3,500","3,150","170점","858","종교/역학"
"356","국내도서","시차의 눈을 달랜다","5982521","9788937407772","03810","김경주 지음","민음사","20091210","9,000","8,100","450점","1085","소설/시/희곡"
"357","국내도서","정약용과 그의 형제들 2","488977","9788934914587","04900","이덕일 지음","김영사","20040507","12,900","11,610","640점","3934","역사"
"358","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11371","여행"
"359","국내도서","타샤의 크리스마스","1019341","9788991141346","03840","해리 데이비스 지음, 타샤 튜더 그림, 제이 폴 사진, 공경희 옮김","윌북","20071220","12,000","10,800","600점","1520","에세이"
"360","국내도서","평생감사","900126","9788904156955","03230","전광 지음","생명의말씀사","20070320","14,000","12,600","700점","15979","종교/역학"
"361","국내도서","긍정의 힘","560688","9788996210429","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20050511","14,000","12,600","700점","34501","종교/역학"
"362","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 1","1022307","9788974255121","03320","나폴레온 힐 지음, 권혁철 옮김","국일미디어(국일출판사)","20071219","10,000","9,000","500점","1618","자기계발"
"363","국내도서","2,000원으로 중국 요리 만들기","642233","9788991995123","13590","여경래.여경옥 지음","이밥차(그리고책)","20060420","8,800","7,920","440점","1928","요리/살림"
"364","국내도서","영어 리딩 무작정 따라하기","6064252","9788960471979","03740","이선욱 지음","길벗이지톡","20100105","14,800","13,320","740점","2258","외국어"
"365","국내도서","운전면허 학과시험문제","3104222","9788940686959","130009","대한교통안전연구회 엮음","크라운출판사","20100110","10,000","9,000","500점","533","수험서/자격증"
"366","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"367","국내도서","앞으로 3년 세계 트렌드","5985219","9788959752188","13320","김상훈, 비즈트렌드 연구회 지음","한즈미디어(한스미디어)","20091215","13,000","11,700","650점","448","경제경영"
"368","국내도서","기질 테스트","410925","","","에스라서원 편집부 엮음","에스라서원","20030405","1,000","1,000","0점","1471","종교/역학"
"369","국내도서","나를 돋보이게 하는 Wine의 모든 것","2427800","9788959791064","13590","정담은.한성희 지음","작은책방(해든아침)","20080811","9,700","8,730","480점","363","요리/살림"
"370","국내도서","야성적 충동","3973350","9788925532691","13320","조지 애커로프, 로버트 J. 쉴러 지음, 김태훈 옮김, 장보형 감수","랜덤하우스코리아","20090527","15,000","13,500","750점","3155","경제경영"
"371","국내도서","예수전","3617230","9788971993354","03810","김규항 지음","돌베개","20090413","13,000","11,700","650점","4889","종교/역학"
"372","국내도서","은하수를 여행하는 히치하이커를 위한 안내서 6","5970117","9788970137476","04840","이오인 콜퍼 지음, 김선형 옮김","책세상","20091228","12,000","10,800","600점","858","소설/시/희곡"
"373","국내도서","판게아","6044907","9788961425131","43800","하지윤 지음","홍진P&M","20100105","9,800","8,820","490점","270","청소년"
"374","국내도서","나 같은 배우 되지 마","5910260","9788962601718","03840","류승수 지음","라이프맵","20091208","12,000","10,800","600점","584","자기계발"
"375","국내도서","초등 듣기능력이 평생성적을 좌우한다","4297586","9788992814195","13370","김명미 지음","글담출판","20090810","11,000","9,900","550점","1325","좋은부모"
"376","국내도서","길은 복잡하지 않다","5935905","9788993463064","03300","이갑용 지음","철수와영희","20091215","15,000","13,500","750점","691","사회과학"
"377","국내도서","이노센트 맨","6064235","9788983922908","03480","존 그리샴 지음, 최필원 옮김","문학수첩","20100111","13,000","11,700","650점","282","소설/시/희곡"
"378","국내도서","풍경과 마음","871323","9788984986589","03600","김우창 지음","생각의나무","20061229","15,000","13,500","750점","680","인문학"
"379","국내도서","후불제 민주주의","3388160","9788971993309","03340","유시민 지음","돌베개","20090304","14,000","12,600","700점","11274","사회과학"
"380","국내도서","세상이 끝날 때까지 아직 10억 년","215939","9788932906959","03890","A.스뜨루가쯔키 외 지음","열린책들","20060820","7,800","7,020","390점","604","소설/시/희곡"
"381","국내도서","모질게 토익 Economy RC 1000제 제2탄 : 정답과 해석까지 있는 문제집","2993820","9788950916558","13740","강진오.강원기 지음","21세기북스","20090105","12,000","10,800","600점","2532","외국어"
"382","국내도서","세계의 끝 여자친구","4490582","9788954608824","03810","김연수 지음","문학동네","20090908","12,000","10,800","600점","6911","소설/시/희곡"
"383","국내도서","부의 법칙","397888","9788974253615","03320","캐서린 폰더 지음, 남문희 옮김","국일미디어(국일출판사)","20030210","9,500","8,550","470점","3134","자기계발"
"384","국내도서","지식 e - 시즌 2","1021098","9788956052199","03810","EBS 지식채널ⓔ 엮음","북하우스","20071217","12,800","11,520","640점","10506","인문학"
"385","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"386","국내도서","영혼을 위한 닭고기 수프 1","2572911","9788971847848","03840","잭 캔필드.앨런 코헨 지음, 류시화 옮김","푸른숲","19970930","12,000","10,800","600점","2980","에세이"
"387","국내도서","은행의 사생활","4694795","9788963700670","03320","박혜정 지음","다산북스","20091012","12,000","10,800","600점","1598","경제경영"
"388","국내도서","2011 함께하는 교육학 -상","6031351","","","전태련 지음","마이쌤","20091229","37,000","33,300","370점","511","수험서/자격증"
"389","국내도서","땡큐~나물이네 매일밥상","3105252","9788961888097","13590","김용환 지음","중앙books(중앙북스)","20090115","12,000","10,800","600점","3352","요리/살림"
"390","국내도서","고양이 요람","504731","9788989938507","03840","커트 보네거트 지음, 박웅희 옮김","아이필드","20040707","9,000","8,100","450점","1399","소설/시/희곡"
"391","국내도서","바보와 시험과 소환수 5","4902717","9788925270937","07830","이노우에 켄지 지음, 김애란 옮김, 하가 유이 그림","대원씨아이(단행본)","20091110","7,000","6,300","350점","1357","소설/시/희곡"
"392","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62219","소설/시/희곡"
"393","국내도서","아기 성장 보고서","3119023","9788959133642","03590","EBS 아기성장보고서 제작팀 지음","위즈덤하우스","20090125","16,800","15,120","840점","6799","좋은부모"
"394","국내도서","그녀에게 보내는 마지막 선물","5996820","9788934936527","03810","김영균 지음","김영사","20091215","12,000","10,800","600점","1160","에세이"
"395","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13181","좋은부모"
"396","국내도서","하악하악","1914113","9788973379507","03810","이외수 지음, 정태련 그림","해냄","20080330","14,500","13,050","720점","21915","에세이"
"397","국내도서","기도, 하늘의 능력을 다운로드하라","6069515","9788904158867","03230","한홍 지음","생명의말씀사","20100101","15,000","13,500","750점","713","종교/역학"
"398","국내도서","탐구생활 혼신의 신혼여행 1","6133525","9788959193158","07810","메가쑈킹만화가 부부 지음","애니북스","20100108","12,000","10,800","600점","274","만화"
"399","국내도서","돈의 원리","643442","9788991186279","03320","막스 귄터 지음, 송기동 옮김","북스넛","20060510","14,000","12,600","700점","4641","경제경영"
"400","국내도서","스베덴보리의 위대한 선물","3199475","9788993285826","03200","임마누엘 스베덴보리 지음, 스베덴보리 연구회 엮음","다산초당","20090204","16,000","14,400","800점","12226","종교/역학"
"401","국내도서","마부라호 19","6136185","9788925256634","07830","츠키지 토시히코 지음, 서범주 옮김, 코마츠 에지 그림","대원씨아이(단행본)","20100110","6,000","5,400","300점","125","소설/시/희곡"
"402","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"403","국내도서","제주 올레","6005091","9788992914277","13980","이해선 지음","터치아트","20091220","13,000","11,700","650점","572","에세이"
"404","국내도서","장미의 마리아 7","6136280","9788925256641","07830","주몬지 아오 지음, 하성호 옮김, BUNBUN 그림","대원씨아이(단행본)","20100110","6,500","5,850","320점","146","소설/시/희곡"
"405","국내도서","오바마 이야기","2713471","9788976776075","03840","헤더 레어 와그너 지음, 유수경 옮김","명진출판사","20081024","6,500","5,850","320점","10109","청소년"
"406","국내도서","스킵 비트! 23","6036418","9788952756152","07830","나카무라 요시키 지음","시공사(만화)","20091225","4,000","3,600","200점","892","만화"
"407","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23510","소설/시/희곡"
"408","국내도서","해커스 토익 실전 Reading (문제집 + 해설집 + 어휘정리)","884491","9788990700360","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070210","19,500","17,550","970점","6352","외국어"
"409","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24477","역사"
"410","국내도서","작은 학교 행복한 아이들","5923595","9788980406609","03370","작은학교교육연대 지음","우리교육","20091201","13,000","11,700","650점","1283","사회과학"
"411","국내도서","세키라라 2","6135231","9788925839202","04830","하나타니 토시츠구 지음, 한신남 옮김, 쿄고쿠 신 그림","학산문화사(라이트노벨)","20100107","5,900","5,310","290점","134","소설/시/희곡"
"412","국내도서","한국인 밥상에 빠지면 섭섭한 국물요리","4063388","9788901095967","14290","웅진리빙하우스 편집부 지음","웅진리빙하우스","20090528","8,000","7,200","400점","1477","요리/살림"
"413","국내도서","주님은 나의 최고봉 (보급판 문고본)","3488427","9788977821736","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20090325","7,000","6,300","350점","8143","종교/역학"
"414","국내도서","레진 캐스트 밀크 Junk","6136032","9788925256573","07830","후지와라 유우 지음, 최재한 옮김, 쿠라모토 카야 그림","대원씨아이(단행본)","20100110","6,000","5,400","300점","77","소설/시/희곡"
"415","국내도서","정체성과 폭력","5950736","9788992467346","04300","아마티아 센 지음, 김지현.이상환 옮김","바이북스","20091130","18,000","16,200","900점","571","사회과학"
"416","국내도서","부자로 가는 마지막 열차","574058","9788976772114","03320","조상훈 지음","명진출판사","20050715","10,000","9,000","500점","757","경제경영"
"417","국내도서","한자능력검정시험 2급","6036842","9788996360315","13700","한국어문교육연구회 지음","한국어문교육연구회","20091223","22,000","19,800","1,100점","864","수험서/자격증"
"418","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18554","외국어"
"419","국내도서","2010 박성현 교육학 세트 - 전2권","6087692","","1","박성현 지음","에듀모어","20100104","70,000","66,500","3,500점","194","수험서/자격증"
"420","국내도서","How to be happy","1019958","9788995989555","13320","소냐 류보머스키 지음, 오혜경 옮김","지식노마드","20071210","15,000","13,500","750점","1200","자기계발"
"421","국내도서","협상의 법칙 세트 (전2권)","597800","9788958610366","03320","허브 코헨 지음, 안진환 옮김","청년정신","20051130","30,000","27,000","1,500점","1965","자기계발"
"422","국내도서","2010 시나공 정보처리기사 필기","5817018","9788975608940","13000","길벗 R&D 지음","길벗","20091116","28,000","25,200","1,400점","665","수험서/자격증"
"423","국내도서","천년의 금서","3672194","9788988537015","03810","김진명 지음","새움","20090520","13,800","12,420","690점","13276","소설/시/희곡"
