순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"171","국내도서","새벽 에너지","6375000","9788960971523","03230","전병욱 지음","규장(규장문화사)","20100211","11,000","9,900","550점","668","종교/역학"
"172","국내도서","너는 모른다","5882619","9788954609647","03810","정이현 지음","문학동네","20091208","14,000","12,600","700점","3815","소설/시/희곡"
"173","국내도서","천재들이 즐기는 수학 퍼즐 게임","3293685","9788992624640","13600","한다 료스케 지음, 이정환 옮김","일출봉","20090225","9,500","8,550","470점","2023","과학"
"174","국내도서","세상에서 가장 재미있는 세계지도","507872","9788989675303","03980","재미있는 지리학회 지음, 박유진 그림, 박영난 옮김, 류재명 감수, 오기세 추천","북스토리","20060125","9,500","8,550","470점","9654","청소년"
"175","국내도서","청소년을 위한 이야기 윤리학","538518","9788901048031","03190","페르난도 사바테르 지음, 안성찬 옮김","웅진지식하우스","20050119","9,000","8,100","450점","2104","청소년"
"176","국내도서","스터디 코드","672794","9788959868704","03000","조남호 지음","랜덤하우스코리아","20060728","12,000","10,800","600점","4085","청소년"
"177","국내도서","바람이 분다, 가라","6467598","9788932020006","03810","한강 지음","문학과지성사","20100226","14,000","12,600","700점","5289","소설/시/희곡"
"178","국내도서","나는 세상의 모든 것을 군대에서 배웠다","6321524","9788963701073","03320","박수왕.정욱진.최재민 지음","다산라이프","20100215","12,000","10,800","600점","628","자기계발"
"179","국내도서","거짓말 1 (양장)","6448865","9788994197043","04810","노희경 지음","북로그컴퍼니","20100222","20,000","18,000","1,000점","584","예술/대중문화"
"180","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"181","국내도서","3030 English 1탄","486362","9788934917380","18740","김지완 지음","김영사","20050530","12,900","11,610","640점","11599","외국어"
"182","국내도서","야나이 다다시, 유니클로 이야기","6106593","9788991204669","13320","가와시마 고타로 지음, 양영철 옮김","비즈니스북스","20100115","13,000","11,700","650점","910","경제경영"
"183","국내도서","일기일회 一期一會","3888620","9788995904985","04810","법정(法頂) 지음","문학의숲","20090527","15,000","13,500","750점","14960","종교/역학"
"184","국내도서","인생 수업","659130","9788957090817","03840","엘리자베스 퀴블러-로스 외 지음, 류시화 옮김","이레","20060606","18,000","16,200","900점","57831","에세이"
"185","국내도서","불멸 1","6230500","9788937482960","04810","이문열 지음","민음사","20100205","13,000","11,700","650점","612","소설/시/희곡"
"186","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70932","소설/시/희곡"
"187","국내도서","신의 물방울 22","6028841","9788925838502","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20091228","4,500","4,050","220점","1163","만화"
"188","국내도서","마시멜로 이야기 2","1017785","9788947526623","03320","호아킴 데 포사다.엘렌 싱어 지음, 공경희 옮김","한국경제신문","20071217","12,000","10,800","600점","18712","자기계발"
"189","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"190","국내도서","행복의 시작, 예수 그리스도","6424347","9788904158904","03230","조현삼 지음","생명의말씀사","20100215","6,000","5,400","300점","788","종교/역학"
"191","국내도서","오래된 나를 떠나라","6041548","9788950921217","13320","웨인 W. 다이어 지음, 박상은 옮김","21세기북스","20091229","12,000","10,800","600점","1284","자기계발"
"192","국내도서","엣센스 영한사전","1032759","9788938704788","11740","민중서림 편집부 옮김","민중서림","20180110","45,000","40,500","2,250점","3361","외국어"
"193","국내도서","리더십의 정글에서 길 찾기","4392618","9788963520285","03320","김재득 지음","공동체","20090730","16,000","16,000","480점","128","자기계발"
"194","국내도서","네 마음껏 살아라!","6310605","9788975278440","03880","티찌아노 테르짜니 지음, 이광일 옮김","들녘","20100210","12,000","10,800","600점","500","에세이"
"195","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21807","인문학"
"196","국내도서","한국 단편소설 베스트 37","4697368","9788976701060","43810","김동인 외 지음","혜문서관","20091001","15,800","14,220","790점","1931","청소년"
"197","국내도서","윤미네 집","6134841","9788993818086","96660","전몽각 지음","포토넷","20100101","28,000","25,200","1,400점","7281","예술/대중문화"
"198","국내도서","2010 시나공 컴퓨터활용능력 1급 필기 + 기출문제집 (2.3급 포함)","4927763","9788975608926","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20091110","24,000","21,600","1,200점","1406","수험서/자격증"
"199","국내도서","2010 시나공 컴퓨터활용능력 2급 필기 + 기출문제집 (3급 포함)","4927794","9788975608933","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20091110","16,000","14,400","800점","1434","수험서/자격증"
"200","국내도서","애도하는 사람","6267476","9788954609654","03830","텐도 아라타 지음, 권남희 옮김","문학동네","20100205","17,500","15,750","870점","2035","소설/시/희곡"
"201","국내도서","금난새와 떠나는 클래식 여행 1","851972","9788984986190","03670","금난새 지음","생각의나무","20061011","20,000","18,000","1,000점","7454","예술/대중문화"
"202","국내도서","우울과 몽상","346038","9788987115832","03840","에드거 앨런 포 지음, 홍성영 옮김","하늘연못","20020429","28,000","25,200","1,400점","8875","소설/시/희곡"
"203","국내도서","유쾌한 심리학","857975","9788985901444","03180","박지영 지음","파피에(딱정벌레)","20061211","19,800","17,820","990점","4691","인문학"
"204","국내도서","심야식당 5","6280095","9788925256320","07830","아베 야로 지음","미우(대원씨아이)","20100128","7,500","6,750","370점","1224","만화"
"205","국내도서","진보의 재탄생","6342638","9788996217541","03300","노회찬 외 지음","꾸리에","20100208","17,000","15,300","850점","844","사회과학"
"206","국내도서","위대한 미래","6427932","9788947527446","03320","마티아스 호르크스 지음, 이수연 옮김, 전상인 감수","한국경제신문","20100304","23,000","20,700","1,150점","266","경제경영"
"207","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47359","소설/시/희곡"
"208","국내도서","퍼니 퍼니 학원 앨리스 20","6386866","9788925257600","07830","타치바나 히구치 지음","대원씨아이(만화)","20100211","4,200","3,780","210점","507","만화"
"209","국내도서","주님은 나의 최고봉 (보급판 문고본)","3488427","9788977821736","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20090325","7,000","6,300","350점","8143","종교/역학"
"210","국내도서","이클립스","2924289","9788937832468","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20081220","14,000","12,600","700점","15740","소설/시/희곡"
"211","국내도서","9월의 빛","6422136","9788952213228","03870","카를로스 루이스 사폰 지음, 송병선 옮김","살림","20100125","10,000","9,000","500점","658","소설/시/희곡"
"212","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35159","청소년"
"213","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"214","국내도서","자신감","1945860","9788990991584","03320","안상헌 지음","경향미디어","20080325","12,000","10,800","600점","1930","자기계발"
"215","국내도서","노다메 칸타빌레 22","6291408","9788925255545","07830","토모코 니노미야 지음","대원씨아이(만화)","20100129","4,200","3,780","210점","1282","만화"
"216","국내도서","일대일 제자양육 성경공부","348365","9788953101227","03230","두란노 편집부 엮음","두란노","20020409","7,500","6,750","370점","4634","종교/역학"
"217","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"218","국내도서","이기적 유전자","855112","9788932471112","03470","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20061125","15,000","13,500","750점","8080","과학"
"219","국내도서","올림픽의 몸값 1","6150760","9788956603315","04830","오쿠다 히데오 지음, 양윤옥 옮김","은행나무","20100203","6,500","5,850","320점","1152","소설/시/희곡"
"220","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","32454","청소년"
"221","국내도서","흑집사 8","6382132","9788925839783","07650","야나 토보소 지음","학산문화사(만화)","20100226","4,200","3,780","210점","423","만화"
"222","국내도서","엄마표 영어학교","3437919","9788984989375","13370","송지은 지음","아이트리","20090301","11,500","10,350","570점","2326","좋은부모"
"223","국내도서","영적 성장을 향한 첫걸음 시리즈 1~4권 세트 - 전4권","4927522","9788957314128","03230","그레그 옥던 지음, 박규태 옮김","국제제자훈련원(DMI.디엠출판유통)","20091110","16,000","14,400","800점","436","종교/역학"
"224","국내도서","지식 프라임","6076307","9788991643611","03810","EBS 지식프라임 제작팀 엮음","밀리언하우스","20091228","13,000","11,700","650점","2399","인문학"
"225","국내도서","토요타의 어둠","6460323","9788979199505","13320","MyNewsJapan 지음, JPNews 옮김","창해","20100310","15,800","14,220","790점","337","경제경영"
"226","국내도서","3개월에 12kg 빼주는 살잡이 까망콩","3340249","9788974255398","13320","정주영 지음, 채기원 감수","국일미디어(국일출판사)","20090307","10,000","9,000","500점","3531","건강/취미"
"227","국내도서","현대사회학","3303579","9788932471440","93330","앤서니 기든스 지음, 김미숙 외 옮김준·정성호 옮김","을유문화사","20090225","23,000","20,700","1,150점","900","대학교재/전문서적"
"228","국내도서","성경을 사랑합니다","5837388","9788904158799","03230","전광 지음","생명의말씀사","20091120","10,000","9,000","500점","1569","종교/역학"
"229","국내도서","일본어 천재가 된 홍대리","6042982","9788963700496","03320","이예숙 지음","다산라이프","20100115","13,000","11,700","650점","1873","외국어"
"230","국내도서","학급활동으로 이어가는 집단상담","269280","9788980400638","13370","배경숙 지음","우리교육","20010101","10,000","9,000","500점","1395","사회과학"
"231","국내도서","석양을 등에 지고 그림자를 밟다","6377242","9788972754572","03810","박완서 외 지음","현대문학","20100219","12,000","10,800","600점","799","소설/시/희곡"
"232","국내도서","시나공 TOEIC 기출문제의 재구성","4737415","9788960471818","13740","김병기 외 지음","길벗이지톡","20091020","22,000","19,800","1,100점","1396","외국어"
"233","국내도서","숲의 종족 클로네 3","6527034","9788954236638","04810","이환 지음","드림북스","20100305","9,000","8,100","450점","1208","소설/시/희곡"
"234","국내도서","2011 탁영진교육학 테마 기출문제집 - 전2권","6173812","9788962660784","13370","탁영진 지음","희소","20100114","38,000","34,200","1,900점","338","수험서/자격증"
"235","국내도서","한 사람은 모두를, 모두는 한 사람을","5432128","9788993838022","04810","법정(法頂) 지음","문학의숲","20091115","15,000","13,500","750점","8250","종교/역학"
"236","국내도서","통장의 고백","6435309","9788984055049","03320","심영철 지음","더난출판사","20100302","12,000","10,800","600점","1003","경제경영"
"237","국내도서","면역혁명","440433","9788990926005","03510","아보 도오루 지음, 이정환 옮김, 조성훈 감수","부광","20031110","13,000","11,700","650점","3602","건강/취미"
"238","국내도서","목숨 걸고 편식하다","4881252","9788993866049","13590","김은희 작가, 주이상 글, 윤미현, 정성후 프로듀서","MBC C&I(MBC프로덕션)","20091110","10,500","9,450","520점","1458","건강/취미"
"239","국내도서","심리학이 서른 살에게 답하다","3635375","9788901093987","03180","김혜남 지음","걷는나무","20090430","12,000","10,800","600점","6943","인문학"
"240","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32178","인문학"
"241","국내도서","오두막","3288730","9788933830406","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20090316","13,800","12,420","690점","10635","소설/시/희곡"
"242","국내도서","실버 다이아몬드 Silver Diamond 17","6460851","9788926308929","47830","스기우라 시호 지음","서울미디어코믹스(서울문화사)","20100224","4,500","4,050","220점","235","만화"
"243","국내도서","감정노동","6305291","9788993985177","93300","앨리 러셀 혹실드 지음, 이가람 옮김","이매진","20091218","17,000","15,300","850점","1771","사회과학"
"244","국내도서","나는 아내와의 결혼을 후회한다","4009337","9788992647670","03180","김정운 지음","쌤앤파커스","20090602","13,000","11,700","650점","12346","인문학"
"245","국내도서","블리치 42","6469838","9788926311721","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20100225","4,500","4,050","220점","530","만화"
"246","국내도서","석유 종말시계","6435399","9788952758033","03840","크리스토퍼 스타이너 지음, 박산호 옮김","시공사","20100222","15,000","13,500","750점","500","사회과학"
"247","국내도서","그 섬에 내가 있었네 (양장)","922765","9788960780125","03810","김영갑 지음","휴먼앤북스(Human&Books)","20070528","13,500","12,150","670점","3890","에세이"
"248","국내도서","영어식 사고 무작정 따라하기","6285593","9788960472006","03740","박만규 지음","길벗이지톡","20100125","12,800","11,520","640점","1169","외국어"
"249","국내도서","공부하는 독종이 살아남는다","3353784","9788961888110","03320","이시형 지음","중앙books(중앙북스)","20090310","13,000","11,700","650점","12436","자기계발"
"250","국내도서","여자공감","6209519","9788973372300","03810","안은영 지음","해냄","20100120","12,000","10,800","600점","609","에세이"
"251","국내도서","모질게 토익 Economy RC 1000제 제2탄 : 정답과 해석까지 있는 문제집","2993820","9788950916558","13740","강진오.강원기 지음","21세기북스","20090105","12,000","10,800","600점","2532","외국어"
"252","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"253","국내도서","CEO 안철수, 지금 우리에게 필요한 것은","531142","9788934917205","03320","안철수 지음","김영사","20041216","10,900","9,810","540점","16268","자기계발"
"254","국내도서","하루 15분 책읽어주기의 힘","884423","9788989847465","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20070215","12,000","10,800","600점","8869","좋은부모"
"255","국내도서","크리스티앙","6234474","9788901105673","03840","앤서니 에이스 버크.존 렌달 지음, 강주헌 옮김","갤리온","20100210","12,000","10,800","600점","632","에세이"
"256","국내도서","한국에서 유일한 기초영문법 세트 - 전3권","963377","9788992334273","14740","한일 지음","아이엠북스","20080924","33,000","29,700","1,650점","5033","외국어"
"257","국내도서","365 매일 읽는 긍정의 한 줄","2962919","9788995584194","00840","린다 피콘 지음, 유미성 옮김","책이있는풍경","20081228","10,000","9,000","500점","5063","에세이"
"258","국내도서","화내지 않는 엄마가 되어보기","643507","9788976772305","03590","보니 해리스 지음, 손희승 옮김","명진출판사","20060414","10,000","9,000","500점","1464","좋은부모"
"259","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47795","소설/시/희곡"
"260","국내도서","모질게 토익 Economy LC 1000제 2 문제집 (해설집 별매)","2988047","9788950916541","13740","짐 리 지음","21세기북스","20090105","12,000","10,800","600점","2369","외국어"
"261","국내도서","현대 토목수학","6005333","9788942515226","","한상현 외 지음","동화기술","20100115","14,000","14,000","700점","44","대학교재/전문서적"
"262","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"263","국내도서","콰이어트 걸","6467641","9788925536491","03840","페터 회 지음, 박산호 옮김","랜덤하우스코리아","20100226","13,500","12,150","670점","979","소설/시/희곡"
"264","국내도서","국어시간에 소설읽기 1","616164","9788987402581","43810","김은형 엮음","나라말","20060105","6,500","5,850","320점","7225","청소년"
"265","국내도서","긍정의 힘","560688","9788996210429","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20050511","14,000","12,600","700점","34501","종교/역학"
"266","국내도서","열렬하다, 내 인생!","6463651","9788992647946","03810","조혜련 지음","쌤앤파커스","20100310","12,000","10,800","600점","484","에세이"
"267","국내도서","한국인 성공의 조건","599859","9788989313687","03320","한근태 지음","위즈덤하우스","20051128","11,000","9,900","550점","488","자기계발"
"268","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16885","좋은부모"
"269","국내도서","리얼 Real 9","6476711","9788925257068","07830","이노우에 다케히코 지음","대원씨아이(만화)","20100226","4,800","4,320","240점","375","만화"
"270","국내도서","돈의 원리","643442","9788991186279","03320","막스 귄터 지음, 송기동 옮김","북스넛","20060510","14,000","12,600","700점","4641","경제경영"
"271","국내도서","New 다락원 일본어 Step 1","893893","9788959952762","18730","최충희.마치다 고유키.박민영 지음","다락원","20070305","12,000","10,800","600점","4563","외국어"
"272","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34015","소설/시/희곡"
"273","국내도서","행복의 건축","912657","9788957091067","03840","알랭 드 보통 지음, 정영목 옮김","이레","20070514","14,000","12,600","700점","6494","예술/대중문화"
"274","국내도서","열린책들 편집 매뉴얼","6421707","9788932910369","03010","열린책들 편집부 엮음","열린책들","20100210","5,000","4,500","250점","619","인문학"
"275","국내도서","좋은 이별","4914469","9788971848234","03810","김형경 지음","푸른숲","20091115","12,000","10,800","600점","4650","에세이"
"276","국내도서","사소한 차이","6444155","9788960862425","03320","연준혁 지음","위즈덤하우스","20100225","12,000","10,800","600점","1285","자기계발"
"277","국내도서","불평 없이 살아보기","3534290","9788984073005","03840","윌 보웬 지음, 김민아 옮김","세종(세종서적)","20090415","11,000","9,900","550점","3499","자기계발"
"278","국내도서","1%만 바꿔도 인생이 달라진다","438237","9788984052239","03320","이민규 지음","더난출판사","20031025","12,000","10,800","600점","4618","자기계발"
"279","국내도서","현의 노래","934688","9788984987265","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","3049","소설/시/희곡"
"280","국내도서","인텔리전스","6402466","9788934937210","03320","리처드 니스벳 지음, 설선혜 옮김, 최인철 감수","김영사","20100216","15,000","13,500","750점","742","인문학"
"281","국내도서","희망은 깨어 있네","6134094","9788960900684","03810","이해인 지음","마음산책","20100115","14,000","12,600","700점","2130","소설/시/희곡"
"282","국내도서","Stick 스틱!","4474645","9788901098272","03320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","엘도라도","20090803","15,000","13,500","750점","8854","경제경영"
"283","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"284","국내도서","쓸쓸해서 머나먼","6153571","9788932020303","03810","최승자 지음","문학과지성사","20100111","9,000","8,100","450점","4823","소설/시/희곡"
"285","국내도서","학습과 행동","158185","9788958320135","93180","Paul Chance 지음, 김문수.박소현 옮김","시그마프레스","20040310","20,000","20,000","600점","584","대학교재/전문서적"
"286","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"287","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"288","국내도서","세법개론","6437621","9788993388121","93360","임상엽.정정운 지음","상경사","20100222","48,000","48,000","1,440점","295","대학교재/전문서적"
"289","국내도서","풀들의 전략","641121","9788972207061","03810","이나가키 히데히로 지음, 최성현 옮김, 미카미 오사무 그림","도솔","20060420","9,900","8,910","490점","4774","과학"
"290","국내도서","도가니","4111871","9788936433703","03810","공지영 지음","창비","20090629","12,000","10,800","600점","31517","소설/시/희곡"
"291","국내도서","아기 성장 보고서","3119023","9788959133642","03590","EBS 아기성장보고서 제작팀 지음","위즈덤하우스","20090125","16,800","15,120","840점","6799","좋은부모"
"292","국내도서","주제별 성경암송 60구절 : 개역한글판","134458","9788937504068","","네비게이토 편집부 엮음","네비게이토","19850101","3,000","3,000","90점","2133","종교/역학"
"293","국내도서","간고등어 코치 S라인 부탁해","989148","9788915058859","13510","최성조 지음","삼성출판사","20071001","13,800","12,420","690점","3576","건강/취미"
"294","국내도서","인질 카논","6449015","9788991931640","04840","미야베 미유키 지음, 최고은 옮김","북스피어","20100226","10,000","9,000","500점","302","소설/시/희곡"
"295","국내도서","2,000원으로 중국 요리 만들기","642233","9788991995123","13590","여경래.여경옥 지음","이밥차(그리고책)","20060420","8,800","7,920","440점","1928","요리/살림"
"296","국내도서","초등교사를 위한 도덕과 교육원론","1861211","9788974182397","93190","서강식 외 지음","인간사랑","20080303","17,000","16,150","490점","150","대학교재/전문서적"
"297","국내도서","한국현대문학사 1","376386","9788937411670","04810","권영민 지음","민음사","20020830","23,000","20,700","1,150점","3208","소설/시/희곡"
"298","국내도서","새 들으며 배우는 서양음악사 본문 1","3291032","9788989544371","94670","허영한 지음","심설당","20090210","24,000","22,800","720점","6681","대학교재/전문서적"
"299","국내도서","마우스로 잡는 SPSS 14.0","889747","9788980071524","93330","우수명 지음","인간과복지","20070301","15,000","13,500","750점","690","대학교재/전문서적"
"300","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"301","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"302","국내도서","학생회의 오채","6377405","9788926311455","04830","아오이 세키나 지음","서울미디어코믹스(서울문화사)","20100210","6,000","5,400","300점","701","소설/시/희곡"
"303","국내도서","수학 천재를 만드는 두뇌 트레이닝 1","4632468","9788959791446","13300","알폰스 봐이넴 지음, 임유영 옮김","작은책방(해든아침)","20090925","8,500","7,650","420점","2108","청소년"
"304","국내도서","English Icebreak 전3권 세트","3312715","9788970636115","14740","BaEsic Contents House 외 지음","Watermelon(워터메론)","20081112","30,000","27,000","1,500점","2532","외국어"
"305","국내도서","미시경제학 (이준구)","2346327","9788918101286","93320","이준구 지음","법문사","20080720","34,000","34,000","1,700점","1784","대학교재/전문서적"
"306","국내도서","솔로부대 탈출매뉴얼","6006770","9788990991928","13810","무한 지음","경향미디어","20091223","11,800","10,620","590점","2459","자기계발"
"307","국내도서","경제특강","6322306","9788984055025","03320","김광수경제연구소 지음","더난출판사","20100210","13,000","11,700","650점","555","경제경영"
"308","국내도서","엄마와 함께하는 학습놀이","2246308","9788990991621","03320","최정금 지음","경향미디어","20080620","12,000","10,800","600점","1752","좋은부모"
"309","국내도서","율리시스","889816","9788984986817","03840","제임스 조이스 지음, 김종건 옮김","생각의나무","20070313","38,000","34,200","1,900점","3139","소설/시/희곡"
"310","국내도서","한자능력검정시험 2급","6036842","9788996360315","13700","한국어문교육연구회 지음","한국어문교육연구회","20091223","22,000","19,800","1,100점","864","수험서/자격증"
"311","국내도서","제5도살장","540328","9788989938606","03840","커트 보네거트 지음, 박웅희 옮김","아이필드","20050120","9,000","8,100","450점","3522","소설/시/희곡"
"312","국내도서","사람을 얻는 기술","929945","9788992060233","13320","레일 라운즈 지음, 임정재 옮김","토네이도","20070620","12,000","10,800","600점","8137","자기계발"
"313","국내도서","과식의 종말","6444458","9788931006650","03300","데이비드 A. 케슬러 지음, 이순영 옮김, 박용우 감수","문예출판사","20100225","15,000","13,500","750점","1038","인문학"
"314","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"315","국내도서","삼국유사","1031179","9788937461668","04800","일연 지음, 김원중 옮김","민음사","20080102","15,000","13,500","750점","4867","소설/시/희곡"
"316","국내도서","웬만한 밥반찬 다있다","679486","9788915050778","13590","삼성출판사 편집부 엮음","삼성출판사","20060815","7,800","7,020","390점","1997","요리/살림"
"317","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"318","국내도서","역사교육의 이론","4579052","9788991221512","93900","김한종 외 지음","책과함께","20090914","20,000","18,000","1,000점","4425","역사"
"319","국내도서","탐정 갈릴레오","2243233","9788990982278","03830","히가시노 게이고 지음, 양억관 옮김","재인","20080610","17,800","16,020","890점","6730","소설/시/희곡"
"320","국내도서","표준국어문법론","17943","9788934200161","93710","남기심.고영근 지음","탑출판사","20050801","23,000","23,000","1,150점","2873","대학교재/전문서적"
"321","국내도서","아버지의 가계부","883160","9788984986732","03320","제윤경 지음","Tb(티비)","20070206","10,000","9,000","500점","8228","경제경영"
"322","국내도서","해커스 토익 중급 Reading","4012649","9788990700735","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","14,900","13,410","740점","6280","외국어"
"323","국내도서","빈센트 반 고흐 Vincent van Gogh (아몬드꽃 표지)","1018477","9788984987906","03600","빈센트 반 고흐 지음, H. 안나 수 엮음, 이창실 옮김","생각의나무","20071130","49,000","44,100","2,450점","3383","예술/대중문화"
"324","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"325","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11371","여행"
"326","국내도서","다락원 新 HSK 모의고사 5급","6392418","9788959956869","18720","찐순지 외 지음","다락원","20100216","10,000","9,000","500점","965","외국어"
"327","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"328","국내도서","국어 어문 규정집","17979","9788937800856","13710","대한교과서주식회사 엮음","대한교과서(단행)","20120920","11,000","9,900","550점","4167","대학교재/전문서적"
"329","국내도서","원피스 55","6069013","9788925254524","07830","오다 에이이치로 지음","대원씨아이(만화)","20091228","4,500","4,050","220점","1214","만화"
"330","국내도서","꼬리를 무는 고사성어 한자쓰기","943794","9788975930973","13640","김두휘 지음","신나라","20070715","6,000","5,400","300점","225","대학교재/전문서적"
"331","국내도서","조혜련의 미래일기","4706300","9788960862012","03320","조혜련 지음","위즈덤하우스","20090924","12,000","10,800","600점","1821","자기계발"
"332","국내도서","행복","298023","9788985599573","03810","정끝별 지음","이레","20010925","5,000","4,500","250점","313","소설/시/희곡"
"333","국내도서","지금 사랑하지 않는 자, 모두 유죄","2880733","9788995816769","03810","노희경 지음","김영사on","20081215","10,000","9,000","500점","12595","에세이"
"334","국내도서","호미","876310","9788970635415","03810","박완서 지음","열림원","20070129","12,000","10,800","600점","4368","에세이"
"335","국내도서","뉴문","2408195","9788937832215","03840","스테프니 메이어 지음, 변용란 옮김","북폴리오","20080730","13,000","11,700","650점","15213","소설/시/희곡"
"336","국내도서","사진학 강의","1959271","9788985511872","03660","바바라 런던 외 지음, 조윤철 옮김","포토스페이스","20080324","35,000","31,500","1,750점","2886","예술/대중문화"
"337","국내도서","작업실 탐닉","6308845","9788993208641","03600","세노 갓파 지음, 송수진 옮김","씨네21북스","20100205","14,000","12,600","700점","563","예술/대중문화"
"338","국내도서","초등 과목별 독서비법","3578770","9788990991768","13370","서용훈 지음","경향미디어","20090415","3,600","3,240","180점","2837","좋은부모"
"339","국내도서","순정 로맨티카 11","6477503","9788925255712","07830","나카무라 슌기쿠 지음","대원씨아이(만화)","20100226","4,500","4,050","220점","550","만화"
"340","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"341","국내도서","축복","666048","9788992036085","03810","장영희 지음, 김점선 그림","비채","20060710","12,000","10,800","600점","6428","에세이"
"342","국내도서","젊은이를 위한 인간관계의 심리학","518598","9788975487224","93180","권석만 지음","학지사","20040825","19,000","19,000","950점","1992","대학교재/전문서적"
"343","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
