순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"51","국내도서","밖에서 본 한국사","1983424","9788971993071","03900","김기협 지음","돌베개","20080331","13,000","11,700","650점","1517","역사"
"52","국내도서","절정 7 (무삭제판)","2037316","9788953285842","47810","이영희 지음","서울미디어코믹스(서울문화사)","20080414","4,500","4,050","220점","462","만화"
"53","국내도서","회랑정 살인사건","1982521","9788925518657","03830","히가시노 게이고 지음, 임경화 옮김","랜덤하우스코리아","20080331","10,000","9,000","500점","1576","소설/시/희곡"
"54","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"55","국내도서","김밥 파는 CEO","1969541","9788901079394","03320","김승호 지음","엘도라도","20080328","12,000","10,800","600점","571","경제경영"
"56","국내도서","행복에 걸려 비틀거리다","852243","9788934923220","03180","대니얼 길버트 지음, 서은국 외 옮김","김영사","20061030","17,800","16,020","890점","5394","인문학"
"57","국내도서","월드 쇼크 2012","1707429","9788992647229","03320","그렉 브레이든 외 지음, 이창미, 최지아 옮김","쌤앤파커스","20080301","14,000","12,600","700점","1016","경제경영"
"58","국내도서","88만원 세대","965726","9788995995204","03300","우석훈.박권일 지음","레디앙","20070801","15,000","13,500","750점","14097","사회과학"
"59","국내도서","육일약국 갑시다","940332","9788950911881","13320","김성오 지음","21세기북스","20070712","12,000","10,800","600점","19231","경제경영"
"60","국내도서","책을 읽는 방법","1905027","9788954605205","03830","히라노 게이치로 지음, 김효순 옮김","문학동네","20080314","14,000","12,600","700점","3931","인문학"
"61","국내도서","EBS 60분 부모","1008075","9788990991546","03370","김미라.정재은.최정금 지음","경향미디어","20071119","12,000","10,800","600점","10136","좋은부모"
"62","국내도서","피천득 시집","1937282","9788908065604","04800","피천득 지음","범우사","20080210","2,800","2,520","140점","134","에세이"
"63","국내도서","30대, 다시 공부에 미쳐라","1983317","9788956591117","13320","니시야마 아키히코 지음, 김윤희 옮김","예문","20080405","10,000","9,000","500점","635","자기계발"
"64","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83521","소설/시/희곡"
"65","국내도서","호오포노포노의 비밀","2012714","9788957513828","03320","조 바이텔.이하레아카라 휴 렌 지음, 황소연 옮김, 박인재 감수","눈과마음(스쿨타운)","20080408","12,000","10,800","600점","3965","자기계발"
"66","국내도서","세월이 젊음에게","1983345","9788935207350","03230","구본형 지음","청림출판","20080410","10,000","9,000","500점","1246","자기계발"
"67","국내도서","너의 꿈을 대한민국에 가두지 마라","1934562","9788990982254","03320","김동수 지음","재인","20080320","12,000","10,800","600점","542","경제경영"
"68","국내도서","서구 정치사상 고전읽기","2021056","9788996056102","03100","강유원 지음","라티오","20080415","12,000","10,800","600점","1402","인문학"
"69","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"70","국내도서","착각하는 뇌","1936196","9788901079127","03180","이케가야 유지 지음, 김성기 옮김","리더스북","20080320","12,000","10,800","600점","695","인문학"
"71","국내도서","이기는 습관 1","908671","9788995881606","03320","전옥표 지음","쌤앤파커스","20070417","12,000","10,800","600점","29075","자기계발"
"72","국내도서","경제학 콘서트 2","1987276","9788901079639","04320","팀 하포드 지음, 이진원 옮김","웅진지식하우스","20080416","13,500","12,150","670점","5793","경제경영"
"73","국내도서","내몸 다이어트 설명서","1707624","9788934928522","03510","마이클 로이젠.메멧 오즈 지음, 박용우 옮김","김영사","20080220","16,800","15,120","840점","4444","건강/취미"
"74","국내도서","더 내려놓음","1017238","9788960970403","03230","이용규 지음","규장(규장문화사)","20071203","12,000","10,800","600점","9697","종교/역학"
"75","국내도서","해커스 토익 Reading (해설서 포함, 무료 동영상강의 제공) (Hackers TOEIC Reading)","626584","9788990700162","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060209","18,800","16,920","940점","18270","외국어"
"76","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"77","국내도서","보이지 않는 도시","1975278","9788932018409","03870","에밀리 로살레스 지음, 정동섭 옮김","문학과지성사","20080328","10,000","9,000","500점","221","소설/시/희곡"
"78","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"79","국내도서","아름다운 인생은 얼굴에 남는다","1964647","9788901079349","03810","원철 지음","뜰","20080324","10,000","9,000","500점","933","에세이"
"80","국내도서","노년에 관하여 우정에 관하여","570820","9788991290051","03890","M.T. 키케로 지음, 천병희 옮김","도서출판 숲","20050630","13,000","11,700","650점","4139","인문학"
"81","국내도서","에너지 버스","873762","9788995881651","03320","존 고든 지음, 유영만.이수경 옮김","쌤앤파커스","20070112","10,000","9,000","500점","17569","자기계발"
"82","국내도서","작은 기쁨","1924143","9788970635910","03810","이해인 지음","열림원","20080317","9,500","8,550","470점","2908","소설/시/희곡"
"83","국내도서","ELW 완전정복","939010","9788974424619","03320","한국투자증권 자산운용본부 지음","매일경제신문사","20070710","12,000","10,800","600점","2242","경제경영"
"84","국내도서","21세기 성공 재테크 10계명","915331","9788991874664","03810","민주영 지음","김&정","20070310","2,000","1,800","100점","6089","경제경영"
"85","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"86","국내도서","여자라면 힐러리처럼","990141","9788992555531","03320","이지성 지음","다산북스","20120330","12,000","10,800","600점","9043","자기계발"
"87","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"88","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"89","국내도서","7막 7장 그리고 그 후","440475","9788989313359","03810","홍정욱 지음","위즈덤하우스","20031107","12,800","11,520","640점","8746","에세이"
"90","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"91","국내도서","21세기 소년 - 상","2049122","9788925809731","07650","우라사와 나오키 지음","학산문화사(만화)","20080417","4,200","3,780","210점","1030","만화"
"92","국내도서","21세기 소년 - 하","2049126","9788925809755","07650","우라사와 나오키 지음","학산문화사(만화)","20080417","4,200","3,780","210점","1025","만화"
"93","국내도서","지식 e 세트 - 전2권","1908714","9788956052410","","EBS 지식채널ⓔ 엮음","북하우스","20080310","25,600","23,040","1,280점","888","인문학"
"94","국내도서","성찰하는 진보","1958951","9788978891721","03300","","지성사","20080324","13,000","11,700","650점","764","사회과학"
"95","국내도서","부자가 되는 기술","2000782","9788992060462","13320","이대표.이부연 지음","토네이도","20080421","12,000","10,800","600점","480","경제경영"
"96","국내도서","푼돈의 경제학","676482","9788952205360","03320","장순욱 지음","살림","20060812","9,800","8,820","490점","884","경제경영"
"97","국내도서","맞아죽을 각오로 쓴 한국교회 비판","1945816","9788996087106","03230","조엘 박 지음","박스북스","20080401","10,000","9,000","500점","531","사회과학"
"98","국내도서","친절한 복희씨","988059","9788932018140","03810","박완서 지음","문학과지성사","20071012","14,000","12,600","700점","13414","소설/시/희곡"
"99","국내도서","20대, 공부에 미쳐라","1702422","9788925516387","03320","나카지마 다카시 지음, 김활란 옮김","랜덤하우스코리아","20080125","8,000","7,200","400점","3538","자기계발"
"100","국내도서","사전이 필요없는 상공회의소 한자시험 중급기본서","985075","9788991767522","13710","강유경 지음","멘토르","20070920","16,000","14,400","800점","598","외국어"
"101","국내도서","보컬 파워","1932775","9788992555722","03320","아서 조세프 지음, 유리타 옮김","다산라이프","20080314","12,000","10,800","600점","818","자기계발"
"102","국내도서","30년만의 휴식","648265","9788990984029","03320","이무석 지음","비전과리더십","20060509","16,000","14,400","800점","13135","자기계발"
"103","국내도서","시간이 멈춰선 파리의 고서점","1719911","9788952749918","03840","제레미 머서 지음, 조동섭 옮김","시공사","20080128","12,000","10,800","600점","1770","에세이"
"104","국내도서","아이들의 성장을 돕는 학교 상담 (중등)","2053607","9788980406401","13370","신규진 지음","우리교육","20080415","7,000","6,300","350점","1513","사회과학"
"105","국내도서","목적이 이끄는 삶 (반양장)","398903","9788938810618","03230","릭 워렌 지음","디모데","20030125","12,000","10,800","600점","24425","종교/역학"
"106","국내도서","한국사傳","1849859","9788984312579","03900","KBS 한국사傳 제작팀 엮음","한겨레출판","20080310","12,000","10,800","600점","1234","역사"
"107","국내도서","내려놓음","630571","9788970463766","03230","이용규 지음","규장(규장문화사)","20060307","12,000","10,800","600점","25971","종교/역학"
"108","국내도서","책도둑 1","1703320","9788954604963","04840","마커스 주삭 지음, 정영목 옮김","문학동네","20080201","15,000","13,500","750점","5425","소설/시/희곡"
"109","국내도서","파피용 (반양장)","932602","9788932907598","","베르나르 베르베르 지음, 전미연 옮김, 뫼비우스 그림","열린책들","20070711","9,800","8,820","490점","12921","소설/시/희곡"
"110","국내도서","왕의 기도","1707759","9788960970472","03230","손기철 지음","규장(규장문화사)","20080204","11,000","9,900","550점","5419","종교/역학"
"111","국내도서","한국 근.현대사","1962363","9788991965409","03900","교과서포럼 지음","기파랑(기파랑에크리)","20080324","15,000","13,500","750점","873","역사"
"112","국내도서","세상을 뒤집을 100가지 미래상품 (양장)","2003530","9788995617076","03320","Theodor Ha'nsch 지음, 알프레드 쉬슬러 그림 최중호.김영옥 옮김","콜로세움","20080404","20,000","18,000","1,000점","320","경제경영"
"113","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"114","국내도서","해커스 토익 Listening (책 + CD 1장) (테이프 별매) (Hackers TOEIC Listening)","642820","9788990700285","18740","David Cho 지음","해커스어학연구소(Hackers)","20060420","18,800","16,920","940점","12978","외국어"
"115","국내도서","죽음의 밥상","2040923","9788901080024","03100","피터 싱어.짐 메이슨 지음, 함규진 옮김","산책자","20080417","20,000","18,000","1,000점","3744","사회과학"
"116","국내도서","불 인 차이나","1958860","9788992708289","03320","짐 로저스 지음, 김태훈 옮김","에버리치홀딩스","20080328","16,800","15,120","840점","531","경제경영"
"117","국내도서","학습파워","1954434","9788960860957","03320","유영만 지음","위즈덤하우스","20080324","10,000","9,000","500점","188","자기계발"
"118","국내도서","집으로 가는 길","1000495","9788995901748","03840","이스마엘 베아 지음, 송은주 옮김","북스코프(아카넷)","20071030","9,800","9,310","490점","4820","에세이"
"119","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"120","국내도서","쿠레나이 2","2008483","9788925808925","04830","카타야마 켄타로 지음, 김용빈 옮김, 야마모토 야마토 그림","학산문화사(라이트노벨)","20080407","5,900","5,310","290점","632","소설/시/희곡"
"121","국내도서","쿨하게 한걸음","1854594","9788936433628","03810","서유미 지음","창비","20080305","15,000","13,500","750점","1114","소설/시/희곡"
"122","국내도서","우리는 천사의 눈물을 보았다","2003705","9788952751829","03810","박종인 외 지음","시공사","20080410","11,000","9,900","550점","1109","에세이"
"123","국내도서","폐허","2012421","9788992036566","03840","스콧 스미스 지음, 남문희 옮김","비채","20080409","14,500","13,050","720점","794","소설/시/희곡"
"124","국내도서","노다메 칸타빌레 19","1941476","9788925224640","07650","토모코 니노미야 지음","대원씨아이(만화)","20080319","4,200","3,780","210점","1513","만화"
"125","국내도서","미궁에 빠진 조선","2013257","9788954605564","03900","유승희 지음","글항아리","20080414","12,000","10,800","600점","228","역사"
"126","국내도서","부자 멘토와 꼬마 제자","1941509","9788992555746","03320","오마타 간타 지음, 최수진 옮김","다산북스","20080324","10,000","9,000","500점","610","자기계발"
"127","국내도서","바리데기","935745","9788936433581","03810","황석영 지음","창비","20070713","17,000","15,300","850점","21607","소설/시/희곡"
"128","국내도서","머리가 좋아지는 인도 수학","1990667","9788991312845","03410","인도 베다수학 연구회 지음","황매(푸른바람)","20080414","8,500","7,650","420점","1424","과학"
"129","국내도서","고맙습니다 성령님","944573","9788960970267","03230","손기철 지음","규장(규장문화사)","20070716","11,000","9,900","550점","6466","종교/역학"
"130","국내도서","3분 시크릿","1891578","9788990872401","03320","편기욱.김민광 지음","흐름출판","20080307","10,000","9,000","500점","832","자기계발"
"131","국내도서","사랑을 믿다","1700697","9788970128122","03810","권여선 외 지음","문학사상사","20080118","13,800","12,420","690점","4053","소설/시/희곡"
"132","국내도서","5분의 기적 EFT","1943341","9788935702985","03510","최인원 외 지음, EFT Korea 감수","정신세계사","20080320","15,000","13,500","750점","2978","건강/취미"
"133","국내도서","나를 행복하게 하는 친밀함","999533","9788990984357","03320","이무석 지음","비전과리더십","20071025","17,000","15,300","850점","3793","자기계발"
"134","국내도서","초한지 6","1958490","9788937481642","04820","이문열 지음","민음사","20080324","11,000","9,900","550점","958","소설/시/희곡"
"135","국내도서","승자독식사회","1853237","9788901079028","03320","로버트 프랭크.필립 쿡 지음, 권영경 외 옮김","웅진지식하우스","20080303","13,000","11,700","650점","1656","경제경영"
"136","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"137","국내도서","주해천자문","134765","9788985395038","04710","성백효","전통문화연구회","19921201","15,000","15,000","750점","1719","고전"
"138","국내도서","노빈손의 두근두근 미국 횡단기","1022335","9788958072201","03810","한희정 지음, 이우일 그림","뜨인돌","20071201","9,500","8,550","470점","5183","청소년"
"139","국내도서","체사레 보르자","2008329","9788993178005","03920","세러 브래드퍼드 지음, 김한영 옮김","사이","20080407","26,000","23,400","1,300점","206","역사"
"140","국내도서","누가 해도 참 맛있는 나물이네 밥상","571234","9788959245840","23590","김용환 지음","랜덤하우스코리아","20050704","9,800","8,820","490점","10889","요리/살림"
"141","국내도서","당신의 삶을 향한 하나님의 목적 : 함께하는 삶","443603","9788989085911","04230","새들백교회 평신도 리더십 팀 엮음","좋은씨앗","20031115","2,500","2,250","120점","2091","종교/역학"
"142","국내도서","그 남자는 나에게 바래다 달라고 한다","2012373","9788954605588","03810","이지민 지음","문학동네","20080409","12,000","10,800","600점","403","소설/시/희곡"
"143","국내도서","부동산 경매로 재테크하라","2028291","9788984054400","13320","이임복 지음","더난출판사","20080414","13,000","11,700","650점","790","경제경영"
"144","국내도서","디테일의 힘","594551","9788995170458","03320","왕중추 지음, 허유영 옮김","올림","20051102","12,000","10,800","600점","10835","경제경영"
"145","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"146","국내도서","궁宮 17","1966274","9788953284692","47810","박소희 지음","서울미디어코믹스(서울문화사)","20080331","4,200","3,780","210점","1112","만화"
"147","국내도서","3분 시크릿","1891570","9788990872395","03320","편기욱.김민광 지음","흐름출판","20080307","10,000","9,000","500점","698","자기계발"
"148","국내도서","혼조 후카가와의 기이한 이야기","1965933","9788991931381","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20080328","9,500","8,550","470점","1431","소설/시/희곡"
"149","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"150","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28455","좋은부모"
"151","국내도서","맨드라미의 빨강 버드나무의 초록","1826862","9788973819324","03830","에쿠니 가오리 지음, 신유희 옮김","(주)태일소담출판사","20080314","10,000","9,000","500점","1052","소설/시/희곡"
"152","국내도서","차곡차곡 한자능력검정시험 쓰기 8.7급","502938","9788900188189","13710","두산동아 편집부 엮음","두산동아(참고서)","20040701","6,000","5,400","300점","279","수험서/자격증"
"153","국내도서","명상록","598990","9788991290099","03890","마르쿠스 아우렐리우스 지음, 천병희 옮김","도서출판 숲","20051125","13,000","11,700","650점","11460","인문학"
"154","국내도서","알토리코더 교본","510255","9788932625904","93670","신승옥 지음","삼호뮤직(삼호출판사)","20040830","5,000","4,500","250점","353","예술/대중문화"
"155","국내도서","체실 비치에서","1961532","9788954605229","03840","이언 매큐언 지음, 우달임 옮김","문학동네","20080325","9,500","8,550","470점","1556","소설/시/희곡"
"156","국내도서","해리 포터와 죽음의 성물 세트 - 전4권 (무선)","1018819","9788983922595","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20071210","34,000","30,600","1,700점","12034","소설/시/희곡"
"157","국내도서","얼굴을 보면 병이 보인다","1985072","9788992647298","03510","야마무라 신이치로 지음, 황선종 옮김, 이승남 감수","쌤앤파커스","20080410","12,000","10,800","600점","1364","건강/취미"
"158","국내도서","절대긍정","1706476","9788995989579","13320","김성환 지음","지식노마드","20080211","12,000","10,800","600점","1761","자기계발"
"159","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"160","국내도서","어 성경이 읽어지네","417999","9788953102330","","이애실 지음","두란노","20030605","15,000","13,500","750점","6731","종교/역학"
"161","국내도서","상위 1%가 되는 주식투자의 비밀","1970204","9788995999301","08320","성경호 지음","주차연","20080327","35,000","31,500","1,750점","638","경제경영"
"162","국내도서","경제 상식사전","1699720","9788975606991","03320","김민구 지음","길벗","20111115","12,800","11,520","640점","4655","경제경영"
"163","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32178","인문학"
"164","국내도서","경청","914782","9788960860193","03320","조신영 외 지음","위즈덤하우스","20070502","13,000","11,700","650점","20230","자기계발"
"165","국내도서","삶은... 여행","1944424","9788954605397","03980","이상은 지음","북노마드","20080327","13,000","11,700","650점","870","에세이"
"166","국내도서","신의진의 아이심리백과","1014210","9788901074061","13590","신의진 지음","갤리온","20071126","20,000","18,000","1,000점","9562","좋은부모"
"167","국내도서","하늘다리","1977193","9788943103422","03810","우영창 지음","문학의문학","20080407","9,800","8,820","490점","248","소설/시/희곡"
"168","국내도서","타샤 튜더, 나의 정원","1934495","9788991141377","03840","타샤 튜더 지음, 리처드 브라운 사진, 김향 옮김","윌북","20080320","19,800","17,820","990점","5497","에세이"
"169","국내도서","그 많던 싱아는 누가 다 먹었을까","21118","9788901017600","03810","박완서 지음","웅진지식하우스","19951215","7,000","6,300","350점","9948","소설/시/희곡"
"170","국내도서","식객 19","1705457","9788934927860","07810","허영만 지음","김영사","20080130","10,000","9,000","500점","3128","만화"
"171","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"172","국내도서","라크리모사","2010833","9788925705026","03810","윤현승 지음","로크미디어","20080407","10,000","9,000","500점","649","소설/시/희곡"
"173","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"174","국내도서","자신감","1933921","9788960170186","03320","로자베스 모스 캔터 지음, 허형은 옮김","황금가지","20080317","16,000","14,400","800점","217","자기계발"
