순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"49","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50720","경제경영"
"50","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83521","소설/시/희곡"
"51","국내도서","도쿄대 공부법","690648","9788975275555","03370","도쿠다 와카코 지음, 지세현 옮김","들녘","20060927","8,500","7,650","420점","478","청소년"
"52","국내도서","인간 사색","690092","9788957690482","03300","강준만 지음","개마고원","20060925","10,000","9,000","500점","1027","사회과학"
"53","국내도서","복리","687958","9788988958476","03320","우제용 지음","굿인포메이션","20060925","9,800","8,820","490점","2093","경제경영"
"54","국내도서","조르주 뒤비의 지도로 보는 세계사","688301","9788984986183","03900","조르주 뒤비 지음, 채인택 옮김, 백인호 외 감수","생각의나무","20061020","120,000","108,000","6,000점","1568","역사"
"55","국내도서","세계 명문가의 자녀교육","683291","9788959131716","03900","최효찬 지음","예담","20060906","11,000","9,900","550점","4542","사회과학"
"56","국내도서","데스 노트 Death Note 11","828453","9788925204833","07650","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20061004","3,500","3,150","170점","1501","만화"
"57","국내도서","하얀 성","290211","9788954601160","03890","오르한 파묵 지음, 이난아 옮김","문학동네","20060329","9,800","8,820","490점","1362","소설/시/희곡"
"58","국내도서","한국의 젊은 부자들","632216","9788992060011","03320","박용석 지음","토네이도","20060313","12,000","10,800","600점","8361","경제경영"
"59","국내도서","2,000원으로 밥상차리기","440625","9788931426243","13590","김용환 지음","영진.com(영진닷컴)","20031115","8,800","7,920","440점","28490","요리/살림"
"60","국내도서","스즈미야 하루히의 동요","814703","9788959636587","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20061002","6,000","5,400","300점","2926","소설/시/희곡"
"61","국내도서","HaHaHa! 유머 교수법","830220","9788991147799","03320","도니 템블린 지음, 윤영삼 옮김","다산북스","20061020","15,000","13,500","750점","1373","자기계발"
"62","국내도서","깔깔깔 강의유머 기법","849601","9788989313939","03320","조관일 지음","위즈덤하우스","20061020","15,000","13,500","750점","936","자기계발"
"63","국내도서","여자 생활 백서","642315","9788973377404","03810","안은영 지음","해냄","20060410","13,800","12,420","690점","3761","자기계발"
"64","국내도서","하루 다이어리 2007","831191","9788989313953","","이진이 지음","위즈덤하우스","20061001","15,000","13,500","750점","517","만화"
"65","국내도서","가난하다고 꿈조차 가난할 수는 없다","651047","9788956026442","03810","김현근 지음","사회평론","20060518","10,800","9,720","540점","14082","청소년"
"66","국내도서","핑거스미스","690422","9788932906942","03840","세라 워터스 지음, 최용준 옮김","열린책들","20060930","15,000","13,500","750점","3756","소설/시/희곡"
"67","외국도서","The Devil Wears Prada (Paperback, Reprint)","660305","9780307275554","50799","로렌 와이스버거 지음","Anchor","20060530","9,500","7,600","380점","2355","소설/시/희곡"
"68","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"69","국내도서","콜드리딩","674735","9788901057828","13800","이시이 히로유키 지음, 김윤희 옮김","웅진윙스","20060721","9,800","8,820","490점","5984","자기계발"
"70","국내도서","시크릿 하우스","677403","9788984986046","03500","데이비드 보더니스 지음, 김명남 옮김","생각의나무","20060801","14,000","12,600","700점","5133","과학"
"71","국내도서","논술 공부 99%는 잘못됐다","831332","9788960301238","03370","이상수 지음","황금부엉이","20061019","12,000","10,800","600점","267","좋은부모"
"72","국내도서","핑퐁","688398","9788936433550","03810","박민규 지음","창비","20060925","14,000","12,600","700점","3316","소설/시/희곡"
"73","국내도서","나, 황진이","815072","9788991510340","03900","김탁환 지음, 백범영 그림","푸른역사","20061018","9,500","8,550","470점","878","소설/시/희곡"
"74","국내도서","목적이 이끄는 삶 (반양장)","398903","9788938810618","03230","릭 워렌 지음","디모데","20030125","12,000","10,800","600점","24425","종교/역학"
"75","국내도서","8살 이전의 자존감이 평생 행복을 결정한다","689552","9788991147805","23000","토니 험프리스 지음, 윤영삼 옮김","팝콘북스(다산북스)","20060925","10,000","9,000","500점","2581","좋은부모"
"76","국내도서","신의 물방울 1","605972","9788952977175","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20051207","3,800","3,420","190점","4867","만화"
"77","국내도서","고종완의 부동산투자는 과학이다","641360","9788991147577","03320","고종완 지음","다산북스","20060420","15,000","13,500","750점","4132","경제경영"
"78","국내도서","박시백의 조선왕조실록 9","849738","9788958621430","07910","박시백 지음","휴머니스트","20061023","9,500","8,550","470점","2026","역사"
"79","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"80","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45721","소설/시/희곡"
"81","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55877","소설/시/희곡"
"82","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"83","국내도서","스타일 북","676686","9788952746498","03810","서은영.장윤주 지음","시공사","20060801","12,000","10,800","600점","3661","요리/살림"
"84","국내도서","파이 이야기","525023","9788972882435","03840","얀 마텔 지음, 공경희 옮김","작가정신","20041105","14,000","12,600","700점","27353","소설/시/희곡"
"85","국내도서","아내가 결혼했다","628002","9788974563301","03810","박현욱 지음","문이당","20060315","9,800","8,820","490점","15111","소설/시/희곡"
"86","국내도서","천숙녀 시인의 행운의 편지","852019","9788988314791","","천숙녀 지음","건강신문사","20061018","8,000","7,200","400점","87","소설/시/희곡"
"87","국내도서","21세기에는 바꿔야 할 거짓말","686310","9788984311978","03810","김동광, 정희진, 박노자 외 지음","한겨레출판","20060915","12,000","10,800","600점","2249","사회과학"
"88","국내도서","경제학 콘서트","621284","9788901054889","03320","팀 하포드 지음, 김명철 옮김","웅진지식하우스","20060205","13,000","11,700","650점","23736","경제경영"
"89","국내도서","걸","686424","9788989675662","03830","오쿠다 히데오 지음, 임희선 옮김","북스토리","20060911","13,000","11,700","650점","3140","소설/시/희곡"
"90","국내도서","부모마음 아프지 않게 아이마음 다치지 않게","687461","9788958270348","13590","조선미 지음","한울림어린이(한울림)","20060915","17,000","15,300","850점","2170","좋은부모"
"91","국내도서","능소화","688183","9788959131761","03810","조두진 지음","예담","20060920","9,000","8,100","450점","3716","소설/시/희곡"
"92","국내도서","죽음의 향연","849471","9788983711878","03510","리처드 로즈 지음, 안정희 옮김","사이언스북스","20061019","16,000","14,400","800점","573","과학"
"93","국내도서","스페인, 너는 자유다","675788","9788901059365","03810","손미나 글.사진","웅진지식하우스","20060728","13,000","11,700","650점","9143","에세이"
"94","국내도서","토익이 가벼워지는 토마토 BASIC L/C (테이프 별매)","607307","9788959970353","18740","김묘희.김수연.이성희 지음","능률교육","20051208","9,900","8,910","490점","10546","외국어"
"95","국내도서","화내는 부모가 아이를 망친다","648186","9788956990422","03370","매튜 맥케이 외 지음, 구승준 옮김","한문화","20060510","9,800","8,820","490점","5882","좋은부모"
"96","국내도서","돌아온 피터팬","828685","9788934923411","03840","제랄딘 맥코린 지음, 조동섭 옮김","김영사","20061016","9,500","8,550","470점","1041","소설/시/희곡"
"97","외국도서","Basic Grammar in Use with Answers, Korean Edition : Self-study Reference and Practice for Students of English (Paperback, 2 Rev ed)","364239","9780521528771","","Raymond Murphy.William R. Smalzer 지음","Cambridge University Press","20020619","17,000","15,300","1,530점","14502","ELT/어학/사전"
"98","국내도서","메이플스토리 5탄 : 육성 가이드","828530","9788952747549","","시공사 단행본팀 지음","시공사","20060928","12,000","10,800","600점","800","컴퓨터/모바일"
"99","국내도서","가재미","673132","9788932017136","03810","문태준 지음","문학과지성사","20060721","12,000","10,800","600점","5098","소설/시/희곡"
"100","국내도서","아이의 미래를 바꾸는 아빠의 습관혁명","848825","9788901060477","07590","권오진 지음, 청설모 그림","웅진주니어","20061018","9,500","8,550","470점","709","좋은부모"
"101","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"102","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"103","국내도서","허니와 클로버 9","851492","9788952988850","07650","우미노 치카 지음","학산문화사(만화)","20061030","3,500","3,150","170점","523","만화"
"104","국내도서","해커스 토익 Listening 테이프 10개 (교재 별매) (Hackers TOEIC Listening)","645019","9788990700292","18740","David Cho 지음","해커스어학연구소(Hackers)","20060420","15,900","14,310","790점","3984","외국어"
"105","국내도서","건강한 인연","852022","9788988314784","03810","천숙녀 지음","건강신문사","20061018","8,000","7,200","400점","92","소설/시/희곡"
"106","국내도서","왜 나는 너를 사랑하는가 (반양장)","366486","9788986836080","","알랭 드 보통 지음, 정영목 옮김","청미래","20020715","8,500","7,650","420점","11972","소설/시/희곡"
"107","국내도서","누가 해도 참 맛있는 나물이네 밥상","571234","9788959245840","23590","김용환 지음","랜덤하우스코리아","20050704","9,800","8,820","490점","10889","요리/살림"
"108","국내도서","깨어라 징조를 보라","852013","9788971542859","","이현숙 지음","국민일보","20061030","9,500","8,550","470점","241","종교/역학"
"109","국내도서","예루살렘의 아이히만","828856","9788935656615","94160","한나 아렌트 지음, 김선욱 옮김","한길사","20061010","25,000","22,500","750점","20190","사회과학"
"110","국내도서","인격이 운명이다","831340","9788950909352","03320","존 맥케인.마크 솔터 지음, 윤미나 옮김","21세기북스","20061018","12,000","10,800","600점","366","자기계발"
"111","국내도서","일만 하던 그녀, 똑 부러지게 요리하기","849940","9788915052048","","최경진 지음","삼성출판사","20061015","9,800","8,820","490점","512","요리/살림"
"112","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"113","국내도서","해커스 토익 보카","680198","9788990700346","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060818","12,900","11,610","640점","25646","외국어"
"114","국내도서","체인지링","814651","9788989722953","03830","오에 겐자부로 지음, 서은혜 옮김","청어람미디어","20061013","12,000","10,800","600점","503","소설/시/희곡"
"115","국내도서","경희궁에서 보내 온 30년만의 편지","852630","9788988462850","","김병철 외 지음","지샘","20061028","10,000","10,000","0점","70","에세이"
"116","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29166","인문학"
"117","국내도서","행복한 이기주의자","642785","9788950908782","03320","웨인 W. 다이어 지음, 오현정 옮김","21세기북스","20060401","10,000","9,000","500점","13055","자기계발"
"118","국내도서","심장은 왼쪽에 있음을 기억하라","688470","9788901060033","03300","정운영 지음","웅진지식하우스","20060918","12,000","10,800","600점","983","사회과학"
"119","국내도서","개인투자자가 꼭 알아야 할 재무설계법칙","642678","9788991874077","04320","김재영 지음","김&정","20060415","4,800","4,320","240점","1306","경제경영"
"120","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"121","국내도서","보트 위의 세 남자","829617","9788931005530","","제롬 K. 제롬 지음, 김이선 옮김","문예출판사","20061015","12,000","10,800","600점","537","소설/시/희곡"
"122","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11347","소설/시/희곡"
"123","국내도서","조선 왕 독살사건","572736","9788991147300","03900","이덕일 지음","다산초당(다산북스)","20050708","13,000","11,700","650점","10159","역사"
"124","국내도서","남자생활백서","686471","9788989263609","03810","에스콰이어남자생활연구회 엮음","가야북스","20060915","9,800","8,820","490점","902","자기계발"
"125","국내도서","금융지식이 미래의 부를 결정한다","690676","9788960600041","13320","전유문 지음","원앤원북스","20061010","15,000","13,500","750점","635","경제경영"
"126","국내도서","따끈따끈 맛있는 떡 만들기","850672","9788960301207","03590","강숙향 지음","황금부엉이","20061030","10,800","9,720","540점","677","요리/살림"
"127","국내도서","어느 저널리스트의 죽음","833661","9788990106278","03070","손석춘 지음","후마니타스","20061020","10,000","9,000","500점","262","사회과학"
"128","국내도서","체 게바라 평전","564758","9788939205109","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20050525","18,000","16,200","900점","9913","역사"
"129","국내도서","SKT - Swallow Knights Tales 11","850845","9788925501659","04810","김철곤 지음","북박스(랜덤하우스중앙)","20061031","8,000","7,200","400점","339","소설/시/희곡"
"130","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21257","청소년"
"131","국내도서","사랑은 외로운 투쟁","831885","9788989351986","03810","이해인 지음","마음산책","20061020","10,000","9,000","500점","359","에세이"
"132","국내도서","나는, 웃는다","849767","9788936422684","03810","유홍준 지음","창비","20061020","9,000","8,550","450점","589","소설/시/희곡"
"133","국내도서","인구 변화가 부의 지도를 바꾼다","683829","9788960600027","13320","홍춘욱 지음","원앤원북스","20060905","12,000","10,800","600점","1832","경제경영"
"134","국내도서","강남, 낯선 대한민국의 자화상","831607","9788959060412","03900","강준만 지음","인물과사상사","20061023","12,000","10,800","600점","439","사회과학"
"135","국내도서","눈 1","563207","9788937480669","04890","오르한 파묵 지음, 이난아 옮김","민음사","20050523","16,000","14,400","800점","1004","소설/시/희곡"
"136","국내도서","1등 기업의 법칙","830670","9788935206599","03320","프레드 라이켈트 지음, 정지택 옮김","청림출판","20061020","15,000","13,500","750점","618","경제경영"
"137","국내도서","내가 쓰고 싶은 말이 다 있는 영어일기 표현사전","574479","9788982205903","93740","하명옥 지음, Merrilee Brinegar 감수","넥서스","20050720","21,500","19,350","1,070점","8644","외국어"
"138","국내도서","파이프라인 우화","401609","9788989806189","13320","버크 헤지스 지음","나라(Nara)","20050503","7,000","6,300","350점","2976","경제경영"
"139","국내도서","5가지 사랑의 언어","422125","9788904155057","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20080415","10,000","9,000","500점","6488","종교/역학"
"140","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16885","좋은부모"
"141","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"142","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"143","국내도서","여자의 모든 인생은 20대에 결정된다","504477","9788957575734","03810","남인숙 지음","랜덤하우스코리아","20040710","8,500","7,650","420점","9336","에세이"
"144","국내도서","자연을 담은 소박한 밥상","571912","9788995677209","13590","녹색연합 엮음","북센스","20050715","12,000","10,800","600점","5762","요리/살림"
"145","국내도서","갈팡질팡하다가 내 이럴 줄 알았지","830268","9788954602280","03810","이기호 지음","문학동네","20061013","15,000","13,500","750점","3681","소설/시/희곡"
"146","국내도서","1리터의 눈물","669255","9788991310100","03830","키토 아야 지음, 한성례 옮김","이덴슬리벨","20060710","9,000","8,100","450점","7260","에세이"
"147","국내도서","다 빈치 코드 2","497194","9788957590522","04840","댄 브라운 지음, 양선아 옮김","북스캔(대교북스캔)","20040705","7,800","7,020","390점","25787","소설/시/희곡"
"148","국내도서","돈 걱정 없는 노후 30년","621751","9788991147515","03320","고득성.정성진.최병희 지음","다산북스","20060210","11,000","9,900","550점","18017","경제경영"
"149","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"150","국내도서","남쪽으로 튀어! 1","668677","9788956601618","03830","오쿠다 히데오 지음, 양윤옥 옮김","은행나무","20060715","12,000","10,800","600점","11076","소설/시/희곡"
"151","국내도서","5만원 인테리어","658562","9788959867691","13590","레테 지음","랜덤하우스코리아","20060529","15,000","13,500","750점","4041","요리/살림"
"152","국내도서","살아 있는 동안 꼭 해야 할 49가지","531914","9788989313496","03810","탄줘잉 엮음, 김명은 옮김","위즈덤하우스","20041220","8,800","7,920","440점","24579","자기계발"
"153","국내도서","3년 안에 부자되는 집테크 & 주식테크","831474","9788970904849","03320","한상분 지음","동아일보사","20061020","13,000","11,700","650점","305","경제경영"
"154","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"155","국내도서","어 성경이 읽어지네","417999","9788953102330","","이애실 지음","두란노","20030605","15,000","13,500","750점","6731","종교/역학"
"156","국내도서","7막 7장 그리고 그 후","440475","9788989313359","03810","홍정욱 지음","위즈덤하우스","20031107","12,800","11,520","640점","8746","에세이"
"157","국내도서","선물","448034","9788957572184","03800","스펜서 존슨 지음, 형선호 옮김","랜덤하우스코리아","20031215","8,500","7,650","420점","22594","자기계발"
"158","국내도서","남자들은 왜 여우같은 여자를 좋아할까? 2","828572","9788976772381","03840","셰리 야곱 지음, 나선숙 옮김","명진출판사","20060929","9,500","8,550","470점","1803","자기계발"
"159","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"160","국내도서","노래는 흩어지고 꿈같은 이야기만 남아","671723","9788987402666","43810","최성수 지음, 한수임 그림","나라말","20060705","8,500","7,650","420점","2389","청소년"
"161","국내도서","그래도 희망은 노동운동","644272","9788990106186","04300","하종강 지음","후마니타스","20060501","10,000","9,000","500점","2623","사회과학"
"162","국내도서","뼈 모으는 소녀","690947","9788984986152","","믹 잭슨 지음, 문은실 옮김, 데이비드 로버츠 그림","생각의나무","20060928","9,800","8,820","490점","386","소설/시/희곡"
"163","국내도서","이젠 세계인으로 키워라","681584","9788991010253","03370","박하식 지음","글로세움","20060901","10,000","9,000","500점","937","청소년"
"164","국내도서","피터 드러커의 위대한 혁신","666082","9788947525770","03320","피터 드러커 지음, 권영설.전미옥 옮김","한국경제신문","20160321","13,000","11,700","650점","3149","경제경영"
"165","국내도서","19세","197114","9788933801109","03810","이순원 지음","세계사","19990617","8,500","7,650","420점","2940","소설/시/희곡"
"166","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"167","국내도서","얼굴의 심리학","829067","9788955613476","03180","폴 에크먼 지음, 이민아 옮김","바다출판사","20061002","13,800","12,420","690점","1285","인문학"
"168","국내도서","On the Road","660989","9788957972267","03810","박준 글.사진","넥서스BOOKS","20060610","13,000","11,700","650점","4807","여행"
"169","국내도서","스즈미야 하루히의 폭주","678231","9788959636570","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060810","6,000","5,400","300점","3128","소설/시/희곡"
"170","국내도서","부자들의 개인 도서관","556852","9788959242733","03320","이상건 지음","랜덤하우스코리아","20050422","12,000","10,800","600점","2562","경제경영"
"171","국내도서","화차","259415","9788981441968","03830","미야베 미유키 지음, 박영난 옮김","시아출판사","20061031","12,000","10,800","600점","3529","소설/시/희곡"
"172","국내도서","부모와 십대 사이","431612","9788990220134","03180","하임 기너트 지음, 신홍민 옮김","양철북","20030909","13,000","11,700","650점","6194","좋은부모"
