순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"241","국내도서","조선 선비 살해사건 1","663992","9788991147676","04900","이덕일 지음","다산초당(다산북스)","20060627","14,000","12,600","700점","1989","역사"
"242","국내도서","소중한 인생자금 변액유니버설보험으로 설계하라","638746","9788988486924","04320","안정빈 지음","중앙경제평론사","20060421","10,000","9,000","500점","177","경제경영"
"243","국내도서","모방범 2","676821","9788954601870","04830","미야베 미유키 지음, 양억관 옮김","문학동네","20060803","12,000","10,800","600점","6573","소설/시/희곡"
"244","국내도서","민성원의 공부원리","550727","9788991394001","","민성원 지음","제네랄미디어","20050321","11,000","9,900","550점","1360","청소년"
"245","국내도서","사고루 기담","681323","9788954602075","03830","아사다 지로 지음, 양억관 옮김","문학동네","20060821","11,000","9,900","550점","661","소설/시/희곡"
"246","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"247","국내도서","데스 노트 Death Note 10","679064","9788925202273","07650","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20060812","3,500","3,150","170점","1592","만화"
"248","국내도서","로열티 마케팅","688102","9788989903956","03320","정명숙 외 지음","아라크네","20060920","11,000","9,900","550점","55","경제경영"
"249","국내도서","공부 잘하게 하려면 부모부터 변해라","679652","9788959750566","13000","권혜연 지음, 에듀플렉스 엮음","한즈미디어(한스미디어)","20060821","10,000","9,000","500점","816","좋은부모"
"250","국내도서","삐뽀삐뽀 119 출산선물 세트 - 전2권","686960","9788976820846","","하정훈 지음","그린비","20050105","40,900","36,810","2,040점","2136","좋은부모"
"251","국내도서","노다메 칸타빌레 15","685798","9788925203522","07650","토모코 니노미야 지음","대원씨아이(만화)","20060920","3,500","3,150","170점","915","만화"
"252","국내도서","백만불짜리 습관","537856","9788995585511","13320","브라이언 트레이시 지음, 서사봉 옮김","용오름","20050122","10,000","9,000","500점","14832","자기계발"
"253","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"254","국내도서","토익이 가벼워지는 토마토 BASIC L/C (테이프 별매)","607307","9788959970353","18740","김묘희.김수연.이성희 지음","능률교육","20051208","9,900","8,910","490점","10546","외국어"
"255","국내도서","성경 먹이는 엄마","621500","9788970463711","03230","최에스더 지음","규장(규장문화사)","20060207","10,000","9,000","500점","5536","종교/역학"
"256","국내도서","전교1등 핵심 노트법","684124","9788953296794","03370","김은실 지음","서울문화사","20060830","9,800","8,820","490점","3817","청소년"
"257","국내도서","베비로즈의 요리비책","622167","9788950908362","13590","현진희 지음","21세기북스","20060201","11,000","9,900","550점","3593","요리/살림"
"258","국내도서","자연을 담은 소박한 밥상","571912","9788995677209","13590","녹색연합 엮음","북센스","20050715","12,000","10,800","600점","5762","요리/살림"
"259","국내도서","맛","564766","9788982180729","03840","로알드 달 지음, 정영목 옮김","강","20050530","10,000","9,000","500점","4413","소설/시/희곡"
"260","국내도서","유일한 구원자 예수 그리스도","283830","9788988850374","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20010306","3,000","2,850","90점","18555","종교/역학"
"261","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"262","국내도서","월관의 살인 -상","684633","9788954218214","47830","사사키 노리코 지음","삼양출판사(만화)","20060907","5,500","4,950","270점","270","만화"
"263","국내도서","기도","645356","9788976772312","03840","틱낫한 지음, 김은희 옮김","명진출판사","20060425","9,000","8,100","450점","1562","종교/역학"
"264","국내도서","청소년을 위한 서양철학사","678426","9788977151543","43150","서용순 지음","두리미디어","20060805","15,000","13,500","750점","2469","청소년"
"265","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"266","국내도서","수사학","686375","9788987671536","93100","마르쿠스 툴리우스 키케로 지음, 안재원 편역","길(도서출판)","20060915","30,000","27,000","1,500점","1223","인문학"
"267","국내도서","푼돈의 경제학","676482","9788952205360","03320","장순욱 지음","살림","20060812","9,800","8,820","490점","884","경제경영"
"268","외국도서","노부영 Go Away Big Green Monster! (Hardcover + CD 1)","302269","8809448440612","78740","에드 엠벌리 글 그림","Little Brown Books","20050901","18,000","14,400","720점","7922","어린이"
"269","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"270","국내도서","부모와 자녀가 꼭 함께 읽어야 할 시","525361","9788988344934","03810","도종환 엮음","나무생각","20041115","7,800","7,020","390점","3262","소설/시/희곡"
"271","국내도서","스마트 러브","341121","9788988138243","03590","마사 피퍼. 윌리엄 피퍼 지음, 최원식 외 옮김","나무와숲","20020320","9,800","8,820","490점","2503","좋은부모"
"272","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14293","좋은부모"
"273","국내도서","논술과 철학 강의 1","677109","9788982643019","44100","김용옥(도올) 지음","통나무","20060808","10,000","9,000","500점","2277","인문학"
"274","국내도서","아이는 99% 엄마의 노력으로 완성된다","434310","9788957571187","13590","장병혜 지음","랜덤하우스코리아","20030930","9,000","8,100","450점","8098","좋은부모"
"275","국내도서","강철의 연금술사 14","681370","9788952987808","07650","아라카와 히로무 지음","학산문화사(만화)","20060831","3,800","3,420","190점","480","만화"
"276","국내도서","세금절약 가이드 1","639867","","","국세청 편집부 엮음","국세청","20070411","3,000","3,000","90점","1409","경제경영"
"277","국내도서","위생사 필기문제","215896","","","이택구.하재남 지음","크라운출판사","20060401","26,000","23,400","1,300점","706","수험서/자격증"
"278","국내도서","우리는 서로 부르고 있는 것일까","683872","9788932017259","03810","마종기 지음","문학과지성사","20060831","9,000","8,100","450점","1205","소설/시/희곡"
"279","국내도서","오기사, 행복을 찾아 바르셀로나로 떠나다","676871","9788959131686","03810","오영욱 지음","예담","20060725","12,000","10,800","600점","2455","여행"
"280","국내도서","식객 1","432057","9788934926467","07810","허영만 지음","김영사","20030906","10,000","9,000","500점","5115","만화"
"281","국내도서","백만불짜리 열정","628667","9788959862702","03320","이채욱 지음","랜덤하우스코리아","20060227","10,000","9,000","500점","3813","경제경영"
"282","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"283","국내도서","논술과 철학 강의 2","677106","9788982643026","44100","김용옥(도올) 지음","통나무","20060808","10,000","9,000","500점","2269","인문학"
"284","국내도서","자녀심리학","670928","9788901058948","03590","와이즈멘토 지음","리더스북","20060715","10,000","9,000","500점","504","좋은부모"
"285","국내도서","높으신 이의 아들","33374","","","이광민 지음","기독교음악사","19921201","2,500","2,250","120점","0","종교/역학"
"286","국내도서","플라워 오브 라이프 3","681789","9788953272903","47830","요시나가 후미 지음","서울미디어코믹스(서울문화사)","20060825","3,800","3,420","190점","383","만화"
"287","국내도서","더 가깝지도 더 멀지도 않게","687107","9788984053625","13320","김홍식 지음","더난출판사","20060920","9,000","8,100","450점","533","자기계발"
"288","국내도서","주몽 1","650011","9788991949744","04810","홍석주 지음, 최완규.정형수 극본","황금나침반","20060515","8,500","7,650","420점","759","소설/시/희곡"
"289","국내도서","위대한 상인의 비밀","261041","9788987849058","12320","오그 만디노 지음, 홍성태 옮김","문진출판사","20021025","7,000","6,300","350점","6903","경제경영"
"290","국내도서","Love & Free","368740","9788988165225","03830","다카하시 아유무 글, 사진, 차수연 옮김","동아시아","20020801","8,400","7,560","420점","4856","에세이"
"291","국내도서","소리치지 않고 때리지 않고 아이를 변화시키는 비결","390979","9788976771445","03590","제리 위코프 외 지음, 서현정 옮김","명진출판사","20021205","9,800","8,820","490점","6057","좋은부모"
"292","국내도서","논문 잘쓰는 방법","267667","9788932906843","93800","움베르토 에코 지음, 김운찬 옮김","열린책들","20060630","15,000","13,500","750점","10674","인문학"
"293","국내도서","엣센스 영한사전 (10판)","326259","9788938704689","","민중서림 편집부 엮음","민중서림","20060110","40,000","36,000","2,000점","1832","외국어"
"294","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Reading)","519125","9788971767238","","오혜정 외 지음","능률영어사","20041001","20,000","18,000","1,000점","4613","외국어"
"295","국내도서","뇌 태교 동화","438246","9788957571538","","김창규 지음, 박정순 감수","랜덤하우스코리아","20031027","15,000","13,500","750점","2521","좋은부모"
"296","국내도서","12분만에 뚝딱! 우리아이 튼튼 밥상","667723","9788931433777","","문성실 지음","영진.com(영진닷컴)","20060620","12,000","10,800","600점","738","요리/살림"
"297","국내도서","리리아와 트레이즈 1","686826","9788925204628","07650","시구사와 케이이치 지음, 김진수 옮김","대원씨아이(단행본)","20060910","6,000","5,400","300점","284","소설/시/희곡"
"298","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) - 테이프 10개","648414","9788990700209","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060503","19,500","17,550","970점","1239","외국어"
"299","외국도서","노부영 Five Little Monkeys Jumping on the Bed (Boardbook + CD)","598383","9789919181411","","Eileen Christelow 지음","JYbooks(제이와이북스)","20031005","13,000","11,050","560점","3983","어린이"
"300","국내도서","달려라, 아비","600311","9788936436902","03810","김애란 지음","창비","20051129","13,000","11,700","650점","8513","소설/시/희곡"
"301","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"302","국내도서","한국의 명수필 1","285328","9788932471006","03810","피천득 외 지음, 손광성 엮음","을유문화사","20060228","10,000","9,000","500점","997","에세이"
"303","국내도서","향수 (반양장)","626675","9788932906522","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20060218","7,800","7,020","390점","2070","소설/시/희곡"
"304","국내도서","오프라 윈프리, 위대한 인생","665754","9788992124010","03320","에바 일루즈 지음, 강주헌 옮김","스마트비즈니스","20060623","15,000","13,500","750점","933","예술/대중문화"
"305","국내도서","이너게임","614786","9788995540213","13320","티머시 골웨이 지음, 최명돈 옮김","오즈컨설팅","20060110","12,000","12,000","360점","972","경제경영"
"306","국내도서","[특가] 창조형 인간의 아이디어 발전소","462889","9788931427455","","김광규 외 지음","영진.com(영진닷컴)","20040205","20,000","18,000","1,000점","93","경제경영"
"307","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"308","국내도서","부동산 경제학","683441","9788990991416","13320","김정용 지음","경향미디어","20060907","4,000","3,600","200점","590","경제경영"
"309","국내도서","관촌수필","13739","9788932008509","03810","이문구 지음","문학과지성사","20000228","11,000","9,900","550점","10005","소설/시/희곡"
"310","국내도서","천사와 악마 2","517723","9788957590775","04840","댄 브라운 지음, 양선아 옮김","북스캔(대교북스캔)","20040930","8,800","7,920","440점","8191","소설/시/희곡"
"311","국내도서","유쾌한 심리학 1","410010","9788985901376","03180","박지영 지음","파피에(딱정벌레)","20030414","9,000","8,100","450점","2914","인문학"
"312","국내도서","페이스 요가","606793","9788915045040","13690","정유상 지음","삼성출판사","20051209","6,900","6,210","340점","1923","요리/살림"
"313","국내도서","신족가족 7 (동일 표지 노트 증정)","686840","9788925204581","07650","쿠와시마 요시카즈 지음, 박계현 옮김, 야스다 스즈히로 그림","대원씨아이(단행본)","20060910","6,000","5,400","300점","172","소설/시/희곡"
"314","국내도서","수학아, 놀자","382146","9788985777735","13590","이원영 지음, 백석윤 감수","한울림어린이(한울림)","20021015","16,800","15,120","840점","2714","좋은부모"
"315","국내도서","물은 답을 알고 있다","370394","9788988739235","","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20020820","8,000","7,200","400점","8769","과학"
"316","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"317","국내도서","우리들의 거듭난 결혼 이야기","643840","9788932825434","93230","조은숙 지음","IVP","20060417","12,000","10,800","600점","361","종교/역학"
"318","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24477","역사"
"319","국내도서","꿈꿀 수만 있다면 이룰 수 있다","683546","9788991317468","03320","진희정 지음","더북컴퍼니","20060831","8,800","7,920","440점","205","자기계발"
"320","국내도서","GO","440612","9788937831096","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20060210","8,500","7,650","420점","5042","소설/시/희곡"
"321","국내도서","자연을 담은 사계절 밥상","673647","9788995677223","13590","녹색연합 엮음","북센스","20060720","12,000","10,800","600점","1598","요리/살림"
"322","국내도서","쌩기초 영어","482520","9788990164254","03740","김인옥 지음","정음","20040412","12,600","11,340","630점","312","외국어"
"323","국내도서","리나","686954","9788925501222","03810","강영숙 지음","랜덤하우스코리아","20060913","9,800","8,820","490점","283","소설/시/희곡"
"324","국내도서","부모가 된다는 것의 의미","682617","9788949190662","03590","사사키 마사미 지음, 김난주 옮김, 야마와키 유리코 그림","비룡소","20060825","12,000","10,800","600점","342","좋은부모"
"325","국내도서","내 아이가 책을 읽는다","688265","9788995832936","03370","박영숙 지음","알마","20060920","9,800","8,820","490점","2041","좋은부모"
"326","국내도서","양복 입은 원숭이","684353","9788959865802","03320","리처드 콘니프 지음, 이호준 옮김","랜덤하우스코리아","20060820","15,000","13,500","750점","104","자기계발"
"327","국내도서","나무","418716","9788932905075","","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20030630","8,800","7,920","440점","26009","소설/시/희곡"
"328","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"329","국내도서","달콤 쌉싸름한 초콜릿","521498","9788937461088","04800","라우라 에스키벨 지음, 권미선 옮김","민음사","20041020","10,000","9,000","500점","10888","소설/시/희곡"
"330","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11347","소설/시/희곡"
"331","국내도서","맨큐의 경제학","294567","9788970856186","","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","20050101","33,000","33,000","990점","2078","대학교재/전문서적"
"332","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) (iBT) - 테이프 6개","661486","9788990700261","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060605","11,900","10,710","590점","727","외국어"
"333","외국도서","노부영 마더구스 세이펜 The Wheels on the Bus Go Round and Round (Paperback + CD)","598461","9781846438530","78740","Child's Play 지음, Annie Kubler 그림","JYbooks(제이와이북스)","20031101","13,000","10,400","520점","6940","어린이"
"334","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"335","국내도서","천사와 악마 1","517718","9788957590768","04840","댄 브라운 지음, 양선아 옮김","북스캔(대교북스캔)","20040930","8,800","7,920","440점","8178","소설/시/희곡"
"336","국내도서","클림트, 황금빛 유혹","367954","9788989348221","03650","신성림 지음","다빈치","20020730","15,000","13,500","750점","4454","예술/대중문화"
"337","국내도서","장영희의 영미시 산책 - 전2권 세트","671126","9788992036061","03810","장영희 지음","비채","20060710","19,000","17,100","950점","622","에세이"
"338","국내도서","한자능력 검정시험 3급(3급2 포함)","501902","9788995501955","","남기탁 지음","한국어문교육연구회","20060105","17,000","15,300","850점","2941","외국어"
"339","국내도서","평생 잊을 수 없는 여행지 40","549308","9788957971345","","스티브 데이비.마크 슐로스만 지음, 강혜정 옮김","넥서스BOOKS","20050315","16,500","14,850","820점","413","여행"
"340","국내도서","조화섭 교육학 모의고사","680895","9788955711219","","조화섭 지음","현대고시사","20060823","17,000","16,150","850점","352","수험서/자격증"
"341","국내도서","한자능력검정시험 자격증 한번에 따기 7급 150자","614401","9788942790128","63710","천재교육 편집부 엮음","천재교육","20051215","8,500","7,650","420점","441","외국어"
"342","국내도서","16살, 네 꿈이 평생을 결정한다 2","674284","9788991147713","03320","김재헌 지음","팝콘북스(다산북스)","20060730","8,800","7,920","440점","1731","청소년"
"343","국내도서","사랑의 역사","679357","9788937480928","03840","니콜 크라우스 지음, 한은경 옮김","민음사","20060814","11,000","9,900","550점","1624","소설/시/희곡"
"344","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"345","국내도서","13계단","611497","9788982738654","03830","다카노 가즈아키 지음","황금가지","20051224","16,800","15,120","840점","12337","소설/시/희곡"
"346","국내도서","이젠 세계인으로 키워라","681584","9788991010253","03370","박하식 지음","글로세움","20060901","10,000","9,000","500점","937","청소년"
"347","국내도서","우방과 제국, 한미관계의 두 신화","683756","9788936482336","03910","박태균 지음","창비","20060830","25,000","23,750","1,250점","830","역사"
"348","국내도서","꽃으로도 때리지 말라","474478","9788995501405","03810","김혜자 지음","오래된미래","20040313","12,500","11,250","620점","9460","에세이"
"349","국내도서","시사 엘리트 영한 한영사전 (2015년용)","256438","9788917050905","11740","시사영어사 편집부 엮음","와이비엠","20030110","28,000","25,200","1,400점","3370","외국어"
"350","국내도서","Leona's 4컷 라그나로크","679222","9788989364634","43690","게임문화 편집부 엮음","게임문화","20060811","10,000","9,000","500점","1874","만화"
"351","국내도서","살아있는 과학 교과서 1","635184","9788958620914","43400","김태일 외 지음, 통합과학 대안교과서 편찬위원회 엮음","휴머니스트","20060320","19,000","17,100","950점","5647","과학"
"352","국내도서","한국의 명수필 2","601801","9788932470948","03810","법정(法頂) 외 지음, 손광성 외 엮음","을유문화사","20051125","10,000","9,000","500점","201","에세이"
"353","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"354","국내도서","구약의 인물들","412520","9788932851556","93230","피터 스카지로 지음, 김성녀 옮김","IVP","19900430","2,800","2,660","20점","611","종교/역학"
"355","국내도서","부모마음 아프지 않게 아이마음 다치지 않게","687461","9788958270348","13590","조선미 지음","한울림어린이(한울림)","20060915","17,000","15,300","850점","2170","좋은부모"
"356","국내도서","비즈니스 런치","686373","9788975275548","03320","로빈 제이 지음, 김보민 옮김","들녘","20060918","9,000","8,100","450점","247","자기계발"
"357","국내도서","꽃밥","685094","9788937480966","03830","슈카와 미나토 지음, 김난주 옮김","민음사","20060905","11,000","9,900","550점","304","소설/시/희곡"
"358","국내도서","바보 1","578043","9788970753423","07810","강도영 지음","문학세계사","20050806","12,000","10,800","600점","1855","만화"
"359","국내도서","느린 희망","673453","9788976820839","03800","유재현 지음","그린비","20060725","14,900","13,410","740점","366","여행"
"360","국내도서","서강 한국어 1B (교재 2권 + CD 1장)","583623","9788976993830","13710","최정순 외 지음","하우출판사","20050625","21,000","18,900","1,050점","399","외국어"
"361","국내도서","New TOEIC 콩나물 Listening + Reading 세트","683704","9788900217261","","파고다 언어교육연구소 지음","두산동아","20060625","36,000","32,400","1,800점","275","외국어"
"362","국내도서","과속방지턱을 베고 눕다","656116","9788959864652","03810","김병호 지음","랜덤하우스코리아","20060520","6,000","5,400","300점","88","소설/시/희곡"
"363","국내도서","깨진 유리창 법칙","636574","9788990872227","03320","마이클 레빈 지음, 이영숙.김민주 옮김","흐름출판","20060327","12,000","10,800","600점","10782","경제경영"
"364","국내도서","복리","687958","9788988958476","03320","우제용 지음","굿인포메이션","20060925","9,800","8,820","490점","2093","경제경영"
"365","국내도서","임신 출산 육아 백과","422401","9788990627902","23810","중앙M&B 편집부 엮음","랜덤하우스코리아","20030703","18,500","16,650","920점","4571","좋은부모"
"366","국내도서","더불어숲","410041","9788983759139","03810","신영복 지음","랜덤하우스코리아","20030410","12,800","11,520","640점","3402","에세이"
"367","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"368","국내도서","치우천왕기 9","680568","9788975275524","04810","이우혁 지음","들녘","20060821","8,500","7,650","420점","643","소설/시/희곡"
"369","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"370","국내도서","성경이 만든 사람","540648","9788904110728","03230","전광 지음","생명의말씀사","20050131","15,000","13,500","750점","6833","종교/역학"
"371","국내도서","새로운 미래가 온다","641571","9788947525640","","다니엘 핑크 지음, 김명철 옮김","한국경제신문","20060425","11,000","9,900","550점","1307","경제경영"
"372","국내도서","카스테라","565870","9788982819926","03810","박민규 지음","문학동네","20050609","14,000","12,600","700점","10704","소설/시/희곡"
"373","국내도서","주님닮기 성경공부 제3편","392736","9788979174922","74230","신정의 지음","은혜출판사","20021205","2,000","1,800","100점","119","종교/역학"
"374","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"375","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"376","국내도서","한자능력검정시험 2급","557278","9788995501962","","남기탁 지음","한국어문교육연구회","20060110","20,000","18,000","1,000점","1314","외국어"
"377","국내도서","산에서 살다","679373","9788995757772","03810","최성현 지음, 허경민 사진","조화로운삶(위즈덤하우스)","20060810","9,800","8,820","490점","681","에세이"
"378","국내도서","평생 성적, 초등 4학년에 결정된다","505105","9788995547601","03000","김강일.김명옥 지음","예담","20040715","9,800","8,820","490점","14741","좋은부모"
"379","국내도서","Passnet 재정 국어 (4권 1질)","674202","9788956084695","","김재정 엮음","웅진패스원","20060731","40,000","36,000","2,000점","1086","수험서/자격증"
"380","국내도서","왜 아무도 NO라고 말하지 않는가?","667903","9788995663080","13320","제리 B. 하비 지음, 황상민 해제, 이수옥 옮김","크레듀(credu)","20060623","13,000","11,700","650점","225","경제경영"
"381","국내도서","여보! 재테크를 부탁해","536931","9788934002871","03320","서정아 지음","거름","20050110","10,000","9,000","500점","515","경제경영"
"382","국내도서","능소화","688183","9788959131761","03810","조두진 지음","예담","20060920","9,000","8,100","450점","3716","소설/시/희곡"
"383","국내도서","세계는 평평하다","598582","9788979197075","","토머스 L. 프리드만 지음, 이윤섭 외 옮김","창해","20051201","26,000","23,400","1,300점","2571","경제경영"
"384","국내도서","질문의 7가지 힘","382285","9788984051607","03320","도로시 리즈 지음, 노혜숙 옮김","더난출판사","20021020","10,000","9,000","500점","3197","자기계발"
"385","국내도서","나의 프로방스","503379","9788958720003","03840","피터 메일 지음, 강주헌 옮김","효형출판","20040710","12,000","10,800","600점","966","에세이"
"386","국내도서","라이어스 포커","683727","9788989313908","03320","마이클 루이스 지음, 정명수 옮김","위즈덤하우스","20060904","15,000","13,500","750점","550","경제경영"
"387","국내도서","두개골의 서","669280","9788991931107","","로버트 실버버그 지음, 최내현 옮김","북스피어","20060707","12,000","10,800","600점","525","소설/시/희곡"
"388","국내도서","총각네 야채가게","432471","9788934002482","03320","김영한.이영석 지음","거름","20030915","12,000","10,800","600점","4698","경제경영"
"389","국내도서","가려 뽑은 삼국유사","536832","9788932312798","03810","최선경 지음, 안태성 그림","현암사","20050110","8,500","7,650","420점","3605","청소년"
"390","국내도서","엑셀 2003 무작정 따라하기","490825","9788975602283","03000","김종학, 공병훈 지음","길벗","20040426","19,800","17,820","990점","4319","컴퓨터/모바일"
"391","국내도서","이기적 유전자","381982","9788932460802","","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20021010","12,000","10,800","600점","2573","과학"
"392","국내도서","세상에서 가장 재미있는 세계사 1~3권 세트","669882","9788958200666","","래리 고닉 글.그림, 이희재 옮김","궁리","20060525","33,800","30,420","1,690점","1296","과학"
"393","국내도서","신 암행어사 14","683237","9788925204543","07650","윤인완 글, 양경일 그림","대원씨아이(만화)","20060830","3,800","3,420","190점","372","만화"
"394","국내도서","시골의사의 아름다운 동행 2","590669","9788901051635","04810","박경철 지음","리더스북","20051015","10,000","9,000","500점","4409","에세이"
"395","국내도서","디지로그 digilog","635714","9788984985513","03320","이어령 지음","생각의나무","20060404","12,000","10,800","600점","3981","경제경영"
"396","국내도서","경성기담","673474","9788952205407","03900","전봉관 지음","살림","20060722","12,000","10,800","600점","2135","역사"
"397","국내도서","별","256879","9788932012025","04810","황순원 지음","문학과지성사","20001005","7,000","6,300","350점","417","소설/시/희곡"
"398","국내도서","생각의 지도","482703","9788934914488","03300","리처드 니스벳 지음, 최인철 옮김","김영사","20040413","12,900","11,610","640점","20808","인문학"
"399","국내도서","400만원으로 2억 만든 젊은 부자의 부동산 경매 투자일기","488666","9788950906481","13320","조상훈 지음","21세기북스","20040506","12,000","10,800","600점","5390","경제경영"
"400","국내도서","청소년을 위한 경제의 역사","658622","9788949190723","43850","니콜라우스 피퍼 지음, 알요샤 블라우 그림, 유혜자 옮김","비룡소","20060529","14,000","12,600","700점","11953","청소년"
"401","국내도서","왕초보 주식교실","548462","9788934917588","07320","이원복.조홍래 지음, 그림떼 그림","김영사","20050314","12,900","11,610","640점","5889","경제경영"
"402","외국도서","The Devil Wears Prada (Paperback, Reprint)","660305","9780307275554","50799","로렌 와이스버거 지음","Anchor","20060530","9,500","7,600","380점","2355","소설/시/희곡"
"403","국내도서","난생 처음 쓰는 영어일기 : 초급편","609300","9788960000001","93740","넥서스 컨텐츠개발팀 엮음","넥서스","20051220","9,500","8,550","470점","2290","외국어"
"404","국내도서","웨하스","683678","9788954602099","03810","하성란 지음","문학동네","20060831","13,500","12,150","670점","457","소설/시/희곡"
"405","국내도서","꿈이 있으면 미래가 있다","676131","9788904156504","03370","강영우 지음","생명의말씀사","20060801","12,500","11,250","620점","1132","종교/역학"
"406","국내도서","타라 덩컨 3 - 상","676497","9788973818778","03860","소피 오두인 마미코니안 지음, 이원희 옮김","(주)태일소담출판사","20060802","7,500","6,750","370점","1258","소설/시/희곡"
"407","국내도서","인터넷 옷 장사 절대로 하지 마라","635957","9788956743073","13000","김병성.박혜미.박대윤 지음","정보문화사","20060322","10,000","9,000","500점","1219","경제경영"
"408","국내도서","나는 리틀 아인슈타인을 이렇게 키웠다","306766","9788983757111","","진경혜 지음","랜덤하우스코리아","20011126","8,000","7,200","400점","3016","좋은부모"
"409","국내도서","여우야 여우야 뭐하니","671397","9788984311930","03810","조영아 지음","한겨레출판","20060718","9,000","8,100","450점","892","소설/시/희곡"
"410","국내도서","블루 오션 전략","549294","9788970856575","93320","김위찬 외 지음, 강혜구 옮김","교보문고(단행본)","20050408","17,000","15,300","850점","15383","경제경영"
"411","국내도서","호텔 티베트","680789","9788990745231","03810","박인성 지음","삼우반","20060821","9,800","8,820","490점","226","소설/시/희곡"
"412","국내도서","내 인생에 힘이 되어준 한마디","630964","9788992036047","03810","정호승 지음","비채","20060308","10,500","9,450","520점","23952","에세이"
"413","국내도서","엽기 조선왕조실록","656751","9788995768730","03900","이성주 지음","추수밭(청림출판)","20060525","12,000","10,800","600점","1065","역사"
"414","국내도서","서른살 경제학","573248","9788959060115","03320","유병률 지음","인물과사상사","20050720","12,000","10,800","600점","6356","경제경영"
