순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"236","국내도서","차트박사의 승률 80% 新 매매기법","908488","9788991998087","03320","성경호 지음","이레미디어","20070412","35,000","31,500","1,750점","1152","경제경영"
"237","국내도서","대한민국 이야기","925180","9788991965607","03910","이영훈 지음","기파랑(기파랑에크리)","20070521","13,000","11,700","650점","1561","역사"
"238","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"239","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23510","소설/시/희곡"
"240","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"241","국내도서","노트 한 권으로 대학 가기","903710","9788958071693","03370","이지은 지음","뜨인돌","20070405","9,500","8,550","470점","1054","청소년"
"242","국내도서","너, 외롭구나","507527","9788988902929","03810","김형태 지음","예담","20040805","9,800","8,820","490점","4009","자기계발"
"243","국내도서","영어 초등5학년부터 해도 절대 늦지 않다","891701","9788925506296","23590","이현숙 지음","랜덤하우스코리아","20070305","9,800","8,820","490점","1715","좋은부모"
"244","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"245","국내도서","지존 2007 워드프로세서 3급 필기 스피드 총정리 (책 + CD 1장)","867431","9788931434576","","이상미 외 지음","영진.com(영진닷컴)","20061205","9,000","8,100","450점","104","수험서/자격증"
"246","국내도서","달콤한 나의 도시","673906","9788932017150","03810","정이현 지음","문학과지성사","20060724","12,000","10,800","600점","15301","소설/시/희곡"
"247","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"248","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"249","국내도서","하루만에 꿰뚫는 기독교 역사","905683","9788960970076","03230","티모시 존스 지음, 배응준 옮김","규장(규장문화사)","20070406","13,000","11,700","650점","1325","종교/역학"
"250","국내도서","꿈이 있으면 미래가 있다","676131","9788904156504","03370","강영우 지음","생명의말씀사","20060801","12,500","11,250","620점","1132","종교/역학"
"251","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"252","국내도서","정진, 행복을 부르는 힘","923952","9788925509273","03810","지광 지음","랜덤하우스코리아","20070530","12,800","11,520","640점","843","종교/역학"
"253","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"254","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"255","국내도서","스즈미야 하루히의 분개","894495","9788925209159","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20070315","6,000","5,400","300점","2546","소설/시/희곡"
"256","국내도서","금융상식 완전정복","912777","9788984053830","13320","매일경제 금융부 지음","더난출판사","20070427","12,000","10,800","600점","846","경제경영"
"257","국내도서","돈 걱정 없는 노후 30년","621751","9788991147515","03320","고득성.정성진.최병희 지음","다산북스","20060210","11,000","9,900","550점","18017","경제경영"
"258","국내도서","막시무스의 지구에서 인간으로 유쾌하게 사는 법 2","910334","9788901065281","03810","막시무스 지음","갤리온","20070423","13,000","11,700","650점","1100","에세이"
"259","국내도서","뇌 태교 동화","883568","9788995468869","23590","김창규 지음, 박정순 감수","연이","20070202","15,000","13,500","750점","1950","좋은부모"
"260","국내도서","예배에 목숨을 걸라","915020","9788960970120","03230","최대복 지음","규장(규장문화사)","20070508","9,500","8,550","470점","408","종교/역학"
"261","국내도서","건축 속 재미있는 과학 이야기","891755","9788952749642","03400","이재인 지음","시공사","20070222","18,000","16,200","900점","2037","과학"
"262","국내도서","전교1등 핵심 노트법","684124","9788953296794","03370","김은실 지음","서울문화사","20060830","9,800","8,820","490점","3817","청소년"
"263","국내도서","희망의 섬 78번지","373560","9788949120584","43890","우리 오를레브 지음, 유혜경 옮김","비룡소","20020901","12,000","10,800","600점","3380","청소년"
"264","국내도서","단테의 신곡 살인","908753","9788991312494","03880","아르노 들랄랑드 지음, 권수연 옮김","황매(푸른바람)","20070416","12,000","10,800","600점","676","소설/시/희곡"
"265","외국도서","Charlie and the Chocolate Factory (Paperback)","472087","9780141301150","","로알드 달 지음, 퀸틴 블레이크 그림","Puffin","19980601","8,300","6,640","340점","2654","어린이"
"266","국내도서","위키노믹스","911189","9788950911386","13320","돈 탭스코트.앤서니 윌리엄스 지음, 윤미나 옮김, 이준기 감수","21세기북스","20070430","18,000","16,200","900점","1314","경제경영"
"267","국내도서","청소년을 위한 한국 근현대사","634768","9788977151499","43950","조왕호.김인기 지음","두리미디어","20060317","15,000","13,500","750점","3822","청소년"
"268","국내도서","녹색시민 구보 씨의 하루","333761","9788990090003","03330","존 라이언.앨런 테인 더닝 지음, 고문영 옮김","그물코","20020305","8,000","7,200","400점","4094","사회과학"
"269","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"270","국내도서","그리스도를 본받아","543156","9788947801973","03850","토마스 아 켐피스 지음, 김유곤 옮김","크리스챤서적","20050211","10,000","9,000","500점","250","종교/역학"
"271","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30455","소설/시/희곡"
"272","국내도서","선물","448034","9788957572184","03800","스펜서 존슨 지음, 형선호 옮김","랜덤하우스코리아","20031215","8,500","7,650","420점","22594","자기계발"
"273","국내도서","씁쓸한 초콜릿","621102","9788995676424","03850","미리암 프레슬러 지음, 정지현 옮김","낭기열라","20060210","8,500","7,650","420점","5227","소설/시/희곡"
"274","국내도서","그림으로 이해하는 정치사상","607279","9788957690390","03340","김만권 지음","개마고원","20051210","12,000","10,800","600점","2616","사회과학"
"275","국내도서","나무","418716","9788932905075","","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20030630","8,800","7,920","440점","26009","소설/시/희곡"
"276","국내도서","긍정의 힘 실천편","669991","9788953106543","03230","조엘 오스틴 지음","두란노","20060619","10,000","9,000","500점","2914","종교/역학"
"277","국내도서","겅호!","263828","9788950904548","13320","켄 블랜차드,셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20010130","8,500","7,650","420점","11967","경제경영"
"278","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15364","청소년"
"279","국내도서","뚱보, 내 인생","499856","9788990878076","43810","미카엘 올리비에 지음, 송영미 그림, 조현실 옮김","바람의아이들","20040626","11,000","9,900","550점","5542","청소년"
"280","국내도서","PING 핑","610861","9788901054698","03320","스튜어트 에이버리 골드 지음, 유영만 옮김","웅진윙스","20060110","9,800","8,820","490점","12250","자기계발"
"281","국내도서","주말이 기다려지는 행복한 걷기여행","856523","9788995862315","","인생길 따라 도보여행 엮음","터치아트","20061110","12,000","10,800","600점","962","여행"
"282","국내도서","청년 데트의 모험 1","922819","9788990046420","07810","권교정 지음","씨엔씨레볼루션","20070523","5,500","4,950","270점","359","만화"
"283","국내도서","버자이너 문화사","923625","9788988165805","11111111","옐토 드렌스 지음, 김명남 옮김","동아시아","20070528","22,000","19,800","1,100점","1717","사회과학"
"284","국내도서","26년 1","918167","9788970754024","07810","강도영 지음","문학세계사","20070515","12,000","10,800","600점","1095","만화"
"285","국내도서","모더니티의 수도 파리","545336","9788984984035","03900","데이비드 하비 지음, 김병화 옮김","생각의나무","20050226","28,000","25,200","1,400점","1047","역사"
"286","국내도서","청년 데트의 모험 2","922820","9788990046437","07810","권교정 지음","씨엔씨레볼루션","20070523","5,500","4,950","270점","363","만화"
"287","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14293","좋은부모"
"288","국내도서","주께 하듯 하라","901787","9788971542903","03230","채의숭 지음","국민일보","20070329","12,000","10,800","600점","1546","종교/역학"
"289","국내도서","생각의 지도","482703","9788934914488","03300","리처드 니스벳 지음, 최인철 옮김","김영사","20040413","12,900","11,610","640점","20808","인문학"
"290","국내도서","눈물이 주룩주룩","909363","9788957592144","03830","요시다 노리코.요시다 다카오 지음, 홍성민 옮김","북스캔(대교북스캔)","20070419","8,000","7,200","400점","367","소설/시/희곡"
"291","국내도서","도둑용선비의 라그담화","907870","9788989364702","43690","도둑용선비 지음","게임문화","20070413","10,000","9,000","500점","1301","소설/시/희곡"
"292","국내도서","나의 소소한 일상","903420","9788952748119","03830","다자이 오사무 지음, 김춘미 옮김","시공사","20070323","10,000","9,000","500점","1187","에세이"
"293","외국도서","노부영 Brown Bear, Brown Bear, What Do You See? (Boardbook + CD)","291012","9789919183101","78740","에릭 칼 그림, 빌 마틴 주니어 글","Henry Holt","20050701","14,000","11,200","340점","11164","어린이"
"294","국내도서","신의 물방울 1~10권 세트","921651","","","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20070501","38,000","34,200","1,900점","399","만화"
"295","국내도서","김병기의 펀드투자는 과학이다","901788","9788991147959","03320","김병기 지음","다산북스","20070405","15,000","13,500","750점","502","경제경영"
"296","국내도서","성경이 만든 사람","540648","9788904110728","03230","전광 지음","생명의말씀사","20050131","15,000","13,500","750점","6833","종교/역학"
"297","국내도서","내 생애의 아이들","422705","9788972752646","03860","가브리엘 루아 지음, 김화영 옮김","현대문학","20030708","12,000","10,800","600점","8465","소설/시/희곡"
"298","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"299","국내도서","남자는 철학을 입는다","916138","9788901065458","","남훈 지음","갤리온","20070507","18,000","16,200","900점","239","경제경영"
"300","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"301","국내도서","20대를 변화시키는 30일 플랜","644826","9788980501656","03320","이지성 지음","맑은소리","20060421","12,000","10,800","600점","425","자기계발"
"302","국내도서","오오쿠 2","911214","9788926316986","47830","요시나가 후미 지음","서울미디어코믹스(서울문화사)","20070423","6,000","5,400","300점","847","만화"
"303","국내도서","관계의 기술","910438","9788952748966","03810","김희정 지음","시공사","20070427","10,000","9,000","500점","431","자기계발"
"304","국내도서","나는 이렇게 나이들고 싶다","502405","9788990449207","03830","소노 아야코 지음, 오경순 옮김","리수","20061219","12,000","10,800","600점","4228","에세이"
"305","국내도서","해커스 토익 Listening 테이프 10개 (교재 별매) (Hackers TOEIC Listening)","645019","9788990700292","18740","David Cho 지음","해커스어학연구소(Hackers)","20060420","15,900","14,310","790점","3984","외국어"
"306","국내도서","HOW TO READ 마르크스","919392","9788901065892","04100","피터 오스본 지음, 조원광 외 옮김","웅진지식하우스","20070514","9,000","8,100","450점","878","인문학"
"307","국내도서","한국의 젊은 부자들","632216","9788992060011","03320","박용석 지음","토네이도","20060313","12,000","10,800","600점","8361","경제경영"
"308","국내도서","노빈손, 괴짜 동물들의 천국 갈라파고스에 가다","880742","9788958072058","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20070202","9,500","8,550","470점","4152","청소년"
"309","국내도서","불합격을 피하는 법","902856","9788991850446","93360","최규호 지음","법률저널","20120625","23,000","23,000","690점","3322","수험서/자격증"
"310","국내도서","남자는 왜 젖꼭지가 있을까?","911174","9788925508276","04800","빌리 골드버그.마크 레이너 지음, 이한음 옮김, 박상희 그림","랜덤하우스코리아","20070420","9,800","8,820","490점","355","에세이"
"311","국내도서","이채원의 가치투자","872358","9788990831316","13320","이채원 외 지음","이콘","20161205","15,000","13,500","750점","5264","경제경영"
"312","국내도서","스즈미야 하루히의 한숨","632608","9788959636549","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060310","5,500","4,950","270점","3632","소설/시/희곡"
"313","국내도서","철학카페에서 문학읽기","855952","9788901061252","03100","김용규 지음","웅진지식하우스","20061113","12,000","10,800","600점","12273","인문학"
"314","국내도서","새로운 미래가 온다","867314","9788947525961","03320","다니엘 핑크 지음, 김명철 옮김","한국경제신문","20070115","12,000","10,800","600점","3535","경제경영"
"315","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11347","소설/시/희곡"
"316","국내도서","독학을 위한 일본어 첫걸음의 모든 것","623959","9788983004673","03730","고가 사토시.서승철 지음","동양북스(동양문고)","20060215","13,500","12,150","670점","7521","외국어"
"317","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45721","소설/시/희곡"
"318","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"319","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"320","국내도서","크리스토퍼 브라운 가치투자의 비밀","917650","9788990872319","03320","크리스토퍼 브라운 지음, 권성희 옮김","흐름출판","20070528","12,000","10,800","600점","2650","경제경영"
"321","국내도서","이지 유럽","921541","9788995214688","14980","신중혜 외 지음","트래블북스블루","20070516","19,000","17,100","950점","425","여행"
"322","국내도서","Word Smart 1+2 (MP3 CD 별매)","263562","9788982208249","93740","애덤 로빈슨 & 프린스턴 리뷰팀 지음, 넥서스사전편찬위원회 옮겨엮음","넥서스","20041115","29,500","26,550","1,470점","5803","외국어"
"323","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"324","국내도서","안아주심","909799","9788957311998","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20070426","12,000","10,800","600점","2661","종교/역학"
"325","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"326","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29166","인문학"
"327","국내도서","핑계","918753","9788950911478","03320","신인철 지음","21세기북스","20070520","10,000","9,000","500점","301","경제경영"
"328","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26946","인문학"
"329","국내도서","당신들의 대한민국 2","617874","9788984311794","03810","박노자 지음","한겨레출판","20060118","10,000","9,000","500점","4549","사회과학"
"330","외국도서","My First Dictionary (Hardcover)","288242","9781564582775","51799","Betty Root 지음, Jonathan Langley 그림","Dorling Kindersley Publishing(DK)","19930901","21,500","17,200","860점","2082","어린이"
"331","국내도서","이기적 유전자","855112","9788932471112","03470","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20061125","15,000","13,500","750점","8080","과학"
"332","국내도서","오란고교 호스트부 10","924771","9788925853253","07650","하토리 비스코 지음","학산문화사(만화)","20070530","4,200","3,780","210점","448","만화"
"333","알라딘굿즈","북다트(50pcs-Tin) 책에 손상을 주지 않는 얇은 책갈피","875352","","","","미국","20070117","13,200","13,200","0점","9733",""
"334","국내도서","강철의 연금술사 16","911610","9788952997753","07650","아라카와 히로무 지음","학산문화사(만화)","20070424","3,800","3,420","190점","630","만화"
"335","국내도서","국경 없는 마을","527668","9788974832315","03810","박채란 글 사진, 한성원 그림","서해문집","20041120","10,900","9,810","540점","6884","사회과학"
"336","국내도서","공부의 신","887614","9788983759962","43040","강성태 외 지음","중앙M&B","20070213","12,000","10,800","600점","8622","청소년"
"337","국내도서","富의 리모델링","918791","9788974424541","03320","전인석 외 지음","매일경제신문사","20070521","12,000","10,800","600점","240","경제경영"
"338","국내도서","도쿄 타워","867330","9788925504728","03830","릴리 프랭키 지음, 양윤옥 옮김","랜덤하우스코리아","20070109","9,800","8,820","490점","3525","소설/시/희곡"
"339","국내도서","은혼 17","922977","9788925868431","07650","소라치 히테아키 지음","학산문화사(만화)","20070525","4,200","3,780","210점","412","만화"
"340","국내도서","부부 성공 시대","916020","9788901065595","03810","오한숙희 지음","웅진지식하우스","20070507","10,000","9,000","500점","546","요리/살림"
"341","국내도서","암보스 문도스","918972","9788960171053","03830","기리노 나쓰오 지음, 김수현 옮김","황금가지","20070515","9,500","8,550","470점","394","소설/시/희곡"
"342","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"343","국내도서","스페인, 너는 자유다","675788","9788901059365","03810","손미나 글.사진","웅진지식하우스","20060728","13,000","11,700","650점","9143","에세이"
"344","국내도서","HOW TO READ 데리다","919517","9788901065953","04100","페넬로페 도이처 지음, 변성찬 옮김","웅진지식하우스","20070514","9,000","8,100","450점","624","인문학"
"345","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"346","국내도서","논술은 논술이 아니다","600033","9788934919872","04810","탁석산 지음","김영사","20051122","7,900","7,110","390점","1174","인문학"
"347","국내도서","믿는 만큼 자라는 아이들","863273","9788901061641","03810","박혜란 지음","웅진지식하우스","20061205","9,800","8,820","490점","1794","좋은부모"
"348","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"349","국내도서","이랏샤이마세 도쿄","920857","9788989548645","04000","김현근 지음","미다스북스","20070516","15,000","13,500","750점","351","여행"
"350","국내도서","디지로그 digilog","635714","9788984985513","03320","이어령 지음","생각의나무","20060404","12,000","10,800","600점","3981","경제경영"
"351","국내도서","장마","592823","9788937420078","04810","윤흥길 지음","민음사","20051001","11,000","9,900","550점","7369","소설/시/희곡"
"352","국내도서","캐비닛","866917","9788954602594","03810","김언수 지음","문학동네","20061221","14,500","13,050","720점","4816","소설/시/희곡"
"353","외국도서","My Dad (Boardbook + Audio CD 1장 + Tape 1개)","858633","9788953912908","","앤서니 브라운 지음","문진미디어(외서)","20061030","14,000","12,600","700점","768","어린이"
"354","국내도서","달려라, 아비","600311","9788936436902","03810","김애란 지음","창비","20051129","13,000","11,700","650점","8513","소설/시/희곡"
"355","국내도서","유쾌한 유머","624442","9788959371112","03320","김진배 지음","나무생각","20060220","10,000","9,000","500점","1238","자기계발"
"356","국내도서","당신들의 대한민국 1","323424","9788984310636","03810","박노자 지음","한겨레출판","20110425","10,000","9,000","500점","13067","사회과학"
"357","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"358","국내도서","살아있는 과학 교과서 1","635184","9788958620914","43400","김태일 외 지음, 통합과학 대안교과서 편찬위원회 엮음","휴머니스트","20060320","19,000","17,100","950점","5647","과학"
"359","국내도서","퍼니 퍼니 학원 앨리스 12","919836","9788925212876","07650","타치바나 히구치 지음","대원씨아이(만화)","20070517","3,800","3,420","190점","319","만화"
"360","국내도서","슬픈 예감","893114","9788937481123","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20070309","11,000","9,900","550점","2785","소설/시/희곡"
"361","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"362","국내도서","손도끼","271971","9788971967867","43840","게리 폴슨 지음, 김민석 옮김","사계절","20010328","8,800","7,920","440점","19029","청소년"
"363","국내도서","앞으로 10년, 부자될 기회는 주식에 있다","860634","9788984053700","13320","김준형 외 지음","더난출판사","20061201","15,000","13,500","750점","2761","경제경영"
"364","외국도서","Harry Potter and the Deathly Hallows (Harry Potter, Book 7): Volume 7 (Hardcover)","886597","9780545010221","53499","조앤 K. 롤링 지음","Scholastic","20070801","49,300","27,110","260점","8402","어린이"
"365","국내도서","위.장만 제대로 알면 건강완전정복","915531","9788955964240","03510","신야 히로미 지음, 박인용 옮김","한언출판사","20070515","12,000","10,800","600점","543","건강/취미"
"366","국내도서","공부의 왕도","921435","9788991493148","","성기선 지음","아르고스","20070601","9,800","8,820","490점","333","청소년"
"367","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","15624","에세이"
"368","국내도서","초등학생 엄마들의 첫번째 교과서","902990","9788901064758","03590","이승민 지음","갤리온","20070330","10,000","9,000","500점","526","좋은부모"
"369","국내도서","스즈미야 하루히의 우울","622662","9788959636532","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060210","5,900","5,310","290점","3916","소설/시/희곡"
"370","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18352","소설/시/희곡"
"371","국내도서","캔디 캔디 애장판 1~5(완결) 세트","441781","9788989547006","","미즈키 쿄오코 글, 이가라시 유미코 그림","하이북스","20010501","42,500","38,250","2,120점","489","만화"
"372","국내도서","기적은 당신 안에 있습니다","581313","9788995694435","03810","이승복 지음","황금나침반","20050827","13,000","11,700","650점","4603","에세이"
"373","국내도서","이형배의 C++가 보이는 그림책","457346","9788931548228","93000","이형배 지음","성안당","20040125","15,000","13,500","750점","101","컴퓨터/모바일"
"374","국내도서","사람에게 가는 길","916605","9788995848982","03810","김병수 지음","마음의숲","20070508","12,000","10,800","600점","458","사회과학"
"375","국내도서","블루 드래곤 라르 그라드 1","921381","9788953279247","47830","타카노 츠네오 지음, 오바타 타케시 그림","서울미디어코믹스(서울문화사)","20070522","3,800","3,420","190점","127","만화"
"376","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14105","만화"
"377","국내도서","마추픽추 정상에서 라틴아메리카를 보다","911772","9788990816443","03340","손호철 지음","이매진","20070420","13,000","11,700","650점","548","역사"
"378","국내도서","유통관리사 2급","861417","9788955387827","","안영일 외 지음","시대고시기획","20070120","30,000","27,000","1,500점","623","수험서/자격증"
"379","국내도서","New it's TEPS","535011","9788958480112","18740","이찬승 지음","에듀조선(단행본)","20041230","20,000","19,000","1,000점","3130","외국어"
"380","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50720","경제경영"
"381","국내도서","1리터의 눈물","669255","9788991310100","03830","키토 아야 지음, 한성례 옮김","이덴슬리벨","20060710","9,000","8,100","450점","7260","에세이"
"382","국내도서","예수와 함께한 저녁식사","617305","9788934920540","03230","데이비드 그레고리 지음, 서소울 옮김","김영사","20051220","7,900","7,110","390점","6723","종교/역학"
"383","국내도서","철학의 진리나무","916114","9788958200932","03100","안광복 지음","궁리","20070504","10,000","9,000","500점","951","인문학"
"384","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"385","국내도서","만화 토지 제1부 2","915141","9788960531024","07810","박경리 원작, 오세영 그림","마로니에북스","20070503","10,000","9,000","500점","235","만화"
"386","국내도서","비잔티움 연대기 세트 (반양장) - 전3권","909271","9788955613698","03920","존 J. 노리치 지음, 남경태 옮김","바다출판사","20070416","86,000","77,400","4,300점","732","역사"
"387","국내도서","실천의 힘","922707","9788995755532","03320","요시다 다카요시 지음, 김소영 옮김","아이콘북스","20070525","10,000","9,000","500점","99","자기계발"
"388","외국도서","노부영 Go Away Big Green Monster! (Hardcover + CD 1)","302269","8809448440612","78740","에드 엠벌리 글 그림","Little Brown Books","20050901","18,000","14,400","720점","7922","어린이"
"389","국내도서","Money Working Korea","916787","9788974424534","03320","매일경제 금융한국 프로젝트팀 엮음","매일경제신문사","20070514","15,000","13,500","750점","255","경제경영"
"390","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD)","660719","9788990700216","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060610","19,500","17,550","970점","5960","외국어"
"391","국내도서","한자능력 검정시험 3급(3급2 포함)","501902","9788995501955","","남기탁 지음","한국어문교육연구회","20060105","17,000","15,300","850점","2941","외국어"
"392","국내도서","물, 치료의 핵심이다","476546","9788987480626","03510","F. 뱃맨겔리지 지음, 김성미 옮김, 전세일 감수","물병자리","20040329","13,500","12,150","670점","2296","건강/취미"
"393","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"394","국내도서","어린이를 위한 긍정의 힘","870552","9788953107663","73800","이상화. 정성란. 한혜선 지음, 신은정 그림","두란노","20061222","11,000","9,900","550점","3749","종교/역학"
"395","국내도서","어린 왕자","914825","9788954603096","04860","생 텍쥐페리 지음, 김화영 옮김","문학동네","20070508","12,000","10,800","600점","9901","소설/시/희곡"
"396","국내도서","섬기는 부모가 자녀를 큰사람으로 키운다","645825","9788959866014","23590","전혜성 지음","랜덤하우스코리아","20060430","9,800","8,820","490점","9312","좋은부모"
"397","국내도서","궁宮 14","895988","9788953277106","47810","박소희 지음","서울미디어코믹스(서울문화사)","20070316","3,800","3,420","190점","1247","만화"
"398","국내도서","그 작고 하찮은 것들에 대한 애착","213092","9788988344101","03810","안도현 지음","나무생각","19991127","5,000","4,500","250점","1945","소설/시/희곡"
"399","국내도서","문학시간에 수필읽기 1","892257","9788987402789","44800","전국국어교사모임 엮음","나라말","20070228","9,000","8,100","450점","958","청소년"
"400","국내도서","당신의 그림자가 울고 있다","889919","9788995688984","03180","로버트 A. 존슨 지음, 고혜경 옮김","에코의서재","20070305","8,900","8,010","440점","10457","인문학"
"401","국내도서","프랑스 중위의 여자","626595","9788932906447","03840","존 파울즈 지음, 김석희 옮김","열린책들","20060225","7,800","7,020","390점","783","소설/시/희곡"
"402","국내도서","개념어 사전","855652","9788975275586","03300","남경태 지음","들녘","20061113","13,000","11,700","650점","8140","인문학"
"403","국내도서","부의 미래","680020","9788935206537","03320","앨빈 토플러 지음, 김중웅 옮김","청림출판","20060904","24,800","22,320","1,240점","1820","경제경영"
"404","국내도서","사자소학","69595","9788985395045","04710","성백효 엮음","전통문화연구회","20010310","4,000","4,000","200점","2637","외국어"
"405","국내도서","픽션들","156344","9788937401763","04890","호르헤 루이스 보르헤스 지음, 황병하 옮김","민음사","19940901","10,000","9,000","500점","6940","소설/시/희곡"
"406","국내도서","국어시간에 소설읽기 1","616164","9788987402581","43810","김은형 엮음","나라말","20060105","6,500","5,850","320점","7225","청소년"
"407","국내도서","해리 포터와 혼혈왕자 세트 - 전4권 (무선)","599660","9788983922007","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051122","34,000","30,600","1,700점","13097","소설/시/희곡"
"408","국내도서","길에서 만난 세상","630326","9788980409235","03810","국가인권위원회 기획, 박영희 외 지음, 김윤섭 사진","우리교육","20060301","12,000","10,800","600점","2077","사회과학"
