순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"227","국내도서","행복에의 초대","168173","9788932852218","93230","IVP(한국기독학생회출판부) 편집부 엮음","IVP","19791201","2,800","2,660","20점","1960","종교/역학"
"228","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"229","국내도서","도전정신","5961782","9788960971448","03230","전병욱 지음","규장(규장문화사)","20091210","10,000","9,000","500점","645","종교/역학"
"230","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83521","소설/시/희곡"
"231","국내도서","세계사를 움직이는 다섯 가지 힘","4835142","9788958072690","03900","사이토 다카시 지음, 홍성민 옮김","뜨인돌","20091026","13,000","11,700","650점","9804","역사"
"232","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"233","국내도서","나는 왜 너가 아니고 나인가","432524","9788934913535","03840","류시화 지음","김영사","20030915","29,000","26,100","1,450점","5716","에세이"
"234","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"235","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"236","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"237","국내도서","열일곱 살의 털","2478515","9788958283065","43810","김해원 지음","사계절","20080830","10,500","9,450","520점","7735","청소년"
"238","국내도서","치유기도","6006769","9788960971455","08230","손기철 지음","규장(규장문화사)","20091221","10,000","9,000","500점","1459","종교/역학"
"239","국내도서","모질게 토익 Economy RC 1000제 제2탄 : 정답과 해석까지 있는 문제집","2993820","9788950916558","13740","강진오.강원기 지음","21세기북스","20090105","12,000","10,800","600점","2532","외국어"
"240","국내도서","2010 통합한국사 세트 미래판 - 전3권","4302912","9788960252189","13910","정재준.최진우 엮음","고시동네","20090701","45,000","40,500","2,250점","829","수험서/자격증"
"241","국내도서","파페포포 레인보우","4708507","9788959134106","17810","심승현 지음","예담","20091001","9,800","8,820","490점","3902","만화"
"242","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16885","좋은부모"
"243","국내도서","그녀가 처음, 느끼기 시작했다","5982541","9788932020204","03810","김민정 지음","문학과지성사","20091210","9,000","8,100","450점","1873","소설/시/희곡"
"244","국내도서","B to B 마케팅 원리","3220105","9788958532279","93320","전동균 외 지음","학현사","20090130","28,000","28,000","840점","63","대학교재/전문서적"
"245","국내도서","9급 Passtory 재정국어 - 전4권","4503743","9788956087580","13710","김재정 지음","웅진패스원","20090907","43,000","38,700","2,150점","1114","수험서/자격증"
"246","국내도서","보시니 참 좋았다","466468","9788990365491","03810","박완서 지음, 김점선 그림","이가서","20040220","9,300","8,370","460점","1453","소설/시/희곡"
"247","국내도서","천국의 우편배달부","5867045","9788996006596","03810","김미조 지음, 기타가와 에리코 원작(시나리오)","멜론","20091130","11,000","9,900","550점","1844","소설/시/희곡"
"248","국내도서","이중세뇌","6041037","9788996279563","03320","이소무라 다케시 지음, 이인애 옮김","더숲","20091223","12,900","11,610","640점","513","자기계발"
"249","국내도서","긍정이 걸작을 만든다","4482449","9788901099392","03320","윤석금 지음","리더스북","20090828","12,000","10,800","600점","3034","경제경영"
"250","국내도서","축복","666048","9788992036085","03810","장영희 지음, 김점선 그림","비채","20060710","12,000","10,800","600점","6428","에세이"
"251","국내도서","영어 리딩 무작정 따라하기","6064252","9788960471979","03740","이선욱 지음","길벗이지톡","20100105","14,800","13,320","740점","2258","외국어"
"252","국내도서","회계 천재가 된 홍대리 1 (개정판)","871589","9788991147942","03320","손봉석 지음","다산북스","20070112","12,000","10,800","600점","4509","경제경영"
"253","국내도서","플루토 Pluto 8","5899890","9788926310069","47830","테츠카 오사무 지음, 우라사와 나오키 그림","서울미디어코믹스(서울문화사)","20091130","4,800","4,320","240점","1605","만화"
"254","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"255","국내도서","쾌도난마 한국경제","573005","9788985989831","03320","장하준 외 지음, 이종태 엮음","부키","20050718","9,800","8,820","490점","5768","경제경영"
"256","국내도서","갈라파고스","423398","9788989938316","03840","커트 보네거트 지음, 박웅희 옮김","아이필드","20030722","8,000","7,200","400점","2429","소설/시/희곡"
"257","국내도서","수학 천재를 만드는 두뇌 트레이닝 1","4632468","9788959791446","13300","알폰스 봐이넴 지음, 임유영 옮김","작은책방(해든아침)","20090925","8,500","7,650","420점","2108","청소년"
"258","국내도서","오바마 이야기","2713471","9788976776075","03840","헤더 레어 와그너 지음, 유수경 옮김","명진출판사","20081024","6,500","5,850","320점","10109","청소년"
"259","국내도서","세상을 움직이는 100가지 법칙","5798032","9788992124652","03320","이영직 지음","스마트비즈니스","20091118","12,000","10,800","600점","1559","자기계발"
"260","국내도서","아기 성장 보고서","3119023","9788959133642","03590","EBS 아기성장보고서 제작팀 지음","위즈덤하우스","20090125","16,800","15,120","840점","6799","좋은부모"
"261","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"262","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"263","국내도서","여학생이면 꼭 배워야 할 힐러리 파워","4295092","9788976776136","03840","데니스 에이브람스 지음, 정경옥 옮김","명진출판사","20090803","6,500","5,850","320점","2050","청소년"
"264","국내도서","다산어록청상","975795","9788992650052","03810","정민 지음","푸르메","20070907","12,800","11,520","640점","5986","인문학"
"265","국내도서","윈터홀릭","3657561","9788952755162","14980","윤창호 글.사진","시공사","20090429","12,000","10,800","600점","798","여행"
"266","국내도서","기적을 일으키는 믿음","4291966","9788960971257","03230","손기철 지음","규장(규장문화사)","20090720","11,000","9,900","550점","1289","종교/역학"
"267","국내도서","2010 시나공 컴퓨터활용능력 1급 필기 + 기출문제집 (2.3급 포함)","4927763","9788975608926","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20091110","24,000","21,600","1,200점","1406","수험서/자격증"
"268","국내도서","운전면허 학과시험문제","3104222","9788940686959","130009","대한교통안전연구회 엮음","크라운출판사","20100110","10,000","9,000","500점","533","수험서/자격증"
"269","국내도서","일본어 천재가 된 홍대리","6042982","9788963700496","03320","이예숙 지음","다산라이프","20100115","13,000","11,700","650점","1873","외국어"
"270","국내도서","유리가면 44","6000683","9788925287447","07830","미우치 스즈에 지음","대원씨아이(만화)","20091217","4,500","4,050","220점","1413","만화"
"271","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"272","국내도서","조혜련의 미래일기","4706300","9788960862012","03320","조혜련 지음","위즈덤하우스","20090924","12,000","10,800","600점","1821","자기계발"
"273","국내도서","선가귀감","986798","9788989602378","93220","서산대사 지음, 원순 옮김","법공양","20070915","15,000","13,500","750점","346","종교/역학"
"274","국내도서","체 게바라 평전","564758","9788939205109","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20050525","18,000","16,200","900점","9913","역사"
"275","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15693","여행"
"276","국내도서","일기일회 一期一會","3888620","9788995904985","04810","법정(法頂) 지음","문학의숲","20090527","15,000","13,500","750점","14960","종교/역학"
"277","국내도서","CEO 안철수 영혼이 있는 승부","290583","9788934917915","03320","안철수 지음","김영사","20010805","10,900","9,810","540점","9898","경제경영"
"278","국내도서","천재들이 즐기는 수학 퍼즐 게임","3293685","9788992624640","13600","한다 료스케 지음, 이정환 옮김","일출봉","20090225","9,500","8,550","470점","2023","과학"
"279","국내도서","국가의 부와 빈곤","6002552","9788947527057","03320","데이비드 랜즈 지음, 안진환.최소영 옮김","한국경제신문","20091221","37,000","33,300","1,850점","292","경제경영"
"280","국내도서","참 쉬운 빵 & 쿠키 파란달의 빵타지아","991411","9788990784582","13590","정영선(파란달) 지음","미디어윌","20071015","11,800","10,620","590점","2636","요리/살림"
"281","국내도서","길은 복잡하지 않다","5935905","9788993463064","03300","이갑용 지음","철수와영희","20091215","15,000","13,500","750점","691","사회과학"
"282","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29166","인문학"
"283","국내도서","바보와 시험과 소환수 1","2915351","9788925238968","07830","이노우에 켄지 지음, 김애란 옮김, 하가 유이 그림","대원씨아이(단행본)","20081210","6,000","5,400","300점","1248","소설/시/희곡"
"284","국내도서","스베덴보리의 위대한 선물","3199475","9788993285826","03200","임마누엘 스베덴보리 지음, 스베덴보리 연구회 엮음","다산초당","20090204","16,000","14,400","800점","12226","종교/역학"
"285","국내도서","오프라 윈프리 이야기","6014585","9788976776181","03840","주디 L. 해즈데이 지음, 권오열 옮김","명진출판사","20100112","6,500","5,850","320점","3037","청소년"
"286","국내도서","로쟈의 인문학 서재","3748567","9788901095714","03810","이현우 지음","산책자","20090518","15,000","13,500","750점","3205","인문학"
"287","국내도서","화폐전쟁","2389231","9788925521190","03320","쑹훙빙 지음, 차혜정 옮김, 박한진 감수","랜덤하우스코리아","20080725","20,000","18,000","1,000점","12826","경제경영"
"288","국내도서","Fantastique 판타스틱 2010.1","6041546","","","판타스틱 편집부 엮음","판타스틱(월간지)","20100101","8,500","7,650","420점","289","소설/시/희곡"
"289","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"290","국내도서","일의 기쁨과 슬픔","4384630","9788957091593","03840","알랭 드 보통 지음, 정영목 옮김","이레","20090823","15,000","13,500","750점","5219","에세이"
"291","국내도서","밥벌이의 지겨움","934706","9788984987296","03810","김훈 지음","생각의나무","20070622","12,000","10,800","600점","2578","에세이"
"292","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"293","국내도서","모질게 토익 Economy LC 1000제 2 문제집 (해설집 별매)","2988047","9788950916541","13740","짐 리 지음","21세기북스","20090105","12,000","10,800","600점","2369","외국어"
"294","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11371","여행"
"295","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18554","외국어"
"296","국내도서","세계의 끝 여자친구","4490582","9788954608824","03810","김연수 지음","문학동네","20090908","12,000","10,800","600점","6911","소설/시/희곡"
"297","국내도서","후불제 민주주의","3388160","9788971993309","03340","유시민 지음","돌베개","20090304","14,000","12,600","700점","11274","사회과학"
"298","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"299","국내도서","과자, 내 아이를 해치는 달콤한 유혹 2","5848183","9788974255510","13570","안병수 지음","국일미디어(국일출판사)","20091130","11,000","9,900","550점","3045","좋은부모"
"300","국내도서","명상록","598990","9788991290099","03890","마르쿠스 아우렐리우스 지음, 천병희 옮김","도서출판 숲","20051125","13,000","11,700","650점","11460","인문학"
"301","국내도서","단순한 기쁨","279137","9788989351108","03860","아베 피에르 지음, 백선희 옮김","마음산책","20010525","14,000","12,600","700점","6696","종교/역학"
"302","국내도서","일본의 작은 마을","5822524","9788952212719","13980","서순정 지음","살림Life","20091116","12,000","10,800","600점","1203","여행"
"303","국내도서","친정 엄마","577701","9788930008617","04800","고혜정 지음","나남출판","20100425","12,000","10,800","600점","1576","에세이"
"304","국내도서","야나이 다다시, 유니클로 이야기","6106593","9788991204669","13320","가와시마 고타로 지음, 양영철 옮김","비즈니스북스","20100115","13,000","11,700","650점","910","경제경영"
"305","국내도서","밤 산책","5992318","9788952757166","03830","요코미조 세이시 지음, 정명원 옮김","시공사","20091216","11,000","9,900","550점","1019","소설/시/희곡"
"306","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"307","국내도서","앞으로 3년 세계 트렌드","5985219","9788959752188","13320","김상훈, 비즈트렌드 연구회 지음","한즈미디어(한스미디어)","20091215","13,000","11,700","650점","448","경제경영"
"308","국내도서","지식의 미술관","4521358","9788961960427","03600","이주헌 지음","아트북스","20090908","18,000","16,200","180점","3241","예술/대중문화"
"309","국내도서","개와 공주 달력 한정판","6080049","9788926780251","04810","NZ 지음","디앤씨미디어(주)(D&C미디어)","20100101","8,000","7,200","400점","127","소설/시/희곡"
"310","국내도서","한국 수필 베스트 70","4925796","9788976701077","43810","피천득, 이어령, 김소운 외 지음","혜문서관","20091117","15,800","14,220","790점","1071","청소년"
"311","국내도서","The Art 미술의 역사 (양장)","687360","9788970843179","04600","크리스토프 베첼 지음, 홍진경 옮김","예경","20060830","86,000","81,700","4,300점","676","예술/대중문화"
"312","국내도서","솔로부대 탈출매뉴얼","6006770","9788990991928","13810","무한 지음","경향미디어","20091223","11,800","10,620","590점","2459","자기계발"
"313","국내도서","생일","639291","9788992036078","03810","장영희 지음, 김점선 그림","비채","20060401","12,000","10,800","600점","6233","에세이"
"314","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"315","국내도서","박성현 교육학 - 상","6083240","9788993125290","14370","박성현 지음","에듀모어","20100104","35,000","33,250","1,750점","151","수험서/자격증"
"316","국내도서","키스하기 전에 우리가 하는 말들","564538","9788984984165","03840","알랭 드 보통 지음, 이강룡 옮김","생각의나무","20050530","10,000","9,000","500점","4966","소설/시/희곡"
"317","국내도서","실행에 집중하라","482080","9788950906160","13320","래리 보시디 외 지음, 김광수 옮김","21세기북스","20040422","12,000","10,800","600점","4150","경제경영"
"318","국내도서","회계 천재가 된 홍대리 4 (개정판)","5832822","9788963700892","03320","손봉석 지음","다산북스","20091120","12,000","10,800","600점","749","경제경영"
"319","국내도서","젊은 베르테르의 기쁨","564559","9788984984387","03840","알랭 드 보통 지음, 정명진 옮김","생각의나무","20050531","12,000","10,800","600점","4875","인문학"
"320","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62219","소설/시/희곡"
"321","국내도서","좋은 여행","4169921","9788952755544","14980","이우일 글 그림","시공사","20090629","10,000","9,000","500점","1527","여행"
"322","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"323","국내도서","슈퍼 괴짜경제학","5835104","9788901103044","03320","스티븐 레빗 지음, 안진환 옮김","웅진지식하우스","20091120","13,000","11,700","650점","2651","경제경영"
"324","국내도서","지식 e - 시즌 5","4777818","9788956053943","03810","EBS 지식채널ⓔ 지음","북하우스","20091109","12,800","11,520","640점","4843","인문학"
"325","국내도서","지식 e - 시즌 2","1021098","9788956052199","03810","EBS 지식채널ⓔ 엮음","북하우스","20071217","12,800","11,520","640점","10506","인문학"
"326","국내도서","고민하는 힘","3442976","9788958283560","03300","강상중 지음, 이경덕 옮김","사계절","20090327","11,000","9,900","550점","7417","인문학"
"327","국내도서","마음을 얻는 기술","5860816","9788991204645","13320","레일 라운즈 지음, 이민주 옮김","비즈니스북스","20091201","13,000","11,700","650점","1287","자기계발"
"328","국내도서","꾼","6088315","9788901104966","03810","이화경 지음","뿔(웅진)","20100104","11,000","9,900","550점","401","소설/시/희곡"
"329","국내도서","관촌수필","13739","9788932008509","03810","이문구 지음","문학과지성사","20000228","11,000","9,900","550점","10005","소설/시/희곡"
"330","국내도서","히어로이즈 달력 한정판","6080068","9788926780220","04810","라이큐 지음","디앤씨미디어(주)(D&C미디어)","20100101","8,000","7,200","400점","129","소설/시/희곡"
"331","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70932","소설/시/희곡"
"332","국내도서","청소년을 위한 세계사 : 서양편","380954","9788977151192","43900","이강무 지음","두리미디어","20020925","15,000","13,500","750점","7030","청소년"
"333","국내도서","공부의 달인, 호모 쿵푸스","917964","9788976828019","44100","고미숙 지음","그린비","20070515","11,900","10,710","590점","6585","인문학"
"334","국내도서","새소식공과 중.고등부 10-1","5905345","9788984754188","04230","프리셉트성경연구원 엮음","프리셉트","20091126","3,500","3,150","170점","161","종교/역학"
"335","국내도서","개미 5 (양장)","265424","9788932903545","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8859","소설/시/희곡"
"336","국내도서","사소한 물음들에 답함","6045977","9788936423100","03810","송경동 지음","창비","20091230","9,000","8,550","450점","2376","소설/시/희곡"
"337","국내도서","핀란드 교실 혁명","4757026","9788993642087","03370","후쿠타 세이지 지음, 박재원.윤지은 옮김","비아북","20091012","15,000","13,500","750점","3992","사회과학"
"338","국내도서","주님은 나의 최고봉 (보급판 문고본)","3488427","9788977821736","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20090325","7,000","6,300","350점","8143","종교/역학"
"339","국내도서","나, 건축가 안도 다다오","5800902","9788970594255","03600","안도 다다오 지음, 이규원 옮김, 김광현 감수","안그라픽스","20091120","20,000","18,000","1,000점","5700","예술/대중문화"
"340","국내도서","학생회의 일상 日常","5960172","9788926310892","","아오이 세키나 글 그림","서울미디어코믹스(서울문화사)","20091210","6,000","5,400","300점","443","소설/시/희곡"
"341","국내도서","소리치지 않고 때리지 않고 아이를 변화시키는 비결","390979","9788976771445","03590","제리 위코프 외 지음, 서현정 옮김","명진출판사","20021205","9,800","8,820","490점","6057","좋은부모"
"342","국내도서","스킵 비트 팬북","6084666","9788952756176","07830","나카무라 요시키 지음","시공사","20091225","7,000","6,300","350점","500","만화"
"343","국내도서","수학의 신 엄마가 만든다 : 초등 고학년 편","4602208","9788970907376","03370","임미성 지음","동아일보사","20090911","12,800","11,520","640점","1295","좋은부모"
"344","국내도서","금난새와 떠나는 클래식 여행 1","851972","9788984986190","03670","금난새 지음","생각의나무","20061011","20,000","18,000","1,000점","7454","예술/대중문화"
"345","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"346","국내도서","우먼센스 가계부 2010","5980765","9771228337018","","서울문화사 편집부 엮음","서울문화사(잡지)","20100101","9,000","8,100","900점","166","달력/기타"
"347","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"348","국내도서","해커스 토익 중급 Reading","4012649","9788990700735","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","14,900","13,410","740점","6280","외국어"
"349","국내도서","내면 세계의 질서와 영적 성장","430757","9788932820675","93230","고든 맥도날드 지음, 홍화옥 옮김","IVP","20030815","12,000","10,800","600점","7959","종교/역학"
"350","국내도서","세한도","6108371","9788954609913","04900","박철상 지음","문학동네","20100108","13,000","12,350","390점","1247","인문학"
"351","국내도서","즐거운 색연필 스케치북","6064173","9788996127697","14650","아키쿠사 아이, 별사탕들 지음, 박선영 옮김","팩컴북스","20100110","12,000","10,800","600점","662","예술/대중문화"
"352","국내도서","배려","612023","9788989313694","03320","한상복 지음","위즈덤하우스","20060110","13,000","11,700","650점","45257","자기계발"
"353","국내도서","창작 면허 프로젝트","4656920","9788983719393","03600","대니 그레고리 지음, 김영수 옮김","세미콜론","20090827","23,000","20,700","1,150점","2337","예술/대중문화"
"354","국내도서","박철범의 공부특강","4563392","9788993480290","43370","박철범 지음","북스토리","20090915","11,000","9,900","550점","709","청소년"
"355","국내도서","PING 핑","610861","9788901054698","03320","스튜어트 에이버리 골드 지음, 유영만 옮김","웅진윙스","20060110","9,800","8,820","490점","12250","자기계발"
"356","국내도서","마음에게 말걸기","4063614","9788954608183","03840","대니얼 고틀립 지음, 노지양 옮김","문학동네","20090616","14,000","12,600","700점","1908","에세이"
"357","국내도서","백악관을 기도실로 만든 대통령 링컨 (반양장)","398243","9788904110629","03230","전광 지음","생명의말씀사","20030125","14,000","12,600","700점","10231","종교/역학"
"358","국내도서","오 해피 데이","4744782","9788990982346","03830","오쿠다 히데오 지음, 김난주 옮김","재인","20091016","12,000","10,800","600점","2522","소설/시/희곡"
"359","국내도서","다카페 일기 2","6004579","9788996295112","04830","모리 유지 지음, 권남희 옮김","북스코프(아카넷)","20091215","15,000","13,500","750점","1008","에세이"
"360","국내도서","소드 아트 온라인","5906248","9788926310878","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울미디어코믹스(서울문화사)","20091210","6,000","5,400","300점","737","소설/시/희곡"
"361","국내도서","나를 더 사랑하는 법","5977491","9788961960496","03600","미란다 줄라이, 해럴 플레처 엮음, 김지은 옮김","앨리스","20091207","18,000","16,200","900점","621","예술/대중문화"
"362","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"363","국내도서","시간 여행자의 아내 1","4410086","9788952212290","04840","오드리 니페네거 지음, 변용란 옮김","살림","20090817","9,000","8,100","450점","3433","소설/시/희곡"
"364","국내도서","인문학 콘서트","6076133","9788994228006","03040","고미숙 외 지음","이숲","20100110","15,000","13,500","750점","1523","인문학"
"365","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"366","국내도서","내 집 마련의 여왕","5981809","9788957074749","03810","김윤영 지음","자음과모음(이룸)","20091215","11,000","9,900","550점","282","소설/시/희곡"
"367","국내도서","경선식의 Word Sponge","2146272","9788960004412","13740","경선식 지음","넥서스","20080505","27,500","24,750","1,370점","3284","외국어"
"368","국내도서","멘사 논리 퍼즐","2362396","9788991360570","04410","필립 카터.켄 러셀 지음, 강미경 옮김","보누스","20070220","7,900","7,110","390점","3139","건강/취미"
"369","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"370","국내도서","중학생을 위한 국어 종합 비타민 A","408838","9788973817061","44810","서종택 지음","(주)태일소담출판사","20030325","9,000","8,100","450점","1132","청소년"
"371","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"372","국내도서","바보와 시험과 소환수 5","4902717","9788925270937","07830","이노우에 켄지 지음, 김애란 옮김, 하가 유이 그림","대원씨아이(단행본)","20091110","7,000","6,300","350점","1357","소설/시/희곡"
"373","국내도서","기적의 아키타 공부법","4449889","9788934935544","03370","아베 노보루 지음, 홍성민 옮김","김영사","20090827","10,000","9,000","500점","835","좋은부모"
"374","국내도서","은하수를 여행하는 히치하이커를 위한 안내서 - 전5권 세트","538938","9788970134932","04840","더글러스 애덤스 지음, 김선형 외 옮김","책세상","20050115","40,500","36,450","2,020점","1607","소설/시/희곡"
"375","국내도서","천 개의 공감","858562","9788984312067","03180","김형경 지음","한겨레출판","20061211","11,000","9,900","550점","13589","에세이"
"376","국내도서","21세기 성공 재테크 10계명","915331","9788991874664","03810","민주영 지음","김&정","20070310","2,000","1,800","100점","6089","경제경영"
"377","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"378","국내도서","1급 사회복지사 합격기원 기출복원문제집","3745707","9788958101840","14330","사회복지교육연구센터 엮음","나눔의집","20090515","17,000","16,150","850점","259","수험서/자격증"
"379","국내도서","2010 워드프로세서 1급 실기 (한글 2005 사용자용) + 2010 변경 내역 & 합격 전략집","4688879","9788975608797","13000","강윤석 외 지음","길벗","20091001","15,500","13,950","770점","811","수험서/자격증"
"380","국내도서","맨큐의 경제학","4416531","9788993995015","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","20090821","35,000","35,000","1,050점","3616","대학교재/전문서적"
"381","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"382","국내도서","내 강아지 오래 살게 하는 50가지 방법","5410560","9788959791590","13490","우스키 아라타 지음, 강현정 옮김, 안상무 감수","작은책방(해든아침)","20091111","10,000","9,000","500점","3808","건강/취미"
"383","국내도서","I LOVE COFFEE and CAFE 아이 러브 커피 앤 카페","2944695","9788970906706","13590","이동진 지음","동아일보사","20081208","12,000","10,800","600점","4544","요리/살림"
"384","국내도서","2010 염경철원장의 품질경영산업기사","5837188","9788931506884","1","염경철 지음","성안당","20100426","35,000","31,500","1,750점","65","수험서/자격증"
"385","국내도서","심리학의 즐거움 - 증보합본 (양장)","580074","9788990328410","03180","크리스 라반 외 지음, 김문성 옮김","휘닉스드림","20050820","35,000","31,500","1,750점","1087","인문학"
"386","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"387","국내도서","심리학이 서른 살에게 답하다","3635375","9788901093987","03180","김혜남 지음","걷는나무","20090430","12,000","10,800","600점","6943","인문학"
"388","국내도서","여자도 여자를 모른다","914391","9788973378456","03810","이외수 지음, 정태련 그림","해냄","20070430","14,500","13,050","720점","5776","에세이"
"389","국내도서","병 안 걸리는 식사법, 현미밥채식","5977281","9788996091783","13510","황성수 지음","페가수스","20091223","12,000","10,800","600점","5361","건강/취미"
"390","국내도서","문성실의 냉장고 요리","4745147","9788952756701","13590","문성실 지음","시공사","20091021","15,000","13,500","750점","3314","요리/살림"
"391","국내도서","날마다 웃는 집","4551688","9788934935568","03810","법륜스님 지음","김영사","20090924","10,800","9,720","540점","4795","종교/역학"
"392","국내도서","카타리나 블룸의 잃어버린 명예","2224440","9788937461804","04800","하인리히 뵐 지음, 김연수 옮김","민음사","20080530","9,000","8,100","450점","13614","소설/시/희곡"
"393","국내도서","2010 박성현 교육학 세트 - 전2권","6087692","","1","박성현 지음","에듀모어","20100104","70,000","66,500","3,500점","194","수험서/자격증"
"394","국내도서","열혈강의 C 프로그래밍","464599","9788989345701","93000","윤성우 지음","프리렉","20031215","22,000","19,800","1,100점","5928","컴퓨터/모바일"
"395","국내도서","급진적 자유주의자들","6004615","9788964471012","03810","김진호 지음","동연출판사","20091215","13,000","11,700","650점","266","종교/역학"
"396","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
