순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"240","국내도서","김수행, 자본론으로 한국경제를 말하다","2960940","9788959401390","03300","지승호 인터뷰어, 김수행 대담","시대의창","20090115","14,500","13,050","720점","1079","경제경영"
"241","국내도서","로라, 시티","2482916","9788960900431","03840","케빈 브록마이어 지음, 김현우 옮김","마음산책","20080825","11,000","9,900","550점","409","소설/시/희곡"
"242","국내도서","허영만과 열 세 남자, 집 나가면 생고생 그래도 나간다","7326400","9788996466420","13810","허영만.송철웅 지음","가디언","20100705","13,000","11,700","650점","1470","에세이"
"243","국내도서","니시구치 선생의 중학수학독해","6899778","9788963702384","43410","니시구치 타다시 지음, 김대환 옮김, 김용태 감수","다산에듀","20100426","9,000","8,100","450점","950","청소년"
"244","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"245","국내도서","국어시간에 소설읽기 1","616164","9788987402581","43810","김은형 엮음","나라말","20060105","6,500","5,850","320점","7225","청소년"
"246","국내도서","내몸 사용설명서","894764","9788934923695","03510","마이클 로이젠.메멧 오즈 지음, 유태우 옮김","김영사","20070325","13,000","11,700","650점","10893","건강/취미"
"247","국내도서","페르마의 마지막 정리","153339","9788985055970","03410","사이먼 싱 지음, 박병철 옮김","영림카디널","20030225","13,000","11,700","650점","6124","과학"
"248","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28350","소설/시/희곡"
"249","국내도서","바다의 별","2805090","9788989571551","03840","폴 앤더슨 지음, 이정인 옮김","행복한책읽기","20081110","13,000","11,700","650점","681","소설/시/희곡"
"250","국내도서","구덩이","967830","9788936456023","43840","루이스 새커 지음, 김영선 옮김","창비","20070810","14,000","12,600","700점","23367","청소년"
"251","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21807","인문학"
"252","국내도서","마니아를 위한 세계 미스터리 걸작선","366928","9788972201229","03840","아서 코난 도일 외 지음, 정영목, 정태원 옮겨엮음","도솔","20020720","18,000","16,200","900점","4695","소설/시/희곡"
"253","국내도서","시크릿 두 번째 이야기","6157105","9788952213075","13320","폴 해링턴 지음, 장정운 옮김","살림","20100130","12,000","10,800","600점","8209","자기계발"
"254","국내도서","CEO 안철수, 지금 우리에게 필요한 것은","531142","9788934917205","03320","안철수 지음","김영사","20041216","10,900","9,810","540점","16268","자기계발"
"255","국내도서","간송 전형필","6970134","9788934939429","03990","이충렬 지음","김영사","20100503","18,000","16,200","900점","5278","역사"
"256","국내도서","내 인생에 힘이 되어준 한마디","630964","9788992036047","03810","정호승 지음","비채","20060308","10,500","9,450","520점","23952","에세이"
"257","국내도서","보랏빛 소가 온다","467615","9788990982018","03320","세스 고딘 지음, 이주형 외 옮김","재인","20040228","17,800","16,020","890점","8733","경제경영"
"258","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"259","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"260","국내도서","큰소리 영어 학습법 (책 + CD 1장)","6365958","9788963701202","13370","곽세운 지음","팝콘북스(다산북스)","20100208","13,500","12,150","670점","2755","외국어"
"261","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"262","국내도서","생각한다는 것","6734392","9788994407005","43100","고병권 지음, 정문주.정지혜 그림","너머학교","20100331","13,000","11,700","650점","11358","청소년"
"263","국내도서","2010 2종 운전면허 학과시험문제집","2776491","9788979718126","135506","골든벨 편집부 엮음","골든벨","20100410","9,000","8,100","450점","936","수험서/자격증"
"264","국내도서","상아와 원숭이와 공작새","2893245","9788989571568","03840","폴 앤더슨 지음, 강수백 옮김","행복한책읽기","20081118","11,000","9,900","550점","619","소설/시/희곡"
"265","국내도서","콜드리딩","674735","9788901057828","13800","이시이 히로유키 지음, 김윤희 옮김","웅진윙스","20060721","9,800","8,820","490점","5984","자기계발"
"266","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"267","국내도서","모질게 토익 Economy RC 1000제 (해설집 별매)","936500","9788950911843","13740","Lori 지음","21세기북스","20070706","10,000","9,000","500점","1936","외국어"
"268","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13600","소설/시/희곡"
"269","국내도서","자본의 전략","7272483","9788993905311","03320","천즈우 지음, 조경희.한수희 옮김","에쎄","20100702","23,000","20,700","210점","489","경제경영"
"270","국내도서","유령여단","7345144","9788946417786","03840","존 스칼지 지음, 이수현 옮김","샘터사","20100715","13,000","11,700","650점","1522","소설/시/희곡"
"271","국내도서","여자의 뇌, 여자의 발견","930743","9788901067797","03300","루안 브리젠딘 지음, 임옥희 옮김","리더스북","20070618","11,000","9,900","550점","1935","인문학"
"272","국내도서","손가락에 잘못 떨어진 먹물 한 방울","376518","9788987402246","43810","조현설 지음, 김은정 그림","나라말","20020830","8,000","7,200","400점","9811","청소년"
"273","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"274","국내도서","멈추지 않는 도전 박지성","629486","9788959865291","03810","박지성 지음","랜덤하우스코리아","20060201","9,000","8,100","450점","5741","에세이"
"275","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","95683","소설/시/희곡"
"276","국내도서","홍천강변에서 주경야독 20년","7464397","9788935662234","03810","최영준 지음","한길사","20100720","18,000","17,100","900점","516","에세이"
"277","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"278","국내도서","남자의 뇌, 남자의 발견","7288752","9788901109503","03300","루안 브리젠딘 지음, 황혜숙 옮김","리더스북","20100628","13,000","11,700","650점","1051","인문학"
"279","국내도서","4천원 인생","6905241","9788984313934","03330","안수찬 외 지음","한겨레출판","20100430","12,000","10,800","600점","3275","사회과학"
"280","국내도서","도쿄 100배 즐기기","7016381","9788925538365","14980","기경석.정선애 지음","랜덤하우스코리아","20100513","18,000","16,200","900점","1582","여행"
"281","국내도서","2010 최신시사상식 144집","7350059","9788941470441","13030","시사상식편집부 엮음","박문각","20100715","10,000","9,000","500점","229","수험서/자격증"
"282","국내도서","강철의 연금술사 25","7287029","9788925879253","907650","아라카와 히로무 지음","학산문화사(만화)","20100628","4,500","4,050","220점","1669","만화"
"283","국내도서","1년에 500권 마법의 책읽기","7375367","9788987480985","03320","소노 요시히로 지음, 조미량 옮김","물병자리","20100720","10,000","9,000","500점","707","자기계발"
"284","국내도서","바람의 딸 걸어서 지구 세 바퀴 반 세트 - 전4권","990699","9788971847466","04810","한비야 지음","푸른숲","20071018","48,000","43,200","2,400점","6188","여행"
"285","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15693","여행"
"286","국내도서","악마의 백과사전","6999580","9788970652535","07810","박광수 글.그림","홍익","20100526","13,800","12,420","690점","2205","에세이"
"287","국내도서","해커스 텝스 실전 1200제 문제집","7042285","9788990700971","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100601","16,900","15,210","840점","3758","외국어"
"288","국내도서","팬이야 (양장)","7297633","9788901109985","03810","전아리 지음, 안태영 그림","노블마인","20100715","12,000","10,800","600점","371","소설/시/희곡"
"289","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30455","소설/시/희곡"
"290","국내도서","독한 것들의 진짜 다이어트","4109871","9788947527088","13510","셀러오 지음, 김병완 외 감수","한국경제신문","20090701","19,800","17,820","990점","7669","건강/취미"
"291","국내도서","시원스쿨 기초 영어법","4264543","9788901098227","13740","이시원 지음","엘도라도","20090729","13,000","11,700","650점","15450","외국어"
"292","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"293","국내도서","네 안에 잠든 거인을 깨워라","1932855","9788956371344","03320","앤서니 라빈스 지음, 조진형 옮김","씨앗을뿌리는사람","20080325","25,800","23,220","1,290점","5952","자기계발"
"294","국내도서","초등 읽기능력이 평생성적을 좌우한다","2460298","9788992814096","13370","김명미 지음","글담출판","20080905","11,000","9,900","550점","12039","좋은부모"
"295","국내도서","마른 뼈도 살아날 수 있다","7228617","9788960971660","03230","전병욱 지음","규장(규장문화사)","20100618","9,000","8,100","450점","440","종교/역학"
"296","국내도서","사소한 것에 목숨 걸지 마라 - 습관 바꾸기 편","508109","9788972201519","03840","리처드 칼슨 지음, 강정 옮김","도솔","20040802","7,800","7,020","390점","3621","자기계발"
"297","국내도서","마케팅 불변의 법칙","2855509","9788962600568","04320","알 리스, 잭 트라우트 지음, 이수정 옮김, 정지혜 감수","비즈니스맵","20081201","12,800","11,520","640점","15206","경제경영"
"298","국내도서","타임 패트롤","2595821","9788989571520","03840","폴 앤더슨 지음, 강수백 옮김","행복한책읽기","20080925","12,000","10,800","600점","654","소설/시/희곡"
"299","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"300","국내도서","공부하는 독종이 살아남는다","3353784","9788961888110","03320","이시형 지음","중앙books(중앙북스)","20090310","13,000","11,700","650점","12436","자기계발"
"301","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29166","인문학"
"302","국내도서","오프라 윈프리 이야기","6014585","9788976776181","03840","주디 L. 해즈데이 지음, 권오열 옮김","명진출판사","20100112","6,500","5,850","320점","3037","청소년"
"303","국내도서","개미 5 (양장)","265424","9788932903545","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8859","소설/시/희곡"
"304","국내도서","십대답게 살아라","2937593","9788958072485","03320","문지현 지음","뜨인돌","20081215","9,500","8,550","470점","3929","청소년"
"305","국내도서","행복선언","5821990","9788992825412","03230","차동엽 지음","동이(위즈앤비즈)","20091110","10,000","9,000","500점","407","종교/역학"
"306","국내도서","듀라라라!! 5","7350093","9788925265261","07830","나리타 료우고 지음, 민유선 옮김, 야스다 스즈히토 그림","대원씨아이(단행본)","20100713","7,000","6,300","350점","1100","소설/시/희곡"
"307","국내도서","스베덴보리의 천상 여행기 지옥편","7418179","9788963702865","04200","E. 스베덴보리 지음, 도널드 로즈 엮음, 김원옥 옮김","다산초당(다산북스)","20100720","12,000","10,800","600점","425","종교/역학"
"308","국내도서","노빈손과 왕건과 빨간 바지 도적단","6677860","9788958072799","03810","남동욱 지음, 이우일 그림","뜨인돌","20100324","9,500","8,550","470점","2004","청소년"
"309","국내도서","디카 사진 + 포토샵 책","6985879","9788979147445","18000","양재봉 지음","한빛미디어","20100503","15,000","13,500","750점","71","컴퓨터/모바일"
"310","국내도서","성검의 블랙스미스 6","7431075","9788926313503","04830","미우라 이사오 지음, 루나 그림, 김완 옮김","서울미디어코믹스(서울문화사)","20100723","6,000","5,400","300점","298","소설/시/희곡"
"311","국내도서","멀리 가려면 함께 가라","4294014","9788901098432","03320","이종선 지음","갤리온","20090805","17,000","15,300","850점","7722","자기계발"
"312","국내도서","스키너의 심리상자 열기","571460","9788995688908","03180","로렌 슬레이터 지음, 조증열 옮김","에코의서재","20050720","15,000","13,500","750점","20475","인문학"
"313","국내도서","세계 명문가의 독서교육","7294316","9788955615456","03370","최효찬 지음","바다출판사","20100716","13,800","12,420","690점","1588","좋은부모"
"314","국내도서","살아 있는 것은 다 행복하라","623174","9788995757703","03810","법정(法頂) 지음, 류시화 엮음","조화로운삶(위즈덤하우스)","20060215","9,800","8,820","490점","21229","종교/역학"
"315","국내도서","굿바이 사춘기","7333604","9788963702827","03810","박수현 지음","다산에듀","20100706","9,200","8,280","460점","509","청소년"
"316","국내도서","번역투의 유혹","7399388","9788961471343","93700","오경순 지음","이학사","20100731","15,000","13,500","750점","610","인문학"
"317","국내도서","신의 아들 예수 사람의 아들 그리스도","7384896","9788993994087","04080","김흥호 지음","사색","20100705","10,000","9,500","500점","373","종교/역학"
"318","국내도서","국어 교과서 작품 읽기 중1 소설 (최신판)","6916676","9788936458072","43810","류대성 외 엮음","창비","20121120","10,000","9,000","500점","7387","청소년"
"319","국내도서","벚꽃지는 계절에 그대를 그리워하네","611332","9788959750221","03830","우타노 쇼고 지음","한즈미디어(한스미디어)","20051226","11,000","9,900","550점","7812","소설/시/희곡"
"320","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"321","국내도서","춤추는 소매 바람을 따라 휘날리니","448507","9788987402338","44810","류수열 지음, 이승민 그림","나라말","20031211","8,500","7,650","420점","6662","청소년"
"322","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"323","국내도서","아들은 아빠가 키워라","7456371","9788992814317","13370","이충헌 지음","글담출판","20100805","11,800","10,620","590점","2049","좋은부모"
"324","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"325","국내도서","순교자 (양장)","7204269","9788954611473","04840","김은국 지음, 도정일 옮김","문학동네","20100623","11,000","9,900","550점","1316","소설/시/희곡"
"326","국내도서","사람을 읽는 기술","7210091","9788960862678","13320","이태혁 지음","위즈덤하우스","20100619","12,000","10,800","600점","1436","자기계발"
"327","국내도서","이기적 유전자","855112","9788932471112","03470","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20061125","15,000","13,500","750점","8080","과학"
"328","국내도서","바람을 길들인 풍차소년","4875682","9788974834128","03840","윌리엄 캄쾀바, 브라이언 밀러 지음, 김흥숙 옮김","서해문집","20091102","11,900","10,710","590점","4205","청소년"
"329","국내도서","오스카 와오의 짧고 놀라운 삶","2984952","9788954607117","03840","주노 디아스 지음, 권상미 옮김","문학동네","20090112","16,000","14,400","800점","3208","소설/시/희곡"
"330","국내도서","독사를 죽였어야 했는데","579233","9788932016252","04890","야샤르 케말 지음, 오은경 옮김","문학과지성사","20050823","12,000","10,800","600점","856","소설/시/희곡"
"331","국내도서","워렌 버핏의 주식투자 콘서트","7330877","9788994491004","13320","워렌 버펫 지음, 차예지 옮김","부크온(부크홀릭)","20100730","12,000","10,800","600점","742","경제경영"
"332","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"333","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"334","국내도서","주님은 나의 최고봉 (보급판 문고본)","3488427","9788977821736","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20090325","7,000","6,300","350점","8143","종교/역학"
"335","국내도서","논증의 기술","508551","9788991071056","03170","앤서니 웨스턴 지음, 이보경 옮김","필맥","20040801","7,500","6,750","370점","2748","인문학"
"336","국내도서","지장보살본원경","221407","9788985295192","03220","김현준 편역","효림","20000210","5,000","4,500","250점","1300","종교/역학"
"337","국내도서","인생 수업","659130","9788957090817","03840","엘리자베스 퀴블러-로스 외 지음, 류시화 옮김","이레","20060606","18,000","16,200","900점","57831","에세이"
"338","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"339","국내도서","산동네 공부방, 그 사소하고 조용한 기적","3260987","9788995877098","03810","최수연 지음","책으로여는세상","20090201","10,000","9,000","500점","716","에세이"
"340","국내도서","싱글만찬","7122225","9788993357349","13590","문인영 지음","비타북스","20100605","11,000","9,900","550점","425","요리/살림"
"341","국내도서","악몽성의 주인","7372455","9788925264417","07830","이마 이치코 지음","대원씨아이(만화)","20100713","6,500","5,850","320점","446","만화"
"342","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"343","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"344","국내도서","꼴 9 : 기색이 바뀌면 운명이 바뀐다","7269353","9788960862692","07810","허영만 지음, 신기원 감수","위즈덤하우스","20100701","15,000","13,500","750점","1382","만화"
"345","국내도서","신세기 에반게리온 12","7410535","9788925264752","07830","GAINAX 지음, 사다모토 요시유키 그림","대원씨아이(만화)","20100716","4,500","4,050","220점","681","만화"
"346","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"347","국내도서","사막의 꽃","574211","9788995589625","03810","와리스 디리 지음, 이다희 옮김","섬앤섬","20050730","12,000","10,800","600점","3216","에세이"
"348","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","135455","과학"
"349","국내도서","메시지 신약","4769536","9788963600000","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20091020","14,000","12,600","700점","5049","종교/역학"
"350","국내도서","위험한 경영학","7372441","9788935208333","03320","매튜 스튜어트 지음, 이원재.이현숙 옮김","청림출판","20100715","16,000","14,400","800점","307","경제경영"
"351","국내도서","존재의 세 가지 거짓말 세트 - 전3권","491867","9788972910404","","아고타 크리스토프 지음, 용경식 옮김","까치","19930801","24,000","21,600","1,200점","3852","소설/시/희곡"
"352","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32178","인문학"
"353","국내도서","신공략 중국어 (책 + CD 1장)","613093","9788959955077","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051229","12,500","11,250","620점","5498","외국어"
"354","국내도서","적을 만들지 않는 대화법","2632696","9788995932582","03320","샘 혼 지음, 이상원 옮김","갈매나무","20150323","12,000","10,800","600점","24720","자기계발"
"355","국내도서","울기엔 좀 애매한","7425629","9788958284970","07810","최규석 글.그림","사계절","20100805","16,500","14,850","820점","3989","청소년"
"356","국내도서","생각의 좌표","4898413","9788984313583","03810","홍세화 지음","한겨레출판","20091124","12,000","10,800","600점","7504","사회과학"
"357","국내도서","꼴 세트 - 전10권 (꼴 1~9권 + 신기원의 꼴 관상학)","7287201","9788960862715","17810","허영만 지음, 신기원 감수","위즈덤하우스","20100601","150,000","135,000","7,500점","3925","만화"
"358","국내도서","신 1 (반양장)","2775985","9788932908557","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20081120","9,800","8,820","490점","15294","소설/시/희곡"
"359","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"360","국내도서","트와일라잇","2362464","9788937832208","03840","스테프니 메이어 지음, 변용란 옮김","북폴리오","20080705","13,000","11,700","650점","15730","소설/시/희곡"
"361","국내도서","전자책의 충격","7365647","9788964060964","03300","사사키 도시나오 지음, 한석주 옮김","커뮤니케이션북스","20100712","13,000","13,000","390점","407","인문학"
"362","국내도서","축구의 미학","7393994","9788996348634","03100","프리츠 B. 지몬 지음, 박현용 옮김","초록물고기","20100717","13,000","11,700","650점","130","인문학"
"363","국내도서","아무것도 못 버리는 사람","280282","9788972201663","03840","캐런 킹스턴 지음, 최이정 옮김","도솔","20010531","8,500","7,650","420점","6169","자기계발"
"364","국내도서","평행우주","633128","9788934921073","03400","미치오 가쿠 지음, 박병철 옮김","김영사","20060309","28,000","25,200","1,400점","8530","과학"
"365","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"366","국내도서","롤리타","197801","9788937460302","04840","블라디미르 나보코프 지음, 권택영 옮김","민음사","19990625","9,500","8,550","470점","3588","소설/시/희곡"
"367","국내도서","장수경의 삼원소 영문법 - 전3권","3658042","9788996241614","13740","장수경 지음","삼원소어학연구소","20090417","34,000","32,300","1,700점","2662","외국어"
"368","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"369","국내도서","안드로이드 프로그래밍 정복","6914388","9788979147414","93560","김상형 지음","한빛미디어","20100510","36,000","32,400","1,800점","667","컴퓨터/모바일"
"370","국내도서","제주 100배 즐기기 : 제주시.서귀포시.중문관광단지.한라산 외","6899414","9788925538051","14980","홍연주.홍수연 지음","랜덤하우스코리아","20100427","13,000","11,700","650점","765","여행"
"371","국내도서","뿌와쨔쨔의 영어이야기","6156925","9788991995727","13740","박찬재(뿌와쨔쨔) 지음","이밥차(그리고책)","20100105","15,000","13,500","750점","2163","외국어"
"372","국내도서","독한 것들의 진짜 운동법","6996717","9788947527569","13510","트레이너 강 지음, 박용우 감수","한국경제신문","20100520","19,800","17,820","990점","1888","건강/취미"
"373","국내도서","육아는 과학이다","4328654","9788958250456","13590","마고 선더랜드 지음, 노혜숙 옮김","프리미엄북스","20090820","16,500","14,850","820점","5337","좋은부모"
"374","국내도서","프라다 이야기","7379501","9788976776273","03880","잔 루이지 파라키니 지음, 김현주 옮김","명진출판사","20100720","6,500","5,850","320점","1101","청소년"
"375","국내도서","프리딕셔니어 미래를 계산하다","7377417","9788901110097","03300","브루스 부에노 데 메스키타 지음, 김병화 옮김","웅진지식하우스","20100712","16,000","14,400","800점","318","경제경영"
"376","국내도서","경제상식 충전소","7216178","9788994120058","13320","최진기 지음","한빛비즈","20100621","12,800","11,520","640점","687","경제경영"
"377","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11371","여행"
"378","국내도서","감성 지식의 탄생","7300763","9788960900806","03810","김진혁 지음","마음산책","20100701","11,000","9,900","550점","731","인문학"
"379","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16885","좋은부모"
"380","국내도서","뚱보, 내 인생","499856","9788990878076","43810","미카엘 올리비에 지음, 송영미 그림, 조현실 옮김","바람의아이들","20040626","11,000","9,900","550점","5542","청소년"
"381","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14105","만화"
"382","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"383","국내도서","내 생애 가장 따뜻한 날들","398989","9788937209000","03810","박동규 지음","대산출판사(대산미디어)","20030220","9,000","8,100","450점","1023","에세이"
"384","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"385","국내도서","주말골퍼 실전비법 169","7307466","9788974426712","13690","매일경제 스포츠레저부 엮음","매일경제신문사","20100405","15,000","13,500","750점","451","건강/취미"
"386","국내도서","새벽 세시, 바람이 부나요?","2031910","9788954605335","03850","다니엘 글라타우어 지음, 김라합 옮김","문학동네","20080414","11,000","9,900","550점","3650","소설/시/희곡"
"387","국내도서","열일곱 살의 인생론","6112665","9788958284338","43100","안광복 지음","사계절","20100112","12,000","10,800","600점","4881","청소년"
"388","국내도서","지금 사랑하지 않는 자, 모두 유죄","2880733","9788995816769","03810","노희경 지음","김영사on","20081215","10,000","9,000","500점","12595","에세이"
"389","국내도서","I LOVE COFFEE and CAFE 아이 러브 커피 앤 카페","2944695","9788970906706","13590","이동진 지음","동아일보사","20081208","12,000","10,800","600점","4544","요리/살림"
"390","국내도서","CEO 안철수 영혼이 있는 승부","290583","9788934917915","03320","안철수 지음","김영사","20010805","10,900","9,810","540점","9898","경제경영"
"391","국내도서","사도행전 속으로 1","7420483","9788936508289","04230","이재철 지음","홍성사","20100722","18,000","16,200","900점","1073","종교/역학"
"392","국내도서","죽을 때 후회하는 스물다섯 가지","5966956","9788950921392","03180","오츠 슈이치 지음, 황소연 옮김","21세기북스","20091211","12,000","10,800","600점","10421","에세이"
"393","국내도서","일본 재발견","6670120","9788976334169","03320","이우광 지음","삼성경제연구소","20100319","13,000","11,700","650점","942","경제경영"
"394","국내도서","과학, 일시정지","4424134","9788963720043","03400","가치를꿈꾸는과학교사모임 지음","양철북","20090820","15,000","13,500","750점","5405","청소년"
"395","국내도서","봄바람","62195","9788971968499","43810","박상률 지음","사계절","19971210","9,500","8,550","470점","7180","청소년"
"396","국내도서","30년만의 휴식","648265","9788990984029","03320","이무석 지음","비전과리더십","20060509","16,000","14,400","800점","13135","자기계발"
"397","국내도서","픽사 이야기","7336571","9788990872944","03320","데이비드 A. 프라이스 지음, 이경식 옮김","흐름출판","20100715","23,000","20,700","1,150점","690","경제경영"
"398","국내도서","2010 시나공 컴퓨터활용능력 1급 필기 + 기출문제집 (2.3급 포함)","4927763","9788975608926","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20091110","24,000","21,600","1,200점","1406","수험서/자격증"
"399","국내도서","이슬람 정육점","7277656","9788932020600","43810","손홍규 지음","문학과지성사","20100630","13,000","11,700","650점","1456","청소년"
"400","국내도서","술 취한 코끼리 길들이기","1026896","9788957091128","03840","아잔 브라흐마 지음, 류시화 옮김","이레","20080110","11,000","9,900","550점","7729","에세이"
"401","국내도서","간디의 뒤를 따라서","4163053","9788962680256","43300","앤 시블리 오브라이언.페리 에드먼드 오브라이언 지음, 김남중 옮김","여름산","20090626","9,500","8,550","470점","267","청소년"
"402","국내도서","키스 해링 저널","7231364","9788972883722","03650","키스 해링 지음, 강주헌 옮김","작가정신","20100710","22,000","19,800","1,100점","265","예술/대중문화"
"403","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"404","국내도서","두뇌 자극 태교 동화","4444171","9788992830577","13590","박문일 감수, 홍난숙 글, 최윤영 그림","아이앤북(I&BOOK)","20090813","15,000","13,500","750점","3861","좋은부모"
"405","국내도서","세계에서 가장 쉽게 풀어쓴 최신 기본 영문법","2923001","9788961350143","58740","김영숙 지음","미국영어사","20080101","12,000","10,800","600점","86","외국어"
"406","국내도서","바빌론 부자들의 돈 버는 지혜","325643","9788974253356","03320","조지 S. 클래이슨 지음, 강주헌 옮김","국일미디어(국일출판사)","20020120","8,500","7,650","420점","6120","경제경영"
"407","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
