순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"250","국내도서","당신 인생의 이야기","526075","9788989571308","03840","테드 창 지음, 김상훈 옮김","행복한책읽기","20041101","14,000","12,600","700점","5528","소설/시/희곡"
"251","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66802","인문학"
"252","국내도서","노무현은 왜 조선일보와 싸우는가","372782","9788985548854","03300","유시민 지음","개마고원","20020829","13,000","11,700","650점","2472","사회과학"
"253","국내도서","지금 사랑하지 않는 자, 모두 유죄","2880733","9788995816769","03810","노희경 지음","김영사on","20081215","10,000","9,000","500점","12595","에세이"
"254","국내도서","필립 코틀러 카오틱스","3642237","9788962601121","03320","필립 코틀러 외 지음, 김명철.방영호 옮김, 채서일 감수","비즈니스맵","20090430","13,000","11,700","650점","1042","경제경영"
"255","국내도서","한국의 명강의","4129176","9788992783187","03810","고도원 외 지음","마음의숲","20090615","12,000","10,800","600점","579","에세이"
"256","국내도서","한자능력검정시험 2급","1027583","9788993032000","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090115","20,000","18,000","1,000점","1758","외국어"
"257","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"258","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"259","국내도서","함께하는 교육학 -하","2947162","","","전태련 지음","마이쌤","20081220","37,000","33,300","1,850점","1122","수험서/자격증"
"260","국내도서","스킵 비트! 21","4103570","9788952754981","07830","나카무라 요시키 지음","시공사(만화)","20090611","4,000","3,600","200점","864","만화"
"261","국내도서","외로움이 외로움에게","4171221","9788901097824","03810","김남희 지음","웅진지식하우스","20090625","13,000","11,700","650점","346","에세이"
"262","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD)","660719","9788990700216","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060610","19,500","17,550","970점","5960","외국어"
"263","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"264","국내도서","로마 멸망 이후의 지중해 세계 - 상","4153907","9788935661916","04900","시오노 나나미 지음, 김석희 옮김","한길사","20090707","18,500","16,650","920점","2674","역사"
"265","국내도서","나 누주드, 열살 이혼녀","4094972","9788955614923","03800","누주드 무함마드 알리.델핀 미누이 지음, 문은실 옮김","바다출판사","20090608","9,800","8,820","490점","387","에세이"
"266","국내도서","생일","639291","9788992036078","03810","장영희 지음, 김점선 그림","비채","20060401","12,000","10,800","600점","6233","에세이"
"267","국내도서","갈라파고스","423398","9788989938316","03840","커트 보네거트 지음, 박웅희 옮김","아이필드","20030722","8,000","7,200","400점","2429","소설/시/희곡"
"268","국내도서","고양이 요람","504731","9788989938507","03840","커트 보네거트 지음, 박웅희 옮김","아이필드","20040707","9,000","8,100","450점","1399","소설/시/희곡"
"269","국내도서","책 읽어주는 남편","4191426","9788959133888","03810","허정도 지음","예담","20090630","10,000","9,000","500점","584","에세이"
"270","국내도서","하늘 경영","3943346","9788971543092","03230","채의숭 지음","국민일보","20090526","11,000","9,900","550점","578","종교/역학"
"271","국내도서","한국인이 가장 좋아하는 명시 100선","391916","9788978720564","03810","민예원 편집부 엮음","민예원","20021215","6,800","6,120","340점","1843","소설/시/희곡"
"272","국내도서","아기 성장 보고서","3119023","9788959133642","03590","EBS 아기성장보고서 제작팀 지음","위즈덤하우스","20090125","16,800","15,120","840점","6799","좋은부모"
"273","국내도서","번역은 글쓰기다","4168346","9788992109451","03010","이종인 지음","즐거운상상","20090703","16,000","14,400","800점","393","인문학"
"274","국내도서","밀레니엄 3 - 상","4093261","9788993345056","04890","스티그 라르손 지음, 박현용 옮김","아르테","20090622","13,000","11,700","650점","573","소설/시/희곡"
"275","국내도서","브로크백 마운틴","629935","9788990739353","03840","애니 프루 지음, 조동섭 옮김","Media2.0(미디어 2.0)","20060310","12,000","10,800","600점","2624","소설/시/희곡"
"276","국내도서","해커스 토익 실전 Listening (문제집 + 해설집 + 영국발음 핵심 300문장 부록)","933956","9788990700445","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070625","17,900","16,110","890점","4733","외국어"
"277","국내도서","무지개 원리","2032222","9788992825238","03320","차동엽 지음, 김복태 그림","동이(위즈앤비즈)","20080414","10,000","9,000","500점","9161","자기계발"
"278","국내도서","골드미스 푸페의 남친 사수기","989037","9788990978615","02850","일디코 폰 퀴르티 지음, 임정희 옮김","해토","20070930","9,500","8,550","470점","555","소설/시/희곡"
"279","국내도서","고객은 언제나 떠날 준비를 한다","4067149","9788984054745","13320","예영숙 지음","더난출판사","20090618","13,000","11,700","650점","745","경제경영"
"280","국내도서","잇츠 캠핑 it's camping","3732634","9788991995574","13980","성연재 외 지음","이밥차(그리고책)","20100615","12,000","10,800","600점","667","여행"
"281","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"282","국내도서","쏭내관의 재미있는 박물관 기행","4121930","9788996065517","03910","송용진 지음","지식프레임","20090625","15,000","13,500","750점","1071","청소년"
"283","국내도서","프린세스 마법의 주문","858352","9788960860025","03810","아네스 안 지음","위즈덤하우스","20061122","9,800","8,820","490점","8027","자기계발"
"284","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) : 1st iBT Edition (iBT) (책 + CD 2장)","661478","9788990700254","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060605","23,900","21,510","1,190점","5532","외국어"
"285","국내도서","VOCA Bible 보카바이블 (본서 + 꼭지북)","888416","9788960870055","13740","이재훈 지음","넥서스","20070225","28,500","25,650","1,420점","4500","외국어"
"286","국내도서","2009 마음의 소리 Ver.2","4152336","9788993769081","07810","조석 글.그림","이미지앤노블(코리아하우스콘텐츠)","20090630","10,000","9,000","500점","679","만화"
"287","국내도서","먼길 가는 지혜","3401362","9788996136309","03320","민병철 지음","정인출판(SP&S)","20081210","12,000","10,800","600점","220","경제경영"
"288","국내도서","나는 정말 너를 사랑하는 걸까?","1022719","9788901074603","03810","김혜남 지음","갤리온","20071214","13,000","11,700","650점","7096","인문학"
"289","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"290","국내도서","땡큐~나물이네 매일밥상","3105252","9788961888097","13590","김용환 지음","중앙books(중앙북스)","20090115","12,000","10,800","600점","3352","요리/살림"
"291","국내도서","이기는 습관 2","3527478","9788992647656","03320","김진동 지음","쌤앤파커스","20090402","12,000","10,800","600점","2848","자기계발"
"292","국내도서","마케팅, 명쾌함으로 승부하라","3744501","9788991204546","13320","잭 트라우트 지음, 김명철 옮김","비즈니스북스","20090527","13,800","12,420","690점","610","경제경영"
"293","국내도서","2009 시나공 컴퓨터활용능력 2급 필기 + 특별부록 : 기출문제집","2818088","9788975607943","13000","강윤석 외 지음","길벗","20081110","15,000","13,500","750점","728","수험서/자격증"
"294","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62219","소설/시/희곡"
"295","국내도서","돈 걱정 없는 노후 30년","621751","9788991147515","03320","고득성.정성진.최병희 지음","다산북스","20060210","11,000","9,900","550점","18017","경제경영"
"296","국내도서","시나공 기출문제집 컴퓨터활용능력 1급 필기(핵심요약 171 + 기출문제 18회 + 동영상 강의)","3532355","9788975608353","13000","강윤석 외 지음","길벗","20090316","10,000","9,000","500점","261","수험서/자격증"
"297","국내도서","이혜영의 뷰티 바이블 The Beauty Bible","3295905","9788952210951","13590","이혜영 지음","살림Life","20090320","15,000","13,500","750점","2374","요리/살림"
"298","국내도서","지식 e - 시즌 4","3203543","9788956053271","03810","EBS 지식채널ⓔ 지음","북하우스","20090223","12,800","11,520","640점","6437","인문학"
"299","국내도서","블링크","595202","9788950908003","13320","말콤 글래드웰 지음, 이무열 옮김, 황상민 감수","21세기북스","20051120","13,000","11,700","650점","8067","경제경영"
"300","국내도서","한자능력검정시험 3급","1027584","9788995501993","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090120","17,000","15,300","850점","2397","외국어"
"301","국내도서","배려","612023","9788989313694","03320","한상복 지음","위즈덤하우스","20060110","13,000","11,700","650점","45257","자기계발"
"302","국내도서","로마 멸망 이후의 지중해 세계 - 하","4153921","9788935661923","04900","시오노 나나미 지음, 김석희 옮김","한길사","20090707","18,500","16,650","920점","2416","역사"
"303","국내도서","마니아를 위한 세계 미스터리 걸작선","366928","9788972201229","03840","아서 코난 도일 외 지음, 정영목, 정태원 옮겨엮음","도솔","20020720","18,000","16,200","900점","4695","소설/시/희곡"
"304","국내도서","느림보 마음","4182210","9788992783194","03810","문태준 지음","마음의숲","20090706","12,000","10,800","600점","602","에세이"
"305","국내도서","내 인생을 바꾼 한 권의 책","939521","9788901067971","03840","잭 캔필드.게이 헨드릭스 지음, 손정숙 옮김","리더스북","20070710","13,000","11,700","650점","4289","에세이"
"306","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"307","국내도서","내가 그를 죽였다","4097812","9788972754398","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20090630","12,000","10,800","600점","1969","소설/시/희곡"
"308","국내도서","2010 9급 선행정학개론 - 전2권 (상.하)","4101427","9788986918342","14350","김중규 지음","에드민(성지각)","20090612","43,000","40,850","2,150점","799","수험서/자격증"
"309","국내도서","그러니까 당신도 써라","4112393","9788991120310","03800","배상문 지음","북포스","20090625","12,000","10,800","600점","508","인문학"
"310","국내도서","하루 15분 책읽어주기의 힘","884423","9788989847465","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20070215","12,000","10,800","600점","8869","좋은부모"
"311","국내도서","데일 카네기 인간 관계론 (개정판)","864904","9788991759114","04320","데일 카네기 지음, 강성복.정택진 옮김","리베르","20061220","13,800","12,420","690점","4759","자기계발"
"312","국내도서","좌안 1","3673232","9788973819768","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20090512","10,000","9,000","500점","1445","소설/시/희곡"
"313","국내도서","조선공주실록","4065448","9788993119091","03900","신명호 지음","역사의아침(위즈덤하우스)","20090530","15,000","13,500","750점","864","역사"
"314","국내도서","내 여동생이 이렇게 귀여울 리가 없어 1","4095705","9788925246857","07830","후시미 츠카사 지음, 유정한 옮김, 칸자키 히로 그림","대원씨아이(단행본)","20090610","6,000","5,400","300점","1041","소설/시/희곡"
"315","국내도서","내 안의 물고기","4105058","9788934934660","03400","닐 슈빈 지음, 김명남 옮김","김영사","20090608","16,800","15,120","840점","2211","과학"
"316","국내도서","끌림","573624","9788959245475","03810","이병률 지음","랜덤하우스코리아","20050701","12,000","10,800","600점","9623","에세이"
"317","국내도서","첨가물 걱정없는 홈메이드 아이스크림","4073164","9788992119122","13590","박지영 지음","청출판","20090603","12,800","11,520","640점","1311","요리/살림"
"318","국내도서","천사와 악마 1","2950301","9788983923042","04840","댄 브라운 지음, 홍성영 옮김","문학수첩","20081220","9,800","8,820","490점","3863","소설/시/희곡"
"319","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"320","국내도서","기능직공무원 일반직전환 특채 사회","4182338","9788961638371","13330","오박사 시험연구소 엮음","시대고시기획","20090810","25,000","22,500","1,250점","104","수험서/자격증"
"321","국내도서","순례자의 책","4128181","9788990024947","03810","김이경 지음","뿌리와이파리","20090620","12,000","10,800","600점","247","소설/시/희곡"
"322","국내도서","가정교사 히트맨 리본! 24","4099728","9788925831466","07650","아마노 아키라 지음","학산문화사(만화)","20090610","4,200","3,780","210점","483","만화"
"323","국내도서","자전거 여행","934695","9788984987272","03810","김훈 지음, 이강빈 사진","생각의나무","20070622","13,000","11,700","650점","4544","에세이"
"324","국내도서","야구 교과서","3564367","9788991360792","03690","잭 햄플 지음, 문은실 옮김","보누스","20090418","12,000","10,800","600점","3044","건강/취미"
"325","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35159","청소년"
"326","국내도서","나, 내가 잊고 있던 단 한 사람","4013105","9788993769111","03810","정채봉 지음","이미지앤노블(코리아하우스콘텐츠)","20090529","9,500","8,550","470점","801","에세이"
"327","국내도서","명탐정 코난 64","4040132","9788926302903","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20090530","3,800","3,420","190점","621","만화"
"328","국내도서","저스트 고 도쿄 (2009~2010)","4154030","9788952755186","14980","시공사 편집부 지음","시공사","20090616","16,000","14,400","800점","896","여행"
"329","국내도서","해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (iBT) (MP3 CD 포함)","828450","9788990700223","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20061004","16,900","15,210","840점","6929","외국어"
"330","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"331","국내도서","끌리는 사람은 1%가 다르다","596539","9788984053229","13320","이민규 지음","더난출판사","20051117","12,000","10,800","600점","36127","자기계발"
"332","국내도서","회사가 붙잡는 사람들의 1% 비밀","3273931","9788960861626","03320","신현만 지음","위즈덤하우스","20090213","17,000","15,300","850점","5327","자기계발"
"333","국내도서","시골의사의 주식투자란 무엇인가 1.2 세트 - 전2권","4165472","9788901088457","13320","박경철 지음","리더스북","20090623","35,000","31,500","1,750점","1025","경제경영"
"334","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"335","국내도서","철학자들","891565","9788956440866","03160","테드 혼드리치 엮음, 심철호 옮김","이제이북스","20070226","18,000","16,200","900점","605","인문학"
"336","국내도서","이기는 습관 1","908671","9788995881606","03320","전옥표 지음","쌤앤파커스","20070417","12,000","10,800","600점","29075","자기계발"
"337","국내도서","저는 재테크가 처음인데요","4121802","9788996185567","13320","김종도 지음","한빛비즈","20090615","13,500","12,150","670점","339","경제경영"
"338","국내도서","지식 e - 시즌 2","1021098","9788956052199","03810","EBS 지식채널ⓔ 엮음","북하우스","20071217","12,800","11,520","640점","10506","인문학"
"339","국내도서","원형지정 주식실전매매 2 : 기법편","2781314","9788996142638","13320","황호철 지음","나눔터북스","20081101","20,000","18,000","1,000점","1193","경제경영"
"340","국내도서","르몽드 세계사","2825857","9788958622628","03900","르몽드 디플로마티크 지음, 권지현 옮김","휴머니스트","20081117","25,000","22,500","1,250점","3934","역사"
"341","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"342","국내도서","일본어 작문 테크닉","223266","9788940203620","13730","문협훈 외 지음","시사일본어사","20000220","7,000","6,300","350점","238","외국어"
"343","국내도서","폐쇄병동","3997395","9788952755193","03830","하하키기 호세이 지음, 권영주 옮김","시공사","20090619","12,000","10,800","600점","258","소설/시/희곡"
"344","국내도서","스트레인 1","4112574","9788954608251","03840","기예르모 델 토로 외 지음, 조영학 옮김","문학동네","20090625","10,000","9,000","500점","531","소설/시/희곡"
"345","국내도서","해커스 토플 스피킹 베이직 (Hackers TOEFL Speaking Basic) (iBT) (책 + CD 1장)","887641","9788990700414","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070222","18,800","16,920","940점","4042","외국어"
"346","국내도서","역사를 바꾼 17가지 화학 이야기 1","881607","9788983711922","03400","페니 르 쿠터. 제이 버레슨 지음, 곽주영 옮김","사이언스북스","20070131","16,000","14,400","800점","7912","과학"
"347","국내도서","금난새와 떠나는 클래식 여행 1","851972","9788984986190","03670","금난새 지음","생각의나무","20061011","20,000","18,000","1,000점","7454","예술/대중문화"
"348","국내도서","젊은 베르테르의 기쁨","564559","9788984984387","03840","알랭 드 보통 지음, 정명진 옮김","생각의나무","20050531","12,000","10,800","600점","4875","인문학"
"349","국내도서","부모가 아이에게 물려주어야 할 최고의 유산","3744841","9788901095738","13590","문용린 지음","리더스북","20090515","12,000","10,800","600점","795","좋은부모"
"350","국내도서","실용 영어회화 사전 (책 + MP3 CD 1장)","960900","9788992683142","13740","김준영 엮음","비타민북","20070725","13,000","11,700","650점","74","외국어"
"351","국내도서","나이스 진 타임 Nice Jin Time 1","4127413","9788993769012","04810","김진 글.그림","이미지앤노블(코리아하우스콘텐츠)","20090620","10,000","9,000","500점","589","만화"
"352","국내도서","감동의 도시락","3272095","9788915067516","13590","용동희 지음","삼성출판사","20090215","6,900","6,210","340점","1180","요리/살림"
"353","국내도서","야생초 편지","379834","9788972201298","03810","황대권 지음","도솔","20021001","8,500","7,650","420점","16363","에세이"
"354","국내도서","나의 산티아고, 혼자이면서 함께 걷는 길","3714807","9788971848128","03980","김희경 지음","푸른숲","20090515","18,800","16,920","940점","1791","여행"
"355","국내도서","Fantastique 판타스틱 2009.여름","4117371","9771976099008","","판타스틱 편집부 엮음","페이퍼하우스","20090615","13,000","11,700","780점","152","소설/시/희곡"
"356","국내도서","자유 전쟁","4100848","9788901096520","03340","조지 레이코프 지음, 나익주 옮김","프레시안북","20090510","15,000","13,500","750점","245","사회과학"
"357","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32178","인문학"
"358","국내도서","로드","2188422","9788954605908","03840","코맥 매카시 지음, 정영목 옮김","문학동네","20080610","13,000","11,700","650점","15814","소설/시/희곡"
"359","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13181","좋은부모"
"360","국내도서","서재 결혼 시키기","381038","9788986270716","03840","앤 패디먼 지음, 정영목 옮김","지호","20021031","9,800","8,820","490점","7455","에세이"
"361","국내도서","철학과 굴뚝청소부","323739","9788976829429","03100","이진경 지음","그린비","20050225","18,000","16,200","900점","11527","인문학"
"362","국내도서","아티스트 웨이","441506","9788986377262","03840","줄리아 카메론 지음, 임지호 옮김","경당","20031120","12,000","10,800","600점","3670","예술/대중문화"
"363","국내도서","산타벨라처럼 쉽게 화초 키우기","3701619","9788961888806","13590","산타벨라 성금미 지음","중앙books(중앙북스)","20090430","13,000","11,700","650점","2361","건강/취미"
"364","국내도서","내가 죽인 소녀","4184089","9788992036894","03830","하라 료 지음, 권일영 옮김","비채","20090629","12,000","10,800","600점","819","소설/시/희곡"
"365","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"366","국내도서","설득의 심리학 2","2313638","9788950914882","13320","노아 J. 골드스타인 외 지음, 윤미나 옮김","21세기북스","20080701","12,000","10,800","600점","8036","자기계발"
"367","국내도서","인연 이야기","4171215","9788993838008","03810","법정(法頂) 지음","문학의숲","20090705","11,500","10,350","570점","6205","에세이"
"368","국내도서","트랜스포머 - 무비 프리퀄","4091854","9788983719836","07840","최세민 옮김","세미콜론","20090610","11,000","9,900","550점","197","만화"
"369","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"370","국내도서","해커스 토플 리스닝 베이직 (Hackers TOEFL Listening Basic) (iBT) (테이프별매)","891474","9788990700384","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070306","18,800","16,920","940점","5289","외국어"
"371","국내도서","中國이 뒤흔드는 세계","940960","9788992100168","03320","제임스 킹 지음, 최규민 옮김","베리타스북스","20070701","17,700","16,810","880점","354","경제경영"
"372","국내도서","그리스인 조르바","626568","9788932906379","03890","니코스 카잔차키스 지음","열린책들","20060225","7,800","7,020","390점","1980","소설/시/희곡"
"373","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"374","국내도서","심야식당 1","2588791","9788925287591","07830","아베 야로 지음","미우(대원씨아이)","20080929","8,500","7,650","420점","3101","만화"
"375","국내도서","나는 걷는다 1","448939","9788986361865","04910","베르나르 올리비에 지음, 임수현 옮김","효형출판","20031220","12,000","10,800","600점","2152","에세이"
"376","국내도서","워드월드 1","4182258","9788926780022","04810","라이큐 지음, 솔 그림","디앤씨미디어(주)(D&C미디어)","20090701","6,000","5,400","300점","90","소설/시/희곡"
"377","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"378","국내도서","강철의 연금술사 22","4011641","9788925831473","07650","아라카와 히로무 지음","학산문화사(만화)","20090529","4,200","3,780","210점","778","만화"
"379","국내도서","실전 POP 일러스트","4059645","9788972233107","13600","이수련 지음","청솔","20090605","32,000","28,800","1,600점","415","건강/취미"
"380","국내도서","선덕여왕 1","3756703","9788996047896","04810","김영현.박상연 극본, 류은경 소설","MBC C&I(MBC프로덕션)","20090525","12,000","10,800","600점","510","소설/시/희곡"
"381","국내도서","사진과 그림으로 보는 한국현대사","554701","9788901049595","04910","서중석 지음, 역사문제연구소 기획","웅진지식하우스","20050408","18,000","16,200","900점","3720","역사"
"382","국내도서","빌 브라이슨 발칙한 영국산책","4133605","9788950919269","03840","빌 브라이슨 지음, 김지현 옮김","21세기북스","20090622","13,800","12,420","690점","947","에세이"
"383","국내도서","유광재 전공국어 중등교사 임용시험 객관식 실전 모의고사","4134641","9788992738668","13710","유광재 지음","북타운","20090619","18,000","17,100","900점","229","수험서/자격증"
"384","국내도서","생각정리의 기술","903605","9788995737064","03320","드니 르보 외 지음, 김도연 옮김","지형","20070401","12,000","10,800","600점","10597","자기계발"
"385","국내도서","하나님을 바로 섬겨요","4123715","9788938814234","03230","파이디온선교회 편집부 엮음","파이디온선교회","20090505","3,000","2,850","90점","111","종교/역학"
"386","국내도서","해리 포터와 죽음의 성물 세트 - 전4권 (무선)","1018819","9788983922595","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20071210","34,000","30,600","1,700점","12034","소설/시/희곡"
"387","국내도서","돌아온 탕자","385790","9788989787303","93230","보금자리 편집부 엮음","보금자리","20021031","2,500","2,250","120점","72","종교/역학"
"388","국내도서","88만원 세대","965726","9788995995204","03300","우석훈.박권일 지음","레디앙","20070801","15,000","13,500","750점","14097","사회과학"
"389","국내도서","빌라도의 보고서 - 소","2961574","9788953780491","03230","발레루스 파테르쿠러스 지음, 구영재 옮김, 연제혜 그림","아가페출판사","20081210","2,500","2,250","120점","71","종교/역학"
"390","국내도서","외딴방","214605","9788982812460","03810","신경숙 지음","문학동네","19991206","14,500","13,050","720점","8417","소설/시/희곡"
"391","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"392","국내도서","아이를 잘 키운다는 것","942940","9788991731189","13000","노경선 지음","위즈덤하우스","20170227","12,000","10,800","600점","13290","좋은부모"
"393","국내도서","원더 월드 그린북 레드북 - 전2권","932051","9788991931206","04840","닐 게이먼 외 지음, 엘런 대틀로 외 엮음, 송경아 외 옮김","북스피어","20070618","19,600","17,640","980점","221","소설/시/희곡"
"394","국내도서","지루한 사람과 어울리지 마라","4188700","9788957091548","03840","제임스 듀이 왓슨 지음, 김명남 옮김","이레","20090629","25,000","22,500","1,250점","463","에세이"
"395","국내도서","소리치지 않고 때리지 않고 아이를 변화시키는 비결 2","589567","9788976772183","03590","제리 위코프.바바라 우넬 지음, 장여경 옮김","명진출판사","20051006","9,800","8,820","490점","2267","좋은부모"
"396","국내도서","2009 시나공 워드프로세서 1급 실기","2620983","9788975607776","13000","강윤석 외 지음","길벗","20080922","14,500","13,050","720점","774","수험서/자격증"
"397","국내도서","똑똑한 여우들의 영양만점 홈베이킹","3479922","9788990991751","13590","이지혜 지음","경향미디어","20090326","12,500","11,250","620점","2136","요리/살림"
"398","국내도서","영화로 만나는 치유의 심리학","4159136","9788984453623","03180","김준기 지음","시그마북스","20090701","13,800","12,420","690점","4075","인문학"
"399","국내도서","13계단","611497","9788982738654","03830","다카노 가즈아키 지음","황금가지","20051224","16,800","15,120","840점","12337","소설/시/희곡"
"400","국내도서","율리시스","889816","9788984986817","03840","제임스 조이스 지음, 김종건 옮김","생각의나무","20070313","38,000","34,200","1,900점","3139","소설/시/희곡"
"401","국내도서","또 다른 예수","3710196","9788959133789","03200","오강남 지음","예담","20090510","16,000","14,400","800점","1806","종교/역학"
"402","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"403","국내도서","이동진의 부메랑 인터뷰 그 영화의 비밀","4181679","9788959133802","03680","이동진 지음","예담","20090625","28,000","25,200","1,400점","731","예술/대중문화"
"404","국내도서","밀레니엄 1 - 상","2378380","9788993345018","04890","스티그 라르손 지음, 임호경 옮김","아르테","20080730","12,000","10,800","600점","965","소설/시/희곡"
"405","국내도서","Passtory 9급 재정 국어","2462475","9788956086637","13710","김재정 지음","웅진패스원","20080828","43,000","38,700","2,150점","797",""
"406","국내도서","일대일 제자양육 성경공부","348365","9788953101227","03230","두란노 편집부 엮음","두란노","20020409","7,500","6,750","370점","4634","종교/역학"
"407","국내도서","건투를 빈다","2772770","9788971847985","03810","김어준 지음, 현태준 그림","푸른숲","20081110","15,800","14,220","790점","8552","에세이"
"408","국내도서","시나공 TOEIC Listening - 전2권","930960","9788960470682","03740","정상토익연구회.이성영 지음","길벗이지톡","20070615","21,000","18,900","1,050점","2267","외국어"
"409","국내도서","2010~2020 대한민국 미래지도","4109911","9788991760110","13320","한국비즈니스정보 지음","리더스하우스","20090619","22,000","19,800","1,100점","633","경제경영"
"410","국내도서","내려놓음","630571","9788970463766","03230","이용규 지음","규장(규장문화사)","20060307","12,000","10,800","600점","25971","종교/역학"
"411","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28455","좋은부모"
"412","국내도서","노무현과 함께 만든 대한민국","4012512","9788956710723","03300","제16대 대통령 비서실 엮음","지식공작소","20090529","9,000","9,000","270점","1076","사회과학"
"413","국내도서","시나공 TOEIC Reading - 전3권 (68,000원 동영상 수강권, 빈출표현 암기장 제공)","930950","9788960470675","03740","정상토익연구회.정상.안광모 지음","길벗이지톡","20070615","23,000","20,700","1,150점","3442","외국어"
"414","국내도서","에니어그램의 지혜","3394631","9788956990828","03180","돈 리처드 리소.러스 허드슨 지음, 주혜명 옮김","한문화","20090310","24,000","21,600","1,200점","3178","인문학"
"415","국내도서","내몸 젊게 만들기","3712429","9788934934608","13510","마이클 로이젠.메멧 오즈 지음, 유태우 옮김","김영사","20090526","15,000","13,500","750점","876","건강/취미"
"416","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18637","좋은부모"
