ItemId,used_idx,delivery_fee,price,quality,store,url
176435331,4,2500,7800,중,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308968872
176435331,5,2500,8300,상,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=307610558
176435331,6,2500,8400,상,중고매장잠실롯데월드타워점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=310836204
176435331,7,2500,8400,중,중고매장부산센텀점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313284662
176435331,8,2500,8500,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313386798
176435331,9,2500,8700,최상,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=309052013
176464661,1,2500,3000,중,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340894082
176464661,2,2500,3100,상,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340805716
176464661,3,2500,3100,상,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339045871
176464661,4,2500,3300,최상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342663730
176464661,5,2500,3300,최상,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342526664
176464661,6,2500,3300,최상,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340519973
176464661,7,2500,3300,최상,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339591988
176464661,8,2500,3300,최상,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337259463
176813976,1,2500,2800,중,중고매장합정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342697270
176813976,2,2500,2800,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342076624
176843590,1,2500,3700,상,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308080784
176843590,2,2500,4000,상,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=327513008
176843590,3,2500,4000,중,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342495913
176843590,4,2500,4100,상,중고매장연신내점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337537687
176843590,5,2500,4200,최상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=321625366
176843590,6,2500,4300,최상,중고매장서울대입구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342705208
176843590,7,2500,4300,최상,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342352494
176843590,8,2500,4300,최상,중고매장부산센텀점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338502547
176843590,9,2500,4300,최상,중고매장건대점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333566054
176844245,1,2500,5200,최상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339854735
176868809,1,2500,6000,중,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342078005
176868809,2,2500,6500,최상,중고매장수원점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341904937
177251765,1,2500,9300,중,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331864625
177251765,10,2500,9800,상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336185833
177251765,11,2500,9800,상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335265335
177251765,12,2500,9800,상,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334252821
177251765,13,2500,9800,상,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333497194
177251765,14,2500,9800,상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332991521
177251765,15,2500,10200,최상,중고매장울산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334845503
177251765,2,2500,9300,중,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331589415
177251765,3,2500,9300,중,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=328690422
177251765,4,2500,9300,중,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325667244
177251765,5,2500,9400,중,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335283804
177251765,6,2500,9400,중,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334358067
177251765,7,2500,9400,중,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334070554
177251765,8,2500,9400,중,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332972151
177251765,9,2500,9400,중,중고매장동대구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332707070
177271794,1,2500,1500,균일가,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=246566830
177295348,1,2500,10600,중,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342314808
177295348,2,2500,11500,최상,중고매장일산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342492800
177295348,3,2500,11500,최상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342314793
177304974,1,2500,4000,최상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=247729113
177304974,10,2500,10900,최상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=201709203
177304974,11,2500,10900,최상,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=199612934
177304974,12,2500,10900,최상,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=194938721
177304974,13,2500,10900,최상,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=191503344
177304974,14,2500,10900,최상,중고매장인천송도점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=186428165
177304974,15,2500,10900,최상,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=185953045
177304974,2,2500,9300,상,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=249199668
177304974,3,2500,9400,최상,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=238101215
177304974,4,2500,9800,최상,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=251152411
177304974,5,2500,9800,최상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=250640543
177304974,6,2500,9800,최상,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=248380975
177304974,7,2500,9800,최상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=243321234
177304974,8,2500,9800,최상,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=240044837
177304974,9,2500,10900,최상,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=202094738
178124873,1,2500,4000,상,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338081530
178124873,2,2500,4200,최상,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338368465
178369407,1,2500,6400,상,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333574270
178369407,2,2500,6600,최상,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341520203
178369407,3,2500,6600,최상,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340839387
178369407,4,2500,6600,최상,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333281027
178423949,1,2500,11500,최상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298000446
178430505,1,2500,7600,상,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=326305537
178430505,10,2500,7900,상,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330768202
178430505,11,2500,8000,상,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333750103
178430505,12,2500,8200,최상,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331089623
178430505,13,2500,8200,최상,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330210828
178430505,14,2500,8200,최상,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=329813269
178430505,15,2500,8300,최상,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335736859
178430505,2,2500,7600,중,중고매장수원점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325542617
178430505,3,2500,7600,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325067394
178430505,4,2500,7700,중,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336649524
178430505,5,2500,7700,중,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336186456
178430505,6,2500,7700,중,중고매장합정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333903356
178430505,7,2500,7700,중,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333395566
178430505,8,2500,7700,중,중고매장산본점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332975367
178430505,9,2500,7900,상,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331159656
178544005,1,2500,2700,상,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302389082
178544005,2,2500,2800,최상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308673861
178544005,3,2500,2800,중,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=320762004
178544005,4,2500,2900,중,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340157054
178544005,5,2500,3000,상,중고매장산본점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342258305
178544005,6,2500,3000,상,중고매장수원점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339068480
178544005,7,2500,3100,최상,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334237632
178600244,1,2500,5500,중,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=312949884
178600244,10,2500,6100,최상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331167329
178600244,11,2500,6100,최상,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330292015
178600244,12,2500,6100,최상,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=323879396
178600244,13,2500,6100,최상,중고매장연신내점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=323614783
178600244,14,2500,6100,최상,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315029154
178600244,15,2500,6200,최상,중고매장잠실롯데월드타워점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333838199
178600244,2,2500,5600,중,중고매장합정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331789841
178600244,3,2500,5600,중,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330258568
178600244,4,2500,5600,중,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=329416389
178600244,5,2500,5900,상,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331338451
178600244,6,2500,5900,상,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=322624567
178600244,7,2500,6000,최상,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313240952
178600244,8,2500,6000,상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335350043
178600244,9,2500,6100,최상,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331310861
178611462,1,2500,11600,중,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342657439
178611462,10,2500,12600,최상,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342041839
178611462,11,2500,12600,최상,중고매장부산센텀점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341965415
178611462,12,2500,12600,최상,중고매장합정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341949649
178611462,13,2500,12600,최상,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341670196
178611462,14,2500,12600,최상,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341388147
178611462,15,2500,12600,최상,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341343880
178611462,2,2500,11600,중,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342126671
178611462,3,2500,12600,최상,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342657445
178611462,4,2500,12600,최상,중고매장부산센텀점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342575201
178611462,5,2500,12600,최상,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342566723
178611462,6,2500,12600,최상,중고매장부산센텀점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342520101
178611462,7,2500,12600,최상,중고매장합정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342514827
178611462,8,2500,12600,최상,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342501375
178611462,9,2500,12600,최상,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342495440
178707017,1,2500,5800,최상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=320721349
178977056,1,2500,3900,최상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=299721423
178977056,2,2500,4400,최상,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342500314
179083751,1,2500,11200,최상,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=279111275
179160667,1,2500,3300,최상,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308489901
179160667,2,2500,3300,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325029734
179160667,3,2500,3500,최상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315280059
179160667,4,2500,3600,최상,중고매장건대점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=328514950
179160667,5,2500,3600,상,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334295567
179160667,6,2500,3600,상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333916576
17933663,1,2500,6700,중,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=304802487
17933663,10,2500,7500,상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325218280
17933663,11,2500,7500,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=324412341
17933663,12,2500,7500,상,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=321739693
17933663,13,2500,7500,상,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=319469453
17933663,14,2500,7500,상,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=317647078
17933663,15,2500,7500,상,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=317116507
17933663,2,2500,6800,상,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=245789313
17933663,3,2500,6900,중,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315551640
17933663,4,2500,7100,상,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313119952
17933663,5,2500,7100,상,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=299475412
17933663,6,2500,7100,중,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325046629
17933663,7,2500,7200,상,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330675286
17933663,8,2500,7200,상,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=328826923
17933663,9,2500,7300,최상,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=278791700
181545971,1,2500,10400,중,중고매장대구상인점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340311006
181545971,10,2500,11200,최상,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340174771
181545971,11,2500,11200,최상,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340108825
