ItemId,used_idx,delivery_fee,price,quality,store,url
17661787,10,2500,10100,상,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337113417
17661787,11,2500,10500,최상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337584424
17661787,12,2500,10500,최상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336822846
17661787,13,2500,10500,최상,중고매장산본점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335298736
17661787,14,2500,10500,최상,중고매장동탄점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333565705
17661787,15,2500,11300,최상,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338586803
17661787,2,2500,8700,중,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333954145
17661787,3,2500,8700,중,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333651524
17661787,4,2500,9100,상,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338624007
17661787,5,2500,9100,상,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335977681
17661787,6,2500,9100,상,중고매장동탄점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335550443
17661787,7,2500,9100,상,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334336220
17661787,8,2500,9700,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333699548
17661787,9,2500,10000,중,중고매장동탄점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338815542
176711516,1,2500,6500,중,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=303511640
176711516,10,2500,7200,최상,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300065783
176711516,11,2500,7200,상,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=312524136
176711516,12,2500,7300,상,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313013970
176711516,13,2500,7500,중,중고매장연신내점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314376195
176711516,14,2500,7700,최상,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315132820
176711516,15,2500,8100,최상,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314108726
176711516,2,2500,6500,중,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301610830
176711516,3,2500,6900,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=310171770
176711516,4,2500,6900,상,중고매장이수역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=310024878
176711516,5,2500,6900,상,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=309540980
176711516,6,2500,6900,상,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=304733058
176711516,7,2500,7200,최상,중고매장합정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=310298728
176711516,8,2500,7200,최상,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=310243858
176711516,9,2500,7200,최상,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=306290296
176799406,1,2500,7200,중,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342934954
176799406,2,2500,7300,최상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341012516
176799406,3,2500,7500,상,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342102902
176801568,1,2500,8600,중,중고매장수원점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341211855
176801568,10,2500,11200,상,중고매장연신내점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338443927
176801568,11,2500,11200,상,중고매장잠실롯데월드타워점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338441216
176801568,12,2500,11200,상,중고매장가로수길점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338303983
176801568,13,2500,11200,중,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336971269
176801568,14,2500,11200,중,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336207706
176801568,15,2500,13100,최상,중고매장가로수길점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338698096
176801568,2,2500,8600,중,중고매장신촌점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340453682
176801568,3,2500,8600,중,중고매장노원역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340430703
176801568,4,2500,8600,중,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340214586
176801568,5,2500,8600,중,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339821002
176801568,6,2500,8600,중,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336360280
176801568,7,2500,8900,중,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336867462
176801568,8,2500,9300,최상,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340948695
176801568,9,2500,11200,상,중고매장부산센텀점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339779323
176801875,1,2500,6900,상,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313883100
176801875,2,2500,7000,상,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337410292
176801875,3,2500,7200,상,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=324037211
176801875,4,2500,7200,상,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=323279022
176801875,5,2500,7300,최상,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336025550
176801875,6,2500,7500,최상,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325609216
176801875,7,2500,7500,최상,중고매장노원역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325558518
176810083,1,2500,3000,최상,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=327755569
176810083,10,2500,3000,상,중고매장산본점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300491019
176810083,11,2500,3000,상,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=295963456
176810083,12,2500,3000,중,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337290014
176810083,13,2500,3000,중,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=328106378
176810083,14,2500,3000,중,중고매장수원점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=324859310
176810083,15,2500,3000,중,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=297346763
176810083,2,2500,3000,최상,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313233827
176810083,3,2500,3000,최상,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=312641500
176810083,4,2500,3000,최상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=306250693
176810083,5,2500,3000,상,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333034996
176810083,6,2500,3000,상,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331177371
176810083,7,2500,3000,상,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=328151411
176810083,8,2500,3000,상,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=311336370
176810083,9,2500,3000,상,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=309940230
176821146,1,2500,8300,중,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342551977
176821146,10,2500,9000,최상,중고매장합정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342707097
176821146,11,2500,9000,최상,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341713472
176821146,12,2500,9000,최상,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341589004
176821146,13,2500,9000,최상,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338311774
176821146,14,2500,9000,최상,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337803421
176821146,15,2500,9000,최상,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337513576
176821146,2,2500,8300,중,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341042235
176821146,3,2500,8700,상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342196544
176821146,4,2500,8700,상,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341070752
176821146,5,2500,8700,상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340916969
176821146,6,2500,8700,상,중고매장일산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339823046
176821146,7,2500,8700,상,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339715308
176821146,8,2500,8700,상,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339326250
176821146,9,2500,8700,상,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339008187
177158722,1,2500,8000,상,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=288942232
177158722,10,2500,8700,최상,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=320442646
177158722,11,2500,8700,최상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316304072
177158722,12,2500,9500,최상,중고매장잠실롯데월드타워점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330208415
177158722,13,2500,9500,최상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330175458
177158722,14,2500,9600,최상,중고매장인천송도점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=241423178
177158722,15,2500,9600,최상,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=241315214
177158722,2,2500,8000,상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=277555419
177158722,3,2500,8200,최상,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=311534553
177158722,4,2500,8200,최상,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=306306854
177158722,5,2500,8300,최상,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=274531342
177158722,6,2500,8300,상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=319704455
177158722,7,2500,8300,상,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314146324
177158722,8,2500,8400,최상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=291658691
177158722,9,2500,8700,최상,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325044587
177292096,1,2500,8700,최상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=305361120
177292096,10,2500,9100,최상,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=311166800
177292096,11,2500,9100,최상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=297334529
177292096,12,2500,9100,상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=320264080
177292096,13,2500,9100,상,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315785688
177292096,14,2500,9500,최상,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=320666206
177292096,15,2500,9500,최상,중고매장부산덕천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314995866
177292096,2,2500,8700,상,중고매장산본점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301213645
177292096,3,2500,8700,상,중고매장산본점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300347720
177292096,4,2500,8800,중,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=320771733
177292096,5,2500,8800,중,중고매장울산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=319283970
177292096,6,2500,8800,중,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315705424
177292096,7,2500,8800,중,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314448661
177292096,8,2500,8800,중,중고매장강남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313902788
177292096,9,2500,9000,상,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313301674
178111887,1,2500,8700,중,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=328122638
178111887,10,2500,9300,최상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313161634
178111887,11,2500,9400,최상,중고매장부산덕천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330755438
178111887,12,2500,9400,최상,중고매장연신내점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330126584
178111887,13,2500,9400,최상,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=324353853
178111887,14,2500,9400,최상,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=320804456
178111887,15,2500,9400,최상,중고매장동탄점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315891821
178111887,2,2500,8700,중,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=323606351
178111887,3,2500,8700,중,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=318983201
178111887,4,2500,9000,상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331462500
178111887,5,2500,9000,상,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331267339
178111887,6,2500,9000,상,중고매장분당서현점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=328817491
178111887,7,2500,9000,상,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=319304695
178111887,8,2500,9000,상,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=318764591
178111887,9,2500,9000,상,중고매장건대점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313393174
178361275,1,2500,6800,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=273273853
178367025,1,2500,7400,중,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=289695053
178367025,10,2500,8200,최상,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=262223688
178367025,11,2500,8300,상,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=284582006
178367025,12,2500,8400,최상,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=299182197
178367025,13,2500,8400,최상,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=292719138
178367025,14,2500,8700,최상,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=280436352
178367025,15,2500,9000,최상,중고매장동대구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=249407928
178367025,2,2500,7600,중,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=293000893
178367025,3,2500,7800,최상,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=274153257
178367025,4,2500,7800,상,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=287301876
178367025,5,2500,8000,상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=310867723
178367025,6,2500,8000,상,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=304390018
178367025,7,2500,8000,상,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300710809
178367025,8,2500,8000,상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=296043716
178367025,9,2500,8000,상,중고매장노원역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=293477598
178446143,1,2500,7100,최상,중고매장일산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=343070292
178517673,1,2500,9200,상,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=272379506
178517673,10,2500,9800,최상,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=279408662
178517673,11,2500,9800,최상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=277891270
178517673,12,2500,10100,최상,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=269016565
