ItemId,used_idx,delivery_fee,price,quality,store,url
366928,7,2500,10800,중,중고매장서울대입구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315784182
366928,8,2500,10900,중,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333900012
366928,9,2500,10900,중,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333585560
367532,1,2500,3500,중,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339301760
367532,2,2500,3500,중,중고매장건대점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337765952
367532,3,2500,4000,중,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336077464
367657,1,2500,1500,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=128145368
367657,10,2500,4600,중,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=285325013
367657,11,2500,4600,중,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=276799493
367657,12,2500,4800,상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=266394244
367657,13,2500,4800,중,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=266684133
367657,14,2500,5000,최상,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=262926139
367657,15,2500,5100,최상,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=284768113
367657,2,2500,1500,균일가,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=221980875
367657,3,2500,4500,중,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=276239659
367657,4,2500,4500,중,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=266946524
367657,5,2500,4500,중,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=266727712
367657,6,2500,4500,중,중고매장동탄점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=265941120
367657,7,2500,4500,중,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=264245775
367657,8,2500,4500,중,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=261738214
367657,9,2500,4500,중,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=260088646
368144,1,2500,5900,중,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=293184127
368144,2,2500,6400,중,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332121963
368201,1,2500,800,균일가,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=244143984
368201,2,2500,800,균일가,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=229205836
368201,3,2500,800,균일가,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=216791233
368201,4,2500,800,균일가,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=213554219
368201,5,2500,4500,중,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=317025718
368532,1,2500,4700,중,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325577585
368532,2,2500,4900,상,중고매장강남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325639221
368634,1,2500,4500,중,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=273932821
368634,2,2500,5000,중,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=277432126
368634,3,2500,5600,최상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=279028550
368634,4,2500,5700,중,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337311258
368634,5,2500,5900,상,중고매장강남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=322374493
369272,1,2500,15800,중,중고매장가로수길점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=309292803
369272,10,2500,17100,중,중고매장강남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316583904
369272,11,2500,17200,중,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340455887
369272,12,2500,17200,중,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337179736
369272,13,2500,17200,중,중고매장동대구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336278821
369272,14,2500,17200,중,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335986128
369272,15,2500,17200,중,중고매장잠실롯데월드타워점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335891922
369272,2,2500,15800,중,중고매장산본점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308991415
369272,3,2500,16400,중,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339428779
369272,4,2500,17100,중,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=319580072
369272,5,2500,17100,중,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=319063009
369272,6,2500,17100,중,중고매장강남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=318671574
369272,7,2500,17100,중,중고매장건대점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=317577545
369272,8,2500,17100,중,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=317053569
369272,9,2500,17100,중,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=317002248
369495,1,2500,7800,중,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300243412
369495,10,2500,8500,중,중고매장분당서현점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=319390026
369495,11,2500,8500,중,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315451742
369495,12,2500,8500,중,중고매장건대점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314846536
369495,13,2500,8500,중,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314345230
369495,14,2500,8500,중,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313885734
369495,15,2500,8900,상,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315978130
369495,2,2500,7800,중,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=296056284
369495,3,2500,8000,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=276549363
369495,4,2500,8000,중,중고매장신촌점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=272780023
369495,5,2500,8000,중,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=243383045
369495,6,2500,8300,상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=307872362
369495,7,2500,8300,상,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=303776782
369495,8,2500,8400,중,중고매장가로수길점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313264161
369495,9,2500,8400,중,중고매장강남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=312911071
369895,1,2500,5100,중,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313736846
369895,2,2500,5300,상,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315888965
369895,3,2500,5400,상,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340401434
369895,4,2500,5500,최상,중고매장연신내점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=323117850
369895,5,2500,5600,최상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334165030
369895,6,2500,5600,최상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333314923
370061,1,2500,1500,균일가,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=226799737
370061,2,2500,1500,균일가,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=177186770
370061,3,2500,1500,균일가,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=173072708
370061,4,2500,1500,균일가,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=164217241
370061,5,2500,1500,균일가,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=146557901
370061,6,2500,1500,균일가,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=136454892
370061,7,2500,1500,균일가,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=135243883
370061,8,2500,7500,상,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=326374198
370182,1,2500,6500,중,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=272154911
370182,10,2500,8400,상,중고매장잠실롯데월드타워점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=327254984
370182,2,2500,6500,중,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=261628900
370182,3,2500,6900,상,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=272694876
370182,4,2500,7300,중,중고매장합정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=292149115
370182,5,2500,7400,중,중고매장가로수길점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=296329914
370182,6,2500,7400,중,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=295750357
370182,7,2500,7700,상,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=288278541
370182,8,2500,7800,상,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300546420
370182,9,2500,8400,상,중고매장일산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331377561
370205,1,2500,3600,중,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=264429621
370205,2,2500,3700,중,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=282767357
370205,3,2500,3700,중,중고매장산본점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=277944318
370205,4,2500,4100,중,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316529970
370205,5,2500,4400,중,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=293132072
370205,6,2500,4400,중,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=292606178
370205,7,2500,7400,상,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330252729
370353,1,2500,5000,중,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=311067032
370353,10,2500,5400,중,중고매장합정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=323933956
370353,11,2500,5500,중,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332631549
370353,12,2500,5600,상,중고매장합정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=324766796
370353,13,2500,5700,상,중고매장서울대입구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335419279
370353,14,2500,5700,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334309803
370353,15,2500,5700,상,중고매장가로수길점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333443039
370353,2,2500,5300,중,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331410293
370353,3,2500,5300,중,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330504419
370353,4,2500,5300,중,중고매장가로수길점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325895148
370353,5,2500,5300,중,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=323958561
370353,6,2500,5400,중,중고매장합정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337087553
370353,7,2500,5400,중,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336869311
370353,8,2500,5400,중,중고매장연신내점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336022227
370353,9,2500,5400,중,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335522305
370504,1,2500,6700,중,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=266304714
370504,2,2500,7400,중,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308781079
370504,3,2500,7700,중,중고매장일산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=326406290
370504,4,2500,7900,중,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315508084
37261227,1,2500,11800,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=295041656
37261227,10,2500,12700,상,중고매장동대구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=318423161
37261227,11,2500,12700,상,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316482791
37261227,12,2500,12700,상,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316176229
37261227,13,2500,12700,상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315536448
37261227,14,2500,13200,최상,중고매장잠실롯데월드타워점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316737352
37261227,15,2500,13200,최상,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316483168
37261227,2,2500,12100,상,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313425585
37261227,3,2500,12100,상,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313402150
37261227,4,2500,12100,중,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316199737
37261227,5,2500,12100,중,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316167424
37261227,6,2500,12200,상,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335074876
37261227,7,2500,12200,상,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334376834
37261227,8,2500,12200,상,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332587349
37261227,9,2500,12700,상,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=319008651
373537,1,2500,1500,중,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=92430455
373537,10,2500,5800,중,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=271763070
373537,11,2500,5800,중,중고매장부산센텀점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=271545373
373537,12,2500,6200,중,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325502283
373537,13,2500,6200,중,중고매장합정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=324321490
373537,14,2500,6600,중,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=284112258
373537,15,2500,7500,균일가,중고매장부산덕천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=75538738
373537,2,2500,1500,중,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=84611513
373537,3,2500,1500,중,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=79184371
373537,4,2500,1500,균일가,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=242225734
373537,5,2500,1500,균일가,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=241857015
373537,6,2500,1500,균일가,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=241819713
373537,7,2500,1500,균일가,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=233277474
373537,8,2500,1500,균일가,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=77477962
373537,9,2500,5500,상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=234451394
379834,1,2500,4200,중,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=262950852
379834,10,2500,4700,중,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=297158186
379834,11,2500,4700,중,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=295501228
379834,12,2500,4700,중,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=274557813
379834,13,2500,4900,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=306320372
379834,14,2500,4900,상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=297231890
379834,15,2500,4900,상,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=295517264
379834,2,2500,4300,중,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=210511753
379834,3,2500,4600,중,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=289120238
379834,4,2500,4600,중,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=281864167
379834,5,2500,4700,중,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=304520963
379834,6,2500,4700,중,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=303962551
